date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-05T08:00:00.000+0000,1000000.0,1000000.0,999649.4568841766
2025-04-05T08:10:00.000+0000,999995.88565792,995625.9568,997520.5336655052
2025-04-05T08:20:00.000+0000,999989.1194752001,995625.9568,996806.8138535738
2025-04-05T08:30:00.000+0000,999995.4755862401,995625.9568,997408.6991903067
2025-04-05T08:40:00.000+0000,999990.96479776,995625.9568,999153.0991194468
2025-04-05T08:50:00.000+0000,999992.8101203201,995625.9568,999091.6183890001
2025-04-05T09:00:00.000+0000,999987.0691168001,995625.9568,999406.9717493183
2025-04-05T09:10:00.000+0000,999983.7885433601,995625.9568,1001359.6015868665
2025-04-05T09:20:00.000+0000,999987.27415264,995625.9568,1001210.0815164938
2025-04-05T09:30:00.000+0000,999989.93961856,995625.9568,1000704.6065276541
2025-04-05T09:40:00.000+0000,999974.56193056,995625.9568,1001463.8915968093
2025-04-05T09:50:00.000+0000,999968.20581952,995625.9568,1002567.1942852014
2025-04-05T10:00:00.000+0000,999955.4935974401,995625.9568,1002486.7849416452
2025-04-05T10:10:00.000+0000,999944.21662624,995625.9568,1001448.1900569038
2025-04-05T10:20:00.000+0000,999940.73101696,995625.9568,1000746.3191186204
2025-04-05T10:30:00.000+0000,999939.9108736,995625.9568,1000104.374843094
2025-04-05T10:40:00.000+0000,999959.1842425601,995625.9568,998965.9004857594
2025-04-05T10:50:00.000+0000,999949.7525939201,995625.9568,999727.7837574088
2025-04-05T11:00:00.000+0000,999942.1662678401,995625.9568,998737.5771689834
2025-04-05T11:10:00.000+0000,999938.8856944,995625.9568,995694.6562077125
2025-04-05T11:20:00.000+0000,999935.60512096,995625.9568,996499.3415517185
2025-04-05T11:30:00.000+0000,999923.5080064001,995625.9568,994533.4668628414
2025-04-05T11:40:00.000+0000,999939.29576608,995625.9568,994821.3323710908
2025-04-05T11:50:00.000+0000,999929.4540457601,995625.9568,995305.0058167086
2025-04-05T12:00:00.000+0000,999926.99361568,995625.9568,994265.7635899287
2025-04-05T12:10:00.000+0000,999920.8425404801,995625.9568,994389.2744702729
2025-04-05T12:20:00.000+0000,999918.1770745601,995625.9568,992870.5888916291
2025-04-05T12:30:00.000+0000,999912.43607104,995625.9568,991142.6792764307
2025-04-05T12:40:00.000+0000,999943.39648288,995625.9568,987969.266477677
2025-04-05T12:50:00.000+0000,999960.8245292801,995625.9568,988034.7704019987
2025-04-05T13:00:00.000+0000,999955.0835257601,995625.9568,987428.2454502187
2025-04-05T13:10:00.000+0000,999971.4863929601,995625.9568,984612.743974053
2025-04-05T13:20:00.000+0000,999993.63026368,995625.9568,983069.5350486364
2025-04-05T13:30:00.000+0000,999991.3748694401,995625.9568,982950.3807456424
2025-04-05T13:40:00.000+0000,999998.7561596801,995625.9568,979821.6703368528
2025-04-05T13:50:00.000+0000,999995.88565792,995625.9568,980370.3141078947
2025-04-05T14:00:00.000+0000,999967.38567616,995625.9568,981652.5157965303
2025-04-05T14:10:00.000+0000,999982.9684,995625.9568,980848.0456748988
2025-04-05T14:20:00.000+0000,999973.33171552,995625.9568,981758.168236369
2025-04-05T14:30:00.000+0000,999981.1230774401,995625.9568,982009.9527703314
2025-04-05T14:40:00.000+0000,999979.68782656,995625.9568,983631.2646512721
2025-04-05T14:50:00.000+0000,999973.7417872001,995625.9568,984160.5528619469
2025-04-05T15:00:00.000+0000,999995.2705504,995625.9568,981799.9020992843
2025-04-05T15:10:00.000+0000,1000001.01155392,995625.9568,980937.893537413
2025-04-05T15:20:00.000+0000,1000005.1122707201,995625.9568,980014.827065311
2025-04-05T15:30:00.000+0000,1000007.16262912,995625.9568,979726.2819459458
2025-04-05T15:40:00.000+0000,1000008.8029158401,995625.9568,977562.219466904
2025-04-05T15:50:00.000+0000,1000011.87845344,995625.9568,978788.0401981301
2025-04-05T16:00:00.000+0000,1000009.4180233601,995625.9568,979828.862891308
2025-04-05T16:10:00.000+0000,999999.98637472,995625.9568,981319.7690585535
2025-04-05T16:20:00.000+0000,1000011.26334592,995625.9568,980362.9162709
2025-04-05T16:30:00.000+0000,1000001.4216256001,995625.9568,981909.6149188603
2025-04-05T16:40:00.000+0000,999999.3712672001,995625.9568,981571.7639914657
2025-04-05T16:50:00.000+0000,1000011.87845344,995625.9568,980414.7434575721
2025-04-05T17:00:00.000+0000,1000016.18420608,995625.9568,980463.0146977938
2025-04-05T17:10:00.000+0000,1000010.6482384,995625.9568,980605.341726814
2025-04-05T17:20:00.000+0000,1000005.93241408,995625.9568,982269.3421925909
2025-04-05T17:30:00.000+0000,1000002.85687648,995625.9568,983300.2237002202
2025-04-05T17:40:00.000+0000,1000001.21658976,995625.9568,983367.4059896711
2025-04-05T17:50:00.000+0000,1000006.1374499201,995625.9568,982789.0502205458
2025-04-05T18:00:00.000+0000,1000002.65184064,995625.9568,983330.594350666
2025-04-05T18:10:00.000+0000,999986.65904512,995625.9568,984576.3325688218
2025-04-05T18:20:00.000+0000,999992.1950128,995625.9568,984843.6529623545
2025-04-05T18:30:00.000+0000,999990.55472608,995625.9568,984734.6670175076
2025-04-05T18:40:00.000+0000,999987.88926016,995625.9568,985058.0782392513
2025-04-05T18:50:00.000+0000,999989.32451104,995625.9568,986339.5172730812
2025-04-05T19:00:00.000+0000,999987.4791884801,995625.9568,987617.3237798135
2025-04-05T19:10:00.000+0000,999993.4252278401,995625.9568,987591.6410554601
2025-04-05T19:20:00.000+0000,999990.55472608,995625.9568,987731.0582013605
2025-04-05T19:30:00.000+0000,1000004.90723488,995625.9568,986333.8852151518
2025-04-05T19:40:00.000+0000,1000014.1338476801,995625.9568,983353.8417278953
2025-04-05T19:50:00.000+0000,1000021.9252096,995625.9568,982811.664821439
2025-04-05T20:00:00.000+0000,1000016.7993136001,995625.9568,984289.8083694549
2025-04-05T20:10:00.000+0000,1000009.4180233601,995625.9568,985507.1810013123
2025-04-05T20:20:00.000+0000,1000004.4971632,995625.9568,986346.1869919363
2025-04-05T20:30:00.000+0000,1000006.5475216,995625.9568,985415.8353448309
2025-04-05T20:40:00.000+0000,999995.4755862401,995625.9568,980851.8431409055
2025-04-05T20:50:00.000+0000,1000000.3964464001,995625.9568,984815.3670840273
2025-04-05T21:00:00.000+0000,1000004.7021990401,995625.9568,986083.107491728
2025-04-05T21:10:00.000+0000,999998.96119552,995625.9568,986254.2666803653
2025-04-05T21:20:00.000+0000,999990.96479776,995625.9568,986442.3904518788
2025-04-05T21:30:00.000+0000,999991.1698336,995625.9568,986863.5874931342
2025-04-05T21:40:00.000+0000,999996.0906937601,995625.9568,986511.1639357274
2025-04-05T21:50:00.000+0000,1000004.7021990401,995625.9568,986186.6776925189
2025-04-05T22:00:00.000+0000,999990.34969024,995625.9568,986475.0904817758
2025-04-05T22:10:00.000+0000,999994.86047872,995625.9568,987991.9203437212
2025-04-05T22:20:00.000+0000,999997.93601632,995625.9568,987375.9447724274
2025-04-05T22:30:00.000+0000,1000003.67701984,995625.9568,987777.7884275438
2025-04-05T22:40:00.000+0000,999994.86047872,995625.9568,987627.8500591125
2025-04-05T22:50:00.000+0000,999991.57990528,995625.9568,988515.9162734807
2025-04-05T23:00:00.000+0000,999991.57990528,995625.9568,989523.2694922101
2025-04-05T23:10:00.000+0000,999997.3209088,995625.9568,990189.0829365901
2025-04-05T23:20:00.000+0000,999980.71300576,995625.9568,989862.8041904834
2025-04-05T23:30:00.000+0000,999970.87128544,995625.9568,990605.0333328547
2025-04-05T23:40:00.000+0000,999975.1770380801,995625.9568,991635.0012805315
2025-04-05T23:50:00.000+0000,999963.4899952001,995625.9568,992736.8818600834
2025-04-06T00:00:00.000+0000,999975.99718144,995625.9568,994649.2999123186
2025-04-06T00:10:00.000+0000,999970.4612137601,995625.9568,993390.1998686595
2025-04-06T00:20:00.000+0000,999962.87488768,995625.9568,995200.6436326378
2025-04-06T00:30:00.000+0000,999959.59431424,995625.9568,994852.8134497518
2025-04-06T00:40:00.000+0000,999955.69863328,995625.9568,996279.0891261625
2025-04-06T00:50:00.000+0000,999953.64827488,995625.9568,995547.5745060106
2025-04-06T01:00:00.000+0000,999950.36770144,995625.9568,995208.4597796197
2025-04-06T01:10:00.000+0000,999950.7777731201,995625.9568,996557.9173619654
2025-04-06T01:20:00.000+0000,999941.961232,995625.9568,997937.925607451
2025-04-06T01:30:00.000+0000,999944.0115904,995625.9568,996629.5207549925
2025-04-06T01:40:00.000+0000,999958.7741708801,995625.9568,995224.7257573688
2025-04-06T01:50:00.000+0000,999967.7957478401,995625.9568,995153.2848712186
2025-04-06T02:00:00.000+0000,999969.23099872,995625.9568,996849.1024141227
2025-04-06T02:10:00.000+0000,999978.8676832,995625.9568,994467.8926114284
2025-04-06T02:20:00.000+0000,999976.4072531201,995625.9568,993863.5102501672
2025-04-06T02:30:00.000+0000,999978.8676832,995625.9568,994031.5990477556
2025-04-06T02:40:00.000+0000,999983.37847168,995625.9568,993955.1103376907
2025-04-06T02:50:00.000+0000,999989.93961856,995625.9568,993477.7894550499
2025-04-06T03:00:00.000+0000,999994.4504070401,995625.9568,991848.5418136173
2025-04-06T03:10:00.000+0000,999989.7345827201,995625.9568,993774.7375942594
2025-04-06T03:20:00.000+0000,999994.86047872,995625.9568,992079.2110641458
2025-04-06T03:30:00.000+0000,1000006.34248576,995625.9568,991185.3532955651
2025-04-06T03:40:00.000+0000,1000004.0870915201,995625.9568,992439.964338405
2025-04-06T03:50:00.000+0000,1000000.8065180801,995625.9568,993955.1089075597
2025-04-06T04:00:00.000+0000,999999.16623136,995625.9568,993139.2478379791
2025-04-06T04:10:00.000+0000,1000011.26334592,995625.9568,992619.1932453313
2025-04-06T04:20:00.000+0000,999999.98637472,995625.9568,992384.5185742946
2025-04-06T04:30:00.000+0000,1000000.3964464001,995625.9568,994072.6514405899
2025-04-06T04:40:00.000+0000,999994.0403353601,995625.9568,993273.5532621979
2025-04-06T04:50:00.000+0000,999990.55472608,995625.9568,993979.8239382606
2025-04-06T05:00:00.000+0000,999986.4540092801,995625.9568,993918.9439022813
2025-04-06T05:10:00.000+0000,999992.8101203201,995625.9568,993650.1875783033
2025-04-06T05:20:00.000+0000,999990.7597619201,995625.9568,994869.4908678893
2025-04-06T05:30:00.000+0000,999994.0403353601,995625.9568,993699.3607072434
2025-04-06T05:40:00.000+0000,1000003.88205568,995625.9568,993446.6180922724
2025-04-06T05:50:00.000+0000,999998.1410521601,995625.9568,996059.9528021201
2025-04-06T06:00:00.000+0000,1000002.24176896,995625.9568,994604.012798284
2025-04-06T06:10:00.000+0000,1000001.4216256001,995625.9568,994805.5377320222
2025-04-06T06:20:00.000+0000,999999.7813388801,995625.9568,995631.9987670807
2025-04-06T06:30:00.000+0000,1000004.29212736,995625.9568,992413.9904037034
2025-04-06T06:40:00.000+0000,1000014.33888352,995625.9568,992197.398136527
2025-04-06T06:50:00.000+0000,1000015.15902688,995625.9568,989824.2284338204
2025-04-06T07:00:00.000+0000,1000041.81368608,995625.9568,988599.857652203
2025-04-06T07:10:00.000+0000,1000044.88922368,995625.9568,989648.6909074077
2025-04-06T07:20:00.000+0000,1000057.3964099201,995625.9568,988516.706499926
2025-04-06T07:30:00.000+0000,1000063.3424492801,995625.9568,987870.0104700436
2025-04-06T07:40:00.000+0000,1000063.75252096,995625.9568,989092.6627362095
2025-04-06T07:50:00.000+0000,1000075.84963552,995625.9568,988812.4474970489
2025-04-06T08:00:00.000+0000,1000071.9539545601,995625.9568,987345.7328269414
2025-04-06T08:10:00.000+0000,1000078.51510144,995625.9568,986117.816537534
2025-04-06T08:20:00.000+0000,1000077.6949580801,995625.9568,983341.3345970007
2025-04-06T08:30:00.000+0000,1000073.3892054401,995625.9568,984932.7352517378
2025-04-06T08:40:00.000+0000,1000067.85323776,995625.9568,986874.6303062758
2025-04-06T08:50:00.000+0000,1000062.7273417601,995625.9568,987105.3712782413
2025-04-06T09:00:00.000+0000,1000065.80287936,995625.9568,988020.2340742572
2025-04-06T09:10:00.000+0000,1000065.18777184,995625.9568,987826.9805624238
2025-04-06T09:20:00.000+0000,1000060.26691168,995625.9568,989961.9083492479
2025-04-06T09:30:00.000+0000,1000058.21655328,995625.9568,989309.6445086722
2025-04-06T09:40:00.000+0000,1000064.3676284801,995625.9568,989980.9119049665
2025-04-06T09:50:00.000+0000,1000068.87841696,995625.9568,988542.3973503083
2025-04-06T10:00:00.000+0000,1000069.90359616,995625.9568,986623.7481733649
2025-04-06T10:10:00.000+0000,1000078.92517312,995625.9568,985430.6370167554
2025-04-06T10:20:00.000+0000,1000085.07624832,995625.9568,984949.5574728895
2025-04-06T10:30:00.000+0000,1000086.92157088,995625.9568,984656.2904150275
