date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902
2025-04-11T01:00:00.000+0000,996977.3831331044,85.82627999946561,998247.0351535243
2025-04-11T01:10:00.000+0000,997420.9419819204,8385.364233679451,1002210.9544291741
2025-04-11T01:20:00.000+0000,997338.0024266883,912588.6975335843,1005564.2199233884
2025-04-11T01:30:00.000+0000,997264.7500255281,965571.9598173203,1007811.2782168875
2025-04-11T01:40:00.000+0000,997279.6083693363,997279.6083693363,1008208.0245757394
2025-04-11T01:50:00.000+0000,997279.6083693363,997279.6083693363,1012605.4099331875
2025-04-11T02:00:00.000+0000,997279.6083693363,997279.6083693363,1012272.5444025258
2025-04-11T02:10:00.000+0000,997279.6083693363,997279.6083693363,1012789.8152398062
2025-04-11T02:20:00.000+0000,997279.6083693363,997279.6083693363,1014945.3772890271
2025-04-11T02:30:00.000+0000,997279.6083693363,997279.6083693363,1017867.4465025689
2025-04-11T02:40:00.000+0000,997279.6083693363,997279.6083693363,1016760.4285332599
2025-04-11T02:50:00.000+0000,997279.6083693363,997279.6083693363,1014312.0486285007
2025-04-11T03:00:00.000+0000,997279.6083693363,997279.6083693363,1016000.5173376733
2025-04-11T03:10:00.000+0000,997279.6083693363,997279.6083693363,1017755.9466649664
2025-04-11T03:20:00.000+0000,997279.6083693363,997279.6083693363,1019519.343138084
2025-04-11T03:30:00.000+0000,997279.6083693363,997279.6083693363,1019126.8999371461
2025-04-11T03:40:00.000+0000,997279.6083693363,997279.6083693363,1020629.0447134663
2025-04-11T03:50:00.000+0000,997279.6083693363,997279.6083693363,1020896.661447948
2025-04-11T04:00:00.000+0000,997279.6083693363,997279.6083693363,1021783.162872009
2025-04-11T04:10:00.000+0000,997279.6083693363,997279.6083693363,1023676.0324860225
2025-04-11T04:20:00.000+0000,997279.6083693363,997279.6083693363,1023835.2301479062
2025-04-11T04:30:00.000+0000,997279.6083693363,997279.6083693363,1022085.4688092445
2025-04-11T04:40:00.000+0000,997279.6083693363,997279.6083693363,1021935.8613019139
2025-04-11T04:50:00.000+0000,997279.6083693363,997279.6083693363,1022091.1863627457
2025-04-11T05:00:00.000+0000,997279.6083693363,997279.6083693363,1019370.1339420306
2025-04-11T05:10:00.000+0000,997279.6083693363,997279.6083693363,1020224.5855223606
2025-04-11T05:20:00.000+0000,997279.6083693363,997279.6083693363,1019984.4782313535
2025-04-11T05:30:00.000+0000,997279.6083693363,997279.6083693363,1022085.7267036133
2025-04-11T05:40:00.000+0000,997279.6083693363,997279.6083693363,1022522.3775022486
2025-04-11T05:50:00.000+0000,997279.6083693363,997279.6083693363,1022621.7294419175
2025-04-11T06:00:00.000+0000,997279.6083693363,997279.6083693363,1026818.7124646399
2025-04-11T06:10:00.000+0000,997279.6083693363,997279.6083693363,1029869.571668125
2025-04-11T06:20:00.000+0000,995802.0186320245,206.18634933650173,1029581.1980253274
2025-04-11T06:30:00.000+0000,992806.4581990639,49447.246511696554,1029495.1582847126
2025-04-11T06:40:00.000+0000,994106.6718553365,329043.26768004027,1030912.0070980996
2025-04-11T06:50:00.000+0000,995711.7297409682,433710.8722554802,1029512.679262357
2025-04-11T07:00:00.000+0000,994271.0959207683,433710.8722554802,1026915.87864731
2025-04-11T07:10:00.000+0000,994924.1832525926,433710.8722554802,1027564.6830514912
2025-04-11T07:20:00.000+0000,994924.1832525926,433710.8722554802,1026019.3930474248
2025-04-11T07:30:00.000+0000,995961.4396031359,433710.8722554802,1026623.1857682205
2025-04-11T07:40:00.000+0000,997805.4508929921,433710.8722554802,1030474.7102161896
2025-04-11T07:50:00.000+0000,997613.3663836324,433710.8722554802,1029356.7298162531
2025-04-11T08:00:00.000+0000,994196.1390442802,433710.8722554802,1023760.0210009378
2025-04-11T08:10:00.000+0000,994253.9277263203,452262.92899726424,1028820.0045195785
2025-04-11T08:20:00.000+0000,994681.1749748643,452262.92899726424,1028285.2063583988
2025-04-11T08:30:00.000+0000,996353.0120343843,452262.92899726424,1028607.7800941474
2025-04-11T08:40:00.000+0000,997616.1778126883,452262.92899726424,1031138.7107716543
2025-04-11T08:50:00.000+0000,997616.1778126883,452262.92899726424,1031381.0996701713
2025-04-11T09:00:00.000+0000,996092.9484917927,452262.92899726424,1031096.2120171953
2025-04-11T09:10:00.000+0000,995405.6377006564,452262.92899726424,1030547.8068546471
2025-04-11T09:20:00.000+0000,994662.5990075363,452262.92899726424,1032870.786039951
2025-04-11T09:30:00.000+0000,996928.8670215522,452262.92899726424,1037939.3094684517
2025-04-11T09:40:00.000+0000,996297.2841324003,452262.92899726424,1039208.2513926331
2025-04-11T09:50:00.000+0000,995349.9097986722,452262.92899726424,1039714.2723890848
2025-04-11T10:00:00.000+0000,994606.8711055522,452262.92899726424,1038794.3489165078
2025-04-11T10:10:00.000+0000,992210.5713202397,452262.92899726424,1039047.7437834953
2025-04-11T10:20:00.000+0000,994532.5672362404,452262.92899726424,1043652.434709335
2025-04-11T10:30:00.000+0000,996613.075576976,452262.92899726424,1044821.56616363
2025-04-11T10:40:00.000+0000,994866.9346481443,452262.92899726424,1042577.303635728
2025-04-11T10:50:00.000+0000,994755.4788441762,452262.92899726424,1042798.7568123803
2025-04-11T11:00:00.000+0000,994904.0865828001,452262.92899726424,1044427.5264736717
2025-04-11T11:10:00.000+0000,993250.8254906083,452262.92899726424,1042499.3619913203
2025-04-11T11:20:00.000+0000,992935.0340460322,452262.92899726424,1040435.9702078088
2025-04-11T11:30:00.000+0000,993826.6804777762,452262.92899726424,1038529.343656136
2025-04-11T11:40:00.000+0000,994569.7191708966,452262.92899726424,1039427.0529607402
2025-04-11T11:50:00.000+0000,995647.1252759203,452262.92899726424,1036977.5790253878
2025-04-11T12:00:00.000+0000,995424.2136679842,452262.92899726424,1037444.2258893054
2025-04-11T12:10:00.000+0000,995740.00511256,452262.92899726424,1037507.062092158
2025-04-11T12:20:00.000+0000,995832.8849492003,452262.92899726424,1039264.8388478681
2025-04-11T12:30:00.000+0000,996501.6197730082,452262.92899726424,1042359.1876645654
2025-04-11T12:40:00.000+0000,995312.7578640161,452262.92899726424,1039145.6007219383
2025-04-11T12:50:00.000+0000,993696.6487064805,452262.92899726424,1036248.8813956213
2025-04-11T13:00:00.000+0000,994031.0161183842,452262.92899726424,1036745.8211306451
2025-04-11T13:10:00.000+0000,995795.7330145442,452262.92899726424,1036649.8063788079
2025-04-11T13:20:00.000+0000,996966.0189562083,452262.92899726424,1038381.8770734556
2025-04-11T13:30:00.000+0000,996167.2523611042,452262.92899726424,1039753.1869805057
2025-04-11T13:40:00.000+0000,1000068.2054999843,452262.92899726424,1050754.106153959
2025-04-11T13:50:00.000+0000,998805.0397216806,452262.92899726424,1049766.483408586
2025-04-11T14:00:00.000+0000,996854.56315224,452262.92899726424,1044089.3524429121
2025-04-11T14:10:00.000+0000,998396.3684404646,452262.92899726424,1044491.8924220665
2025-04-11T14:20:00.000+0000,994421.1114322726,452262.92899726424,1033729.3271654523
2025-04-11T14:30:00.000+0000,996761.6833156002,452262.92899726424,1038979.3760194398
2025-04-11T14:40:00.000+0000,995108.4222234082,452262.92899726424,1041254.5510529171
2025-04-11T14:50:00.000+0000,994625.4470728805,452262.92899726424,1041550.6767048701
2025-04-11T15:00:00.000+0000,995554.2454392805,452262.92899726424,1039899.5484168662
2025-04-11T15:10:00.000+0000,995034.118354096,452262.92899726424,1038985.7186501496
2025-04-11T15:20:00.000+0000,995740.00511256,452262.92899726424,1039617.3681955045
2025-04-11T15:30:00.000+0000,996594.4996096481,452262.92899726424,1044442.893815605
2025-04-11T15:40:00.000+0000,996910.2910542244,452262.92899726424,1047272.0757891061
2025-04-11T15:50:00.000+0000,996966.0189562083,452262.92899726424,1047462.4205574791
2025-04-11T16:00:00.000+0000,996613.075576976,452262.92899726424,1043956.2634785724
2025-04-11T16:10:00.000+0000,996631.6515443042,452262.92899726424,1042454.1539793962
2025-04-11T16:20:00.000+0000,995424.2136679842,452262.92899726424,1040687.6599891235
2025-04-11T16:30:00.000+0000,997337.5383027681,452262.92899726424,1045281.3413479177
2025-04-11T16:40:00.000+0000,996575.9236423199,452262.92899726424,1048778.8574544995
2025-04-11T16:50:00.000+0000,997746.2095839841,452262.92899726424,1049010.878349228
2025-04-11T17:00:00.000+0000,997746.2095839841,452262.92899726424,1048279.5924854439
2025-04-11T17:10:00.000+0000,998972.223427632,452262.92899726424,1049440.5445998567
2025-04-11T17:20:00.000+0000,999752.4140554084,452262.92899726424,1050109.6559974982
2025-04-11T17:30:00.000+0000,1000569.7566178403,452262.92899726424,1049827.1700535316
2025-04-11T17:40:00.000+0000,1003449.0315536804,452262.92899726424,1060159.516522061
2025-04-11T17:50:00.000+0000,1003950.5826715359,452262.92899726424,1060599.8463946392
2025-04-11T18:00:00.000+0000,1003913.4307368803,452262.92899726424,1060214.2036631976
2025-04-11T18:10:00.000+0000,1003764.8229982561,452262.92899726424,1056036.9416807715
2025-04-11T18:20:00.000+0000,1003579.0633249762,452262.92899726424,1054717.1066321859
2025-04-11T18:30:00.000+0000,1004730.7732993123,452262.92899726424,1056949.608564816
2025-04-11T18:40:00.000+0000,1003839.1268675682,452262.92899726424,1055323.7734194065
2025-04-11T18:50:00.000+0000,1003616.215259632,452262.92899726424,1051685.3887736453
2025-04-11T19:00:00.000+0000,1004545.0136260323,452262.92899726424,1052667.3422895982
2025-04-11T19:10:00.000+0000,1004006.3105735204,452262.92899726424,1055967.2367414054
2025-04-11T19:20:00.000+0000,1004712.1973319845,452262.92899726424,1055504.105045868
2025-04-11T19:30:00.000+0000,1004786.5012012961,452262.92899726424,1053878.6545618102
2025-04-11T19:40:00.000+0000,1004452.1337893925,452262.92899726424,1054775.2768557314
2025-04-11T19:50:00.000+0000,1004972.2608745764,452262.92899726424,1055018.5807408944
2025-04-11T20:00:00.000+0000,1004229.2221814562,452262.92899726424,1054951.0730100118
2025-04-11T20:10:00.000+0000,1004173.4942794723,452262.92899726424,1055261.5131004725
2025-04-11T20:20:00.000+0000,1005269.4763518244,452262.92899726424,1056545.9524487713
2025-04-11T20:30:00.000+0000,1004749.34926664,452262.92899726424,1058503.3523955522
2025-04-11T20:40:00.000+0000,1004377.8299200801,452262.92899726424,1059161.9616122642
2025-04-11T20:50:00.000+0000,1003579.0633249762,452262.92899726424,1058563.0330425864
2025-04-11T21:00:00.000+0000,1003300.4238150564,452262.92899726424,1060530.245761532
2025-04-11T21:10:00.000+0000,1005009.4128092325,452262.92899726424,1062560.5989165846
