date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-12T15:30:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T15:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T16:10:00.000+0000,999716.3801279999,645475.1599999999,999999.9999999999,1000000.0,1000000.0,999848.0154592,810019.324
2025-03-12T16:20:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T16:30:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T16:40:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T16:50:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T17:00:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T17:10:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T17:20:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T17:30:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T17:40:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T17:50:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T18:00:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T18:10:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T18:20:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T18:30:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T18:40:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T18:50:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T19:00:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T19:10:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
2025-03-12T19:20:00.000+0000,999458.697384,323371.73,999999.9999999999,999753.7187999999,692148.5,999848.0154592,810019.324
