date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T13:00:00.000+0000,1029285.8327342402,213082.62418936015,945257.8985511177,1021636.1487349604,381206.2022954403,1000000.0,1000000.0
2025-04-07T13:10:00.000+0000,1029540.0712805601,213082.62418936015,942195.7545356415,1021867.5069002402,381206.2022954403,1000000.0,1000000.0
2025-04-07T13:20:00.000+0000,1030620.3338785599,213082.62418936015,940085.442335271,1022821.8777922402,381206.2022954403,1000000.0,1000000.0
2025-04-07T13:30:00.000+0000,1031530.7691472002,213082.62418936015,933758.1467519486,1023290.2845668003,381206.2022954403,1000000.0,1000000.0
2025-04-07T13:40:00.000+0000,1036143.2392168004,213082.62418936015,930215.0971296714,1026807.5954652004,381206.2022954403,1000000.0,1000000.0
2025-04-07T13:50:00.000+0000,1020476.0639920002,213082.62418936015,946805.9353813641,1013729.4653460002,381206.2022954403,1000000.0,1000000.0
2025-04-07T14:00:00.000+0000,1018314.9283847199,412153.9656085601,961789.7163194518,1011945.1114720003,502833.9365040002,1000000.0,1000000.0
2025-04-07T14:10:00.000+0000,1010003.4537879999,608420.0661172802,976442.1598260702,1004007.0511047203,622769.8862237601,1000000.0,1000000.0
2025-04-07T14:20:00.000+0000,1011109.4743612802,71.05687792026598,965486.957737162,1002394.5686757606,8090.344219520737,1000000.0,1000000.0
2025-04-07T14:30:00.000+0000,1007750.5746324805,195176.1406436804,964336.0128215211,998791.8830318407,127241.52895392053,1000000.0,1000000.0
2025-04-07T14:40:00.000+0000,1012167.2724452801,195176.1406436804,967037.8117296244,1003529.1407913603,127241.52895392053,1000000.0,1000000.0
2025-04-07T14:50:00.000+0000,1008309.1753940806,195176.1406436804,977190.6884967231,999391.0265332803,127241.52895392053,1000000.0,1000000.0
2025-04-07T15:00:00.000+0000,1009035.5648172803,195176.1406436804,970765.5632930123,1000170.1366461604,127241.52895392053,1000000.0,1000000.0
2025-04-07T15:10:00.000+0000,1015303.2144830402,204491.1188947204,959976.1441330189,1006906.8970228806,134129.91623200063,1000000.0,1000000.0
2025-04-07T15:20:00.000+0000,1017365.82527328,204491.1188947204,961023.3642476827,1009127.1392070402,134129.91623200063,1000000.0,1000000.0
2025-04-07T15:30:00.000+0000,1014892.1347101599,204491.1188947204,965876.763308129,1006464.4012029602,134129.91623200063,1000000.0,1000000.0
2025-04-07T15:40:00.000+0000,1013244.72479328,204491.1188947204,973320.8612400794,1004691.0908870404,134129.91623200063,1000000.0,1000000.0
2025-04-07T15:50:00.000+0000,1014338.87697072,204491.1188947204,970158.2806230097,1005868.8617160001,134129.91623200063,1000000.0,1000000.0
2025-04-07T16:00:00.000+0000,1018483.6737784802,204491.1188947204,966382.7878876922,1010330.4173138407,134129.91623200063,1000000.0,1000000.0
2025-04-07T16:10:00.000+0000,1019117.2929772804,204491.1188947204,963484.7133265345,1011012.4597430406,134129.91623200063,1000000.0,1000000.0
2025-04-07T16:20:00.000+0000,1019695.2773196003,204491.1188947204,959021.6417358501,1011634.6155199206,134129.91623200063,1000000.0,1000000.0
2025-04-07T16:30:00.000+0000,1017045.4097109602,204491.1188947204,965087.0597736277,1008782.2364501606,134129.91623200063,1000000.0,1000000.0
2025-04-07T16:40:00.000+0000,1021278.8101790403,204491.1188947204,955839.4800782709,1013339.1670868802,134129.91623200063,1000000.0,1000000.0
2025-04-07T16:50:00.000+0000,1024411.8768189605,204491.1188947204,952231.5109359921,1016711.6728221604,134129.91623200063,1000000.0,1000000.0
2025-04-07T17:00:00.000+0000,1021639.4064710401,204491.1188947204,958110.7413426521,1013727.3213148804,134129.91623200063,1000000.0,1000000.0
2025-04-07T17:10:00.000+0000,1018540.6394694401,204570.3690438404,960976.6193593065,1010391.7135376004,134209.16638112062,1000000.0,1000000.0
2025-04-07T17:20:00.000+0000,1017159.1745262397,204570.3690438404,965407.1235949127,1008904.6623310405,134209.16638112062,1000000.0,1000000.0
2025-04-07T17:30:00.000+0000,1014799.33281112,204570.3690438404,969680.446871101,1006423.5122403204,134209.16638112062,1000000.0,1000000.0
2025-04-07T17:40:00.000+0000,1012546.5684655202,300698.4696920802,973592.1484964557,1004046.1036899203,252811.8434729605,1000000.0,1000000.0
2025-04-07T17:50:00.000+0000,1012293.1324766402,300698.4696920802,974408.1307662071,1003778.6452280004,252811.8434729605,1000000.0,1000000.0
2025-04-07T18:00:00.000+0000,1012273.1482768005,300698.4696920802,973986.6986501166,1003757.5553134403,252811.8434729605,1000000.0,1000000.0
2025-04-07T18:10:00.000+0000,1010892.4217424004,300698.4696920802,973944.8010039991,1002300.4339438402,252811.8434729605,1000000.0,1000000.0
2025-04-07T18:20:00.000+0000,1010898.78035144,300698.4696920802,970163.3150462115,1002307.1443712004,252811.8434729605,1000000.0,1000000.0
2025-04-07T18:30:00.000+0000,1014014.4987810398,300698.4696920802,968862.157856069,1005595.2537775999,252811.8434729605,1000000.0,1000000.0
2025-04-07T18:40:00.000+0000,1012579.2698834401,300698.4696920802,972371.6035309837,1004080.6144592003,252811.8434729605,1000000.0,1000000.0
2025-04-07T18:50:00.000+0000,1015835.7860846398,300698.4696920802,966710.455741987,1007517.3119000002,252811.8434729605,1000000.0,1000000.0
2025-04-07T19:00:00.000+0000,1015374.3327428803,300698.4696920802,965259.9983630722,1007030.3266001601,252811.8434729605,1000000.0,1000000.0
2025-04-07T19:10:00.000+0000,1016501.6232884002,300698.4696920802,964988.9362586952,1008219.9895078407,252811.8434729605,1000000.0,1000000.0
2025-04-07T19:20:00.000+0000,1017144.7511741603,300698.4696920802,965001.638711327,1008898.7013036802,252811.8434729605,1000000.0,1000000.0
2025-04-07T19:30:00.000+0000,1014485.9442227201,300698.4696920802,968243.6178226637,1006092.7840347205,252811.8434729605,1000000.0,1000000.0
2025-04-07T19:40:00.000+0000,1018149.4114024802,300698.4696920802,966429.5411140057,1009958.9488265602,252811.8434729605,1000000.0,1000000.0
2025-04-07T19:50:00.000+0000,1019166.78884888,300698.4696920802,965158.3410699791,1011032.61720416,252811.8434729605,1000000.0,1000000.0
2025-04-07T20:00:00.000+0000,1017733.3766967203,300698.4696920802,965934.7723156745,1009519.8951507205,252811.8434729605,1000000.0,1000000.0
2025-04-07T20:10:00.000+0000,1017224.6879735205,300698.4696920802,969002.9471982545,1008983.0609619207,252811.8434729605,1000000.0,1000000.0
2025-04-07T20:20:00.000+0000,1015985.66758344,300698.4696920802,973102.5713484656,1007675.4862592004,252811.8434729605,1000000.0,1000000.0
2025-04-07T20:30:00.000+0000,1013307.7848048802,300698.4696920802,977344.416061474,1004849.4377081605,252811.8434729605,1000000.0,1000000.0
2025-04-07T20:40:00.000+0000,1012075.1230238399,300698.4696920802,979589.8229833613,1003548.5734328005,252811.8434729605,1000000.0,1000000.0
2025-04-07T20:50:00.000+0000,1013026.18926168,300698.4696920802,977386.6373624612,1004552.2616393602,252811.8434729605,1000000.0,1000000.0
2025-04-07T21:00:00.000+0000,1014348.7799419998,300698.4696920802,972916.3954159745,1005948.0305302404,252811.8434729605,1000000.0,1000000.0
2025-04-07T21:10:00.000+0000,1011489.2226194399,300698.4696920802,976146.705772989,1002930.2554832002,252811.8434729605,1000000.0,1000000.0
2025-04-07T21:20:00.000+0000,1011980.6522609598,300698.4696920802,974425.3717845643,1003448.8756548801,252811.8434729605,1000000.0,1000000.0
2025-04-07T21:30:00.000+0000,1013627.5320023205,300698.4696920802,973913.0199682433,1005186.8763411205,252811.8434729605,1000000.0,1000000.0
2025-04-07T21:40:00.000+0000,1010254.7440929601,300698.4696920802,974365.2959510195,1001627.4739428804,252811.8434729605,1000000.0,1000000.0
2025-04-07T21:50:00.000+0000,1008824.9654316797,300698.4696920802,981420.2662676466,1000118.5864193606,252811.8434729605,1000000.0,1000000.0
2025-04-07T22:00:00.000+0000,1008849.4914951196,300698.4696920802,980340.4803755841,1000144.4694963204,252811.8434729605,1000000.0,1000000.0
2025-04-07T22:10:00.000+0000,1007009.1283644005,300698.4696920802,983982.7555650563,998202.2800918402,252811.8434729605,1000000.0,1000000.0
2025-04-07T22:20:00.000+0000,1005856.40338272,300698.4696920802,986377.8329373515,996985.7754747204,252811.8434729605,1000000.0,1000000.0
2025-04-07T22:30:00.000+0000,1005621.1348482398,300698.4696920802,987804.843048291,996737.4896624003,252811.8434729605,1000000.0,1000000.0
2025-04-07T22:40:00.000+0000,1004805.4161456795,300698.4696920802,988051.9730799693,995876.6376953603,252811.8434729605,1000000.0,1000000.0
2025-04-07T22:50:00.000+0000,1002296.49069304,300698.4696920802,988402.5253590569,993228.8947856007,252811.8434729605,1000000.0,1000000.0
2025-04-07T23:00:00.000+0000,1004573.7811020799,300698.4696920802,985882.1489224674,995632.1864129603,252811.8434729605,1000000.0,1000000.0
2025-04-07T23:10:00.000+0000,1003500.0845470403,300698.4696920802,983332.6558683288,994499.0828216004,252811.8434729605,1000000.0,1000000.0
2025-04-07T23:20:00.000+0000,1005332.2723232801,300698.4696920802,981705.0545263559,996432.6445337603,252811.8434729605,1000000.0,1000000.0
2025-04-07T23:30:00.000+0000,1005278.6783327998,300698.4696920802,976895.4619161279,996376.0852174403,252811.8434729605,1000000.0,1000000.0
2025-04-07T23:40:00.000+0000,1009859.6019597601,300698.4696920802,975384.9143176303,1001210.4688140808,252811.8434729605,1000000.0,1000000.0
2025-04-07T23:50:00.000+0000,1010729.8230255197,300698.4696920802,974168.3874450265,1002128.8387299201,252811.8434729605,1000000.0,1000000.0
2025-04-08T00:00:00.000+0000,1010305.61296528,300698.4696920802,973895.3641925398,1001681.1573617605,252811.8434729605,1000000.0,1000000.0
2025-04-08T00:10:00.000+0000,1008336.2609083201,300698.4696920802,977495.5615217728,999602.8421451205,252811.8434729605,1000000.0,1000000.0
2025-04-08T00:20:00.000+0000,1007933.85179336,300698.4696920802,976708.8944832643,999178.1679564804,252811.8434729605,1000000.0,1000000.0
2025-04-08T00:30:00.000+0000,1010600.8340992804,300698.4696920802,973077.5746975604,1001992.7129177604,252811.8434729605,1000000.0,1000000.0
2025-04-08T00:40:00.000+0000,1008893.0933856801,300698.4696920802,976017.7359019299,1000190.4838553604,252811.8434729605,1000000.0,1000000.0
2025-04-08T00:50:00.000+0000,1010399.1753554398,300698.4696920802,972762.1226533432,1001779.8965072006,252811.8434729605,1000000.0,1000000.0
2025-04-08T01:00:00.000+0000,1011877.09777088,300698.4696920802,971296.1878335462,1003339.5915521604,252811.8434729605,1000000.0,1000000.0
2025-04-08T01:10:00.000+0000,1011025.9525322404,300698.4696920802,973971.8664254837,1002441.3529184007,252811.8434729605,1000000.0,1000000.0
2025-04-08T01:20:00.000+0000,1006794.7524024802,300698.4696920802,979743.5925891341,997976.0428265601,252811.8434729605,1000000.0,1000000.0
2025-04-08T01:30:00.000+0000,1000133.6552467202,300698.4696920802,987309.9924389061,990946.3908507206,252811.8434729605,1000000.0,1000000.0
2025-04-08T01:40:00.000+0000,999261.6174355203,300698.4696920802,994700.9670519345,990026.1036699206,252811.8434729605,1000000.0,1000000.0
2025-04-08T01:50:00.000+0000,997409.4454594401,300698.4696920802,998869.6092087253,988071.4520432003,252811.8434729605,1000000.0,1000000.0
2025-04-08T02:00:00.000+0000,997432.15477744,300698.4696920802,999260.9844347893,988094.9307452005,267756.14446016046,1000000.0,1000000.0
2025-04-08T02:10:00.000+0000,996500.1643667202,300698.4696920802,1005376.8470739613,987131.3648151201,267756.14446016046,1000000.0,1000000.0
2025-04-08T02:20:00.000+0000,998568.5290501602,300698.4696920802,1005616.2017122437,989269.8049932804,267756.14446016046,1000000.0,1000000.0
2025-04-08T02:30:00.000+0000,1000198.1497098401,300698.4696920802,1002093.8339388294,990954.6366488005,267756.14446016046,1000000.0,1000000.0
2025-04-08T02:40:00.000+0000,1001200.99319272,300698.4696920802,1001004.0029371243,991991.4561291204,267756.14446016046,1000000.0,1000000.0
