date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998447.9476278161,0.6049998319882626,1007455.0755892441
2025-04-22T15:10:00.000+0000,997301.7613471461,13.41510975290862,1013937.7437334333
2025-04-22T15:20:00.000+0000,996653.8862876982,4.343680121688639,1012692.814374205
2025-04-22T15:30:00.000+0000,996779.6518953934,3.515961625489524,1007451.2878501972
2025-04-22T15:40:00.000+0000,996774.1714832337,3.515961625489524,1004337.3715720561
2025-04-22T15:50:00.000+0000,992567.1802300417,2.9445882656474005,1007662.3046494308
2025-04-22T16:00:00.000+0000,990620.8319386754,4114.092160305667,1011773.9084687713
2025-04-22T16:10:00.000+0000,990654.604638882,198182.30278870673,1006929.4957571826
2025-04-22T16:20:00.000+0000,991044.1361841469,140574.40418958708,1008699.5348050867
2025-04-22T16:30:00.000+0000,992230.8884158264,196127.7297766908,1009142.4770850539
2025-04-22T16:40:00.000+0000,992380.7727223785,197736.3769286108,1006883.1892373322
2025-04-22T16:50:00.000+0000,992046.7396068273,143324.384578051,1006277.0559263781
2025-04-22T17:00:00.000+0000,992129.3583541076,87948.74055725102,1009068.5408423747
2025-04-22T17:10:00.000+0000,990479.7882067943,94329.30817632296,1005712.5240273883
2025-04-22T17:20:00.000+0000,990864.7028285553,62154.406032643004,1006337.8243025139
2025-04-22T17:30:00.000+0000,990383.8700689226,62201.79808864296,1007968.859244204
2025-04-22T17:40:00.000+0000,990802.8665833388,71491.50697136292,1008614.6468936924
2025-04-22T17:50:00.000+0000,992209.1337488753,100745.53970760363,1010021.4494846863
2025-04-22T18:00:00.000+0000,992084.653881283,99649.51570760363,1011774.9288715045
2025-04-22T18:10:00.000+0000,992355.2567256833,99649.51570760363,1010860.3089374083
2025-04-22T18:20:00.000+0000,992514.8764376756,102036.98660168369,1010455.5195580613
2025-04-22T18:30:00.000+0000,991287.489157499,155696.38112040353,1010577.2473825493
2025-04-22T18:40:00.000+0000,991509.0743274358,155696.38112040353,1011119.444050312
2025-04-22T18:50:00.000+0000,992793.967130204,143737.3046229955,1012299.4504464207
2025-04-22T19:00:00.000+0000,992075.1207491953,149353.8749492514,1012933.5928816703
2025-04-22T19:10:00.000+0000,992710.6352105716,149353.8749492514,1012598.1135073503
2025-04-22T19:20:00.000+0000,992520.9785074113,149353.8749492514,1011074.4355724223
2025-04-22T19:30:00.000+0000,991722.0861829717,149353.8749492514,1005760.8968683851
2025-04-22T19:40:00.000+0000,990681.0988415877,140648.3099492514,1006030.389529787
2025-04-22T19:50:00.000+0000,991456.603930796,15.338728291415947,1008242.9309095043
2025-04-22T20:00:00.000+0000,992737.0097709083,1623.8718714913712,1009050.9054979058
2025-04-22T20:10:00.000+0000,991367.0921024915,1623.8718714913712,1007892.2449041307
2025-04-22T20:20:00.000+0000,991261.383846803,1623.8718714913712,1007878.793225707
2025-04-22T20:30:00.000+0000,993056.077912027,829.5511117953789,1008959.2060388923
2025-04-22T20:40:00.000+0000,993090.1191221789,829.5511117953789,1009329.1778877908
2025-04-22T20:50:00.000+0000,992947.5684640119,829.5511117953789,1009012.7283090894
2025-04-22T21:00:00.000+0000,991702.4734475234,829.5511117953789,1008828.2417666353
2025-04-22T21:10:00.000+0000,992991.428627787,829.5511117953789,1010399.4463355804
2025-04-22T21:20:00.000+0000,994185.932629491,829.5511117953789,1014455.71584102
2025-04-22T21:30:00.000+0000,993987.7192371637,829.5511117953789,1015263.5267359748
2025-04-22T21:40:00.000+0000,993399.804005916,829.5511117953789,1017888.3880645669
2025-04-22T21:50:00.000+0000,991037.776810579,829.5511117953789,1032473.3835123675
