date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648
2025-04-19T15:30:00.000+0000,999795.7469377599,744683.6721999998,994666.676202548
2025-04-19T15:40:00.000+0000,999795.7469377599,744683.6721999998,992562.746649278
2025-04-19T15:50:00.000+0000,1002456.2060663996,744683.6721999998,993580.0594642541
2025-04-19T16:00:00.000+0000,1000968.9461251657,689735.1389799976,994824.7451010821
2025-04-19T16:10:00.000+0000,999946.5609681415,689762.5479352777,993924.507408358
2025-04-19T16:20:00.000+0000,1001329.9345432136,689762.5479352777,992386.095472859
2025-04-19T16:30:00.000+0000,1004087.7275424135,690107.8819468777,990833.8809455493
2025-04-19T16:40:00.000+0000,1004499.9333937097,690107.8819468777,988369.5170174534
2025-04-19T16:50:00.000+0000,1004922.5990304775,690107.8819468777,988259.666549332
2025-04-19T17:00:00.000+0000,1003000.3898889895,690107.8819468777,989014.5725492891
2025-04-19T17:10:00.000+0000,1001815.7183650058,690107.8819468777,988944.4149627236
2025-04-19T17:20:00.000+0000,1002286.6081715497,690107.8819468777,990912.8687796027
2025-04-19T17:30:00.000+0000,1000129.4834729743,690107.8819468777,992650.6954900473
2025-04-19T17:40:00.000+0000,998994.5726856058,688283.7137968777,995617.1300920481
2025-04-19T17:50:00.000+0000,999822.0289505975,688283.7137968777,993834.8945023331
2025-04-19T18:00:00.000+0000,998927.60732079,688283.7137968777,996087.0125226069
2025-04-19T18:10:00.000+0000,999042.6874829496,676315.937896878,996347.4482989564
2025-04-19T18:20:00.000+0000,999268.6458852701,676315.937896878,995926.5974398057
2025-04-19T18:30:00.000+0000,999065.1931078061,676315.937896878,996246.491017973
2025-04-19T18:40:00.000+0000,997662.8091132462,676315.937896878,995042.9891141437
2025-04-19T18:50:00.000+0000,1000442.1875003094,676315.937896878,994878.3361101939
2025-04-19T19:00:00.000+0000,1001252.7858524304,676315.937896878,993904.8933439546
2025-04-19T19:10:00.000+0000,1001849.8061138218,676315.937896878,994179.0919080377
2025-04-19T19:20:00.000+0000,1002712.6031735422,676315.937896878,994123.0520905668
2025-04-19T19:30:00.000+0000,1002178.0959516778,676315.937896878,994634.4064861943
2025-04-19T19:40:00.000+0000,1001399.427205422,676315.937896878,995301.6100147422
2025-04-19T19:50:00.000+0000,1001698.8850173655,676315.937896878,994633.794903505
2025-04-19T20:00:00.000+0000,1003220.8139194301,676315.937896878,993565.6896966681
2025-04-19T20:10:00.000+0000,1002766.5469439742,676315.937896878,993614.6827138582
2025-04-19T20:20:00.000+0000,1000010.4896550935,676315.937896878,993943.7440888318
2025-04-19T20:30:00.000+0000,997253.8465152697,676315.937896878,995075.4378888425
2025-04-19T20:40:00.000+0000,996194.4404187106,676315.937896878,996412.3936611516
2025-04-19T20:50:00.000+0000,997090.3077310462,676315.937896878,995436.1097488047
2025-04-19T21:00:00.000+0000,996121.571490526,676315.937896878,995399.5124513735
2025-04-19T21:10:00.000+0000,995077.3773946222,676315.937896878,996685.5966201383
2025-04-19T21:20:00.000+0000,995685.9993072619,676315.937896878,996996.89876812
2025-04-19T21:30:00.000+0000,993592.5294240621,676315.937896878,996173.4998974223
2025-04-19T21:40:00.000+0000,990541.0064369902,676315.937896878,996995.7806070438
2025-04-19T21:50:00.000+0000,986334.4420228779,676315.937896878,997818.5916892303
2025-04-19T22:00:00.000+0000,982726.3954811092,677053.057029438,996869.6111062882
