date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T06:40:00.000+0000,993689.4399961602,99862.06960000009,977567.5404671384,996478.2623155201,497659.53119999997,1000000.0,1000000.0
2025-04-07T06:50:00.000+0000,994916.6118726401,99862.06960000009,973512.5991605907,997163.11079808,497659.53119999997,1000000.0,1000000.0
2025-04-07T07:00:00.000+0000,999273.6918179202,99862.06960000009,982674.46159424,999594.6687942401,497659.53119999997,1000000.0,1000000.0
2025-04-07T07:10:00.000+0000,993001.4800048003,99862.06960000009,986346.7478592799,996094.3321056,497659.53119999997,1000000.0,1000000.0
2025-04-07T07:20:00.000+0000,992325.9156889602,99862.06960000009,987185.3611658295,995717.3195571201,497659.53119999997,1000000.0,1000000.0
2025-04-07T07:30:00.000+0000,992084.20001632,99862.06960000009,984831.5690964533,995582.42515904,497659.53119999997,1000000.0,1000000.0
2025-04-07T07:40:00.000+0000,986493.7503568002,99862.06960000009,991187.7176071818,992462.5598496001,497659.53119999997,1000000.0,1000000.0
2025-04-07T07:50:00.000+0000,990956.1935440003,99862.06960000009,987124.1929008025,994952.917968,497659.53119999997,1000000.0,1000000.0
2025-04-07T08:00:00.000+0000,985886.3622563202,99862.06960000009,987388.6458082269,992123.59443904,497659.53119999997,1000000.0,1000000.0
2025-04-07T08:10:00.000+0000,979496.3915257603,99862.06960000009,990191.1128344887,988557.5399667199,497659.53119999997,1000000.0,1000000.0
2025-04-07T08:20:00.000+0000,972350.28458848,99862.06960000009,1007740.8938044466,984569.50814656,497659.53119999997,1000000.0,1000000.0
2025-04-07T08:30:00.000+0000,966970.5614128002,99862.06960000009,1007575.0423119526,981567.2430816,497659.53119999997,1000000.0,1000000.0
2025-04-07T08:40:00.000+0000,963543.1571315202,99862.06960000009,1015739.0550031404,979654.50969344,497659.53119999997,1000000.0,1000000.0
2025-04-07T08:50:00.000+0000,969207.9808441601,99862.06960000009,1011637.7964202794,982815.88097152,497659.53119999997,1000000.0,1000000.0
2025-04-07T09:00:00.000+0000,969139.8046288,99862.06960000009,1008903.6952543131,982777.8338336002,497659.53119999997,1000000.0,1000000.0
2025-04-07T09:10:00.000+0000,974345.9883472001,99862.06960000009,1001814.4634480176,985683.2516384,497659.53119999997,1000000.0,1000000.0
2025-04-07T09:20:00.000+0000,972846.1116092801,99862.06960000009,1003699.6197322118,984846.21460416,497659.53119999997,1000000.0,1000000.0
