date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,997465.4438233601,573139.9552000001,1029790.365012106
2025-04-09T17:40:00.000+0000,996329.4397542402,573139.9552000001,1032639.11173613
2025-04-09T17:50:00.000+0000,998444.6134604801,573139.9552000001,1041473.7087260613
2025-04-09T18:00:00.000+0000,1000733.3506048002,573139.9552000001,1049135.801806825
2025-04-09T18:10:00.000+0000,1002777.9488166401,573139.9552000001,1054004.5063411877
2025-04-09T18:20:00.000+0000,1004232.3267827202,573139.9552000001,1064226.2151289785
2025-04-09T18:30:00.000+0000,1003284.5240320001,573139.9552000001,1061990.9887876778
2025-04-09T18:40:00.000+0000,1001479.88250112,573139.9552000001,1052285.5787321941
2025-04-09T18:50:00.000+0000,1000513.7824000001,573139.9552000001,1049659.1613487743
2025-04-09T19:00:00.000+0000,1000513.7824000001,1000513.7824000001,1050628.5238433562
2025-04-09T19:10:00.000+0000,1000153.189946114,914815.7646880003,1054737.0982878236
2025-04-09T19:20:00.000+0000,999945.8034541411,914815.7646880003,1059304.1356215836
2025-04-09T19:30:00.000+0000,999928.8739445923,914815.7646880003,1057793.5491032666
2025-04-09T19:40:00.000+0000,1000127.7956817907,914815.7646880003,1056461.8190423064
2025-04-09T19:50:00.000+0000,1000064.3100209828,914815.7646880003,1057054.1017179796
2025-04-09T20:00:00.000+0000,999780.7407360403,914815.7646880003,1059003.320742689
2025-04-09T20:10:00.000+0000,999552.1923571315,914815.7646880003,1059859.977764741
2025-04-09T20:20:00.000+0000,999497.1714510979,914815.7646880003,1057790.3857402685
2025-04-09T20:30:00.000+0000,999611.4456405523,914815.7646880003,1058248.6228932654
2025-04-09T20:40:00.000+0000,999522.5657154211,914815.7646880003,1061429.3520880141
2025-04-09T20:50:00.000+0000,999306.7144686739,914815.7646880003,1064106.8455775185
2025-04-09T21:00:00.000+0000,999069.7013349907,914815.7646880003,1067119.735331012
2025-04-09T21:10:00.000+0000,999793.4378682019,914815.7646880003,1069887.5599563012
2025-04-09T21:20:00.000+0000,999619.9103953267,914815.7646880003,1068792.4638800127
2025-04-09T21:30:00.000+0000,999911.9444350435,914815.7646880003,1064183.868075198
2025-04-09T21:40:00.000+0000,999776.5083586532,914815.7646880003,1065921.687446725
2025-04-09T21:50:00.000+0000,999310.9468460612,914815.7646880003,1068064.9746846403
2025-04-09T22:00:00.000+0000,999157.9055060323,612414.1832380003,1069202.099602881
2025-04-09T22:10:00.000+0000,1002464.8129419682,612414.1832380003,1071594.8598906896
2025-04-09T22:20:00.000+0000,1007226.9403138692,612414.1832380003,1072003.4936652891
2025-04-09T22:30:00.000+0000,1006841.3004527651,612414.1832380003,1070947.5404786295
2025-04-09T22:40:00.000+0000,1002138.4263642849,612414.1832380003,1068381.9559898586
2025-04-09T22:50:00.000+0000,998528.8216920195,612414.1832380003,1067940.0214109612
2025-04-09T23:00:00.000+0000,997639.0354029699,612414.1832380003,1066916.581665059
2025-04-09T23:10:00.000+0000,992520.7303053859,612414.1832380003,1063511.5634612865
2025-04-09T23:20:00.000+0000,992923.4641823283,612414.1832380003,1062349.6333823204
2025-04-09T23:30:00.000+0000,993349.2293754659,612414.1832380003,1063658.4829987998
2025-04-09T23:40:00.000+0000,992642.2578455139,612414.1832380003,1064839.8729702404
2025-04-09T23:50:00.000+0000,994321.464770421,612414.1832380003,1064496.0433003195
2025-04-10T00:00:00.000+0000,985197.5809554338,612414.1832380003,1062642.7671745191
2025-04-10T00:10:00.000+0000,988303.368212333,612414.1832380003,1060772.846624197
2025-04-10T00:20:00.000+0000,991001.8602023234,612414.1832380003,1059467.3027512392
2025-04-10T00:30:00.000+0000,993971.3888513843,612414.1832380003,1054312.1119007901
2025-04-10T00:40:00.000+0000,994955.9923659218,612414.1832380003,1050455.4763934722
2025-04-10T00:50:00.000+0000,989764.1964360754,612414.1832380003,1050800.683297708
2025-04-10T01:00:00.000+0000,986955.4981277282,490158.99563800025,1055274.576795304
2025-04-10T01:10:00.000+0000,982176.4909424451,490158.99563800025,1054437.917349374
2025-04-10T01:20:00.000+0000,986827.521788725,490158.99563800025,1052402.8601602255
2025-04-10T01:30:00.000+0000,992758.8490598195,490158.99563800025,1048901.1321076083
2025-04-10T01:40:00.000+0000,993776.6289440115,490158.99563800025,1051248.2445048352
2025-04-10T01:50:00.000+0000,994241.7450751939,490158.99563800025,1051453.8484235406
2025-04-10T02:00:00.000+0000,994354.2309684308,490158.99563800025,1050468.3826329263
2025-04-10T02:10:00.000+0000,995481.4310204033,490158.99563800025,1054331.985372047
2025-04-10T02:20:00.000+0000,996704.8437805842,490158.99563800025,1054880.2132144987
2025-04-10T02:30:00.000+0000,994738.3835363219,490158.99563800025,1053010.3623740822
2025-04-10T02:40:00.000+0000,997716.2331672674,490158.99563800025,1051012.7058061399
2025-04-10T02:50:00.000+0000,1000309.770154485,490158.99563800025,1050096.6415534609
2025-04-10T03:00:00.000+0000,1002621.7578454755,490158.99563800025,1047384.7872111244
2025-04-10T03:10:00.000+0000,1007556.7569052994,490158.99563800025,1036887.3783582804
2025-04-10T03:20:00.000+0000,1010059.0633314003,490158.99563800025,1035657.5530514391
2025-04-10T03:30:00.000+0000,1006218.2580357203,490158.99563800025,1034606.5792405608
2025-04-10T03:40:00.000+0000,1006151.5046671715,490158.99563800025,1037695.1253555655
2025-04-10T03:50:00.000+0000,1004995.3286725123,490158.99563800025,1037817.1325441911
2025-04-10T04:00:00.000+0000,1003889.996080565,490158.99563800025,1039114.4141111143
2025-04-10T04:10:00.000+0000,998858.4703918707,490158.99563800025,1038503.1641706105
2025-04-10T04:20:00.000+0000,997558.7774526916,490158.99563800025,1037565.1045642521
2025-04-10T04:30:00.000+0000,999731.3937520643,490158.99563800025,1036546.7222238708
2025-04-10T04:40:00.000+0000,994379.1015300516,490158.99563800025,1040287.1778243883
2025-04-10T04:50:00.000+0000,994036.257133165,490158.99563800025,1041966.2013754707
2025-04-10T05:00:00.000+0000,992534.0781764946,490158.99563800025,1041573.8035560087
2025-04-10T05:10:00.000+0000,991790.8930506146,490158.99563800025,1043062.4251173877
2025-04-10T05:20:00.000+0000,995145.4203281763,490158.99563800025,1043728.7998662468
2025-04-10T05:30:00.000+0000,994956.3196678259,490158.99563800025,1044180.7255668193
2025-04-10T05:40:00.000+0000,994443.9664365796,490158.99563800025,1043419.3234491678
2025-04-10T05:50:00.000+0000,997603.560955205,490158.99563800025,1042745.413164451
2025-04-10T06:00:00.000+0000,994183.6422067044,490158.99563800025,1044304.4953002087
2025-04-10T06:10:00.000+0000,993861.564103482,490158.99563800025,1046404.3319814545
2025-04-10T06:20:00.000+0000,994660.8360444194,434637.70127800026,1044281.1985080653
2025-04-10T06:30:00.000+0000,996986.2582112242,434637.70127800026,1042295.9723631542
2025-04-10T06:40:00.000+0000,998364.7270752068,618.8679580003102,1041017.9309366865
2025-04-10T06:50:00.000+0000,997890.7461004723,618.8679580003102,1042318.477539414
2025-04-10T07:00:00.000+0000,995965.2862236546,618.8679580003102,1042623.1724311371
2025-04-10T07:10:00.000+0000,996587.0940950819,618.8679580003102,1041885.9304651367
2025-04-10T07:20:00.000+0000,995688.8782450806,618.8679580003102,1039622.5914971946
2025-04-10T07:30:00.000+0000,1004181.3336372435,618.8679580003102,1029373.7041134587
2025-04-10T07:40:00.000+0000,998728.9865991697,618.8679580003102,1030626.4253881304
2025-04-10T07:50:00.000+0000,999004.2236872069,618.8679580003102,1032808.3894930617
2025-04-10T08:00:00.000+0000,994696.3370157988,618.8679580003102,1031295.8561815931
2025-04-10T08:10:00.000+0000,996707.1967345811,54.16075800031024,1032413.6128626866
2025-04-10T08:20:00.000+0000,993908.8408696547,54.16075800031024,1031478.7789090816
2025-04-10T08:30:00.000+0000,995195.7833853395,54.16075800031024,1028562.6586460534
2025-04-10T08:40:00.000+0000,990823.205690186,54.16075800031024,1029242.5758820514
2025-04-10T08:50:00.000+0000,993236.5988818242,54.16075800031024,1030673.4689792632
2025-04-10T09:00:00.000+0000,992791.7792384515,54.16075800031024,1028872.8954677423
2025-04-10T09:10:00.000+0000,988870.7909065585,54.16075800031024,1028978.0195364386
2025-04-10T09:20:00.000+0000,990925.5828568786,54.16075800031024,1033229.3960758112
2025-04-10T09:30:00.000+0000,989853.0009693905,54.16075800031024,1033935.7452246745
2025-04-10T09:40:00.000+0000,991607.4321806866,54.16075800031024,1033442.0165143878
2025-04-10T09:50:00.000+0000,980496.2253270355,54.16075800031024,1035513.9272500793
2025-04-10T10:00:00.000+0000,984667.6628371698,54.16075800031024,1035419.4985560253
2025-04-10T10:10:00.000+0000,992886.235830677,54.16075800031024,1032753.9992314931
2025-04-10T10:20:00.000+0000,1000955.7283560468,54.16075800031024,1031023.5888747777
2025-04-10T10:30:00.000+0000,997281.271337197,54.16075800031024,1031298.9644133238
2025-04-10T10:40:00.000+0000,998243.2277699058,54.16075800031024,1028901.4976514154
2025-04-10T10:50:00.000+0000,998761.9116186034,54.16075800031024,1029901.3295600123
2025-04-10T11:00:00.000+0000,997727.1024947107,54.16075800031024,1030341.3426508729
2025-04-10T11:10:00.000+0000,998628.1391322755,54.16075800031024,1026169.2447358377
2025-04-10T11:20:00.000+0000,997577.4259518145,54.16075800031024,1027494.6523491481
2025-04-10T11:30:00.000+0000,994144.0252694964,54.16075800031024,1027732.0751344876
2025-04-10T11:40:00.000+0000,993649.9764489972,54.16075800031024,1030745.3374807572
2025-04-10T11:50:00.000+0000,991664.3756894066,54.16075800031024,1029223.5501287669
2025-04-10T12:00:00.000+0000,988402.2529410352,54.16075800031024,1027767.8171448819
2025-04-10T12:10:00.000+0000,983491.1201229314,54.16075800031024,1029374.7517416861
2025-04-10T12:20:00.000+0000,973496.4319971537,54.16075800031024,1031411.5450872554
2025-04-10T12:30:00.000+0000,967915.1981370915,54.16075800031024,1036085.8643611495
2025-04-10T12:40:00.000+0000,974363.0252634769,54.16075800031024,1027937.0928807459
2025-04-10T12:50:00.000+0000,976758.8506885811,54.16075800031024,1024635.6772083198
2025-04-10T13:00:00.000+0000,981889.7137417569,54.16075800031024,1024074.0702814951
2025-04-10T13:10:00.000+0000,981321.5541453476,54.16075800031024,1023817.2221022013
2025-04-10T13:20:00.000+0000,975740.3596437731,54.16075800031024,1027661.5207738664
2025-04-10T13:30:00.000+0000,977920.4448192611,54.16075800031024,1015624.8578027908
2025-04-10T13:40:00.000+0000,990606.0626297172,54.16075800031024,1014900.6742480185
2025-04-10T13:50:00.000+0000,985056.7010813906,54.16075800031024,1018070.1559952175
2025-04-10T14:00:00.000+0000,985599.6564253457,54.16075800031024,1015722.0124639343
2025-04-10T14:10:00.000+0000,982483.5287474064,54.16075800031024,1015249.2189450257
2025-04-10T14:20:00.000+0000,979227.360879317,54.16075800031024,1020371.7148090848
2025-04-10T14:30:00.000+0000,976235.8264269939,54.16075800031024,1024193.2917806788
2025-04-10T14:40:00.000+0000,971436.4379958066,54.16075800031024,1024746.124597284
2025-04-10T14:50:00.000+0000,979158.3084694737,54.16075800031024,1019560.8901426375
2025-04-10T15:00:00.000+0000,986144.3314384642,54.16075800031024,1015259.7299848772
2025-04-10T15:10:00.000+0000,989706.0146685778,54.16075800031024,1006637.4809200288
2025-04-10T15:20:00.000+0000,997869.1983150402,54.16075800031024,1001855.2477341562
2025-04-10T15:30:00.000+0000,1001300.5069423424,54.16075800031024,987675.8191467116
2025-04-10T15:40:00.000+0000,1015213.4175664515,54.16075800031024,981198.9674978706
2025-04-10T15:50:00.000+0000,1013763.3610884133,54.16075800031024,983981.5187033511
2025-04-10T16:00:00.000+0000,1006050.5282908163,54.16075800031024,979745.860410025
2025-04-10T16:10:00.000+0000,1006171.8702455314,54.16075800031024,981660.6158862148
2025-04-10T16:20:00.000+0000,1014059.1739506514,150625.90470577168,976900.8860239224
2025-04-10T16:30:00.000+0000,1014559.214348052,663088.953297956,984250.2065885864
2025-04-10T16:40:00.000+0000,1013013.7720018039,663088.953297956,984134.3414170428
2025-04-10T16:50:00.000+0000,1011232.584212908,663088.953297956,987521.5230426707
2025-04-10T17:00:00.000+0000,1009870.499433164,663088.953297956,982483.443954922
2025-04-10T17:10:00.000+0000,1012516.0871784361,663088.953297956,980891.7312343654
2025-04-10T17:20:00.000+0000,1011023.032708332,663088.953297956,980919.4122943399
2025-04-10T17:30:00.000+0000,1010996.8387702601,663088.953297956,985257.5015695728
