date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:40:00.000+0000,1000000.0,1000000.0,999749.4417015128,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,996647.8241769602,390.9390000000858,998013.9583253835,996659.0950617602,3751.884000000072,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,998345.3226908802,390.9390000000858,995160.3754895049,998350.88614528,3751.884000000072,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1001047.5905457601,390.9390000000858,993758.5547848381,1001044.0682745602,3751.884000000072,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1003656.2463502402,390.9390000000858,991312.9873061792,1003643.9531014402,3751.884000000072,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1002252.0655942402,390.9390000000858,993273.582633809,1002244.4935654402,3751.884000000072,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1001971.2294430403,390.9390000000858,990145.7177974526,1001964.6016582401,3751.884000000072,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1005603.3769985603,390.9390000000858,988460.7368168046,1005584.5369913601,3751.884000000072,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1004710.9421180802,390.9390000000858,989972.924872953,1004695.1027084801,3751.884000000072,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1002732.6074529602,390.9390000000858,990725.6961605179,1002723.4197177599,3751.884000000072,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1002370.6408580801,390.9390000000858,992215.6692277202,1002362.67014848,3751.884000000072,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1001996.1926564798,390.9390000000858,992079.7970459429,1001989.48093888,3751.884000000072,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1004423.86516352,390.9390000000858,989477.5061601221,1004408.9909811199,3751.884000000072,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1006864.0192772801,390.9390000000858,988592.4327416904,1006840.9406636799,3751.884000000072,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1005603.3769985603,390.9390000000858,987662.2861175495,1005584.5369913601,3751.884000000072,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1008080.9759324801,390.9390000000858,984600.1968257416,1008053.8055948804,3751.884000000072,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1004311.5307030402,390.9390000000858,985278.4934656029,1004297.0342182398,3751.884000000072,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1004604.8484609606,390.9390000000858,989481.5568456824,1004589.3657657602,3751.884000000072,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1007388.2467595203,390.9390000000858,987776.6675446369,1007363.4055571202,3751.884000000072,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1008218.2736064,390.9390000000858,983249.2170062759,1008190.6416383999,3751.884000000072,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1005434.8753078402,390.9390000000858,984053.4126584136,1005416.6018470401,3751.884000000072,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1004654.7748878404,390.9390000000858,986948.6446568393,1004639.1243270402,3751.884000000072,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1001858.89498256,390.9390000000858,989023.0241849101,1001852.6448953599,3751.884000000072,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1003375.4101990401,390.9390000000858,986662.2969443896,1003364.0611942401,3751.884000000072,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1000641.9383273603,390.9390000000858,987107.047614911,1000639.7799641599,3751.884000000072,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1001253.5370566403,390.9390000000858,990080.5198423311,1001249.3223398402,3751.884000000072,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,998750.97490928,390.9390000000858,991714.5709860327,998755.1744556802,3751.884000000072,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,997477.8510238403,390.9390000000858,991332.682081941,997486.33114304,3751.884000000072,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,999618.44657632,390.9390000000858,991702.8178266463,999619.7294579203,3751.884000000072,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1000342.3797660804,390.9390000000858,991103.7452983223,1000341.2285964803,3751.884000000072,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1002495.4569252803,390.9390000000858,989821.2458537373,1002487.0665516802,3751.884000000072,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1000947.737692,390.9390000000858,991202.0466061038,1000944.5511520001,3751.884000000072,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1000560.80788368,390.9390000000858,993239.7287835607,1000558.92230208,3751.884000000072,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,999612.2057729603,390.9390000000858,994886.2922877093,999613.50963776,3751.884000000072,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,999774.4666603204,390.9390000000858,992511.0460718453,999775.2249619198,3751.884000000072,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1002083.5639035203,390.9390000000858,991752.6360000102,1002076.5584211202,3751.884000000072,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1003281.7981486402,390.9390000000858,990429.4615024698,1003270.7638918401,3751.884000000072,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1004642.29328112,390.9390000000858,989995.8607759855,1004626.68468672,3751.884000000072,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1004473.7915904,390.9390000000858,989877.4443967053,1004458.7495423998,3751.884000000072,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1007107.4106083204,390.9390000000858,986230.0060689091,1007083.5136499201,3751.884000000072,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1011569.58501072,390.9390000000858,984851.2784249447,1011530.68506432,3751.884000000072,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,1008773.7051054402,390.9390000000858,984885.9434751017,1008744.2056326402,3751.884000000072,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1010745.7989672002,390.9390000000858,983780.4098354925,1010709.6688032001,3751.884000000072,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,1007962.4006686402,390.9390000000858,986296.2804322515,1007935.6290118401,3751.884000000072,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,1004785.8317584003,390.9390000000858,988662.7981031102,1004769.7405504001,3751.884000000072,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1004685.9789046403,390.9390000000858,989528.3753413114,1004670.2234278403,3751.884000000072,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,1009029.5780432,390.9390000000858,978903.1814687585,1008999.2182591999,3751.884000000072,1000000.0,1000000.0
2025-04-16T05:30:00.000+0000,1016874.2678667201,390.9390000000858,978234.2688788469,1016817.5322003199,3751.884000000072,1000000.0,1000000.0
2025-04-16T05:40:00.000+0000,1015339.0302401604,390.9390000000858,982577.7203294558,1015287.4564409602,3751.884000000072,1000000.0,1000000.0
2025-04-16T05:50:00.000+0000,1017635.6458766399,390.9390000000858,982246.5727416391,1017576.35025984,3751.884000000072,1000000.0,1000000.0
2025-04-16T06:00:00.000+0000,1017304.8832985602,390.9390000000858,981139.5789819288,1017246.6997913598,3751.884000000072,1000000.0,1000000.0
2025-04-16T06:10:00.000+0000,1015270.3814032001,390.9390000000858,981499.5164283677,1015219.0384192,3751.884000000072,1000000.0,1000000.0
2025-04-16T06:20:00.000+0000,1015083.1573024001,390.9390000000858,984167.1642269957,1015032.4438144004,3751.884000000072,1000000.0,1000000.0
2025-04-16T06:30:00.000+0000,1014590.1338369601,390.9390000000858,985220.1522183141,1014541.0780217601,3751.884000000072,1000000.0,1000000.0
2025-04-16T06:40:00.000+0000,1012886.3945196803,390.9390000000858,986228.868745864,1012843.0671180801,3751.884000000072,1000000.0,1000000.0
2025-04-16T06:50:00.000+0000,1012911.3577331202,390.9390000000858,986706.667447838,1012867.9463987203,3751.884000000072,1000000.0,1000000.0
2025-04-16T07:00:00.000+0000,1013104.8226372802,390.9390000000858,983998.2826511236,1013060.7608236802,3751.884000000072,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,1015944.38816608,390.9390000000858,983167.8166605504,1015890.77899648,3751.884000000072,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,1018496.8767403201,390.9390000000858,980401.3875901123,1018434.6854419202,3751.884000000072,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,1017791.6659606403,390.9390000000858,979487.87415399,1017731.8457638401,3751.884000000072,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1018596.7295940801,390.9390000000858,980046.9402836692,1018534.2025644801,3751.884000000072,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,1019052.30823936,390.9390000000858,978684.7109791986,1018988.2494361599,3751.884000000072,1000000.0,1000000.0
