date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051
2025-04-06T18:40:00.000+0000,999764.6460223999,705807.5279999999,991418.6960684957
2025-04-06T18:50:00.000+0000,999904.28082512,999904.28082512,984126.819406963
2025-04-06T19:00:00.000+0000,999904.28082512,999904.28082512,984809.8777411154
2025-04-06T19:10:00.000+0000,993180.6731566396,127062.53682511993,986313.7027218798
2025-04-06T19:20:00.000+0000,994545.5643694401,127062.53682511993,988738.7301736672
2025-04-06T19:30:00.000+0000,992827.34244752,127062.53682511993,991961.518681363
2025-04-06T19:40:00.000+0000,994559.8737127997,127062.53682511993,988262.9336882711
2025-04-06T19:50:00.000+0000,994697.4635527998,127062.53682511993,988814.9980699624
2025-04-06T20:00:00.000+0000,993062.8962535998,127062.53682511993,993350.3859282443
2025-04-06T20:10:00.000+0000,994863.6720795196,127062.53682511993,990481.8150362676
2025-04-06T20:20:00.000+0000,995197.1898516796,127062.53682511993,990766.0439740783
2025-04-06T20:30:00.000+0000,997367.8071675203,127062.53682511993,969718.0156731498
2025-04-06T20:40:00.000+0000,996686.4622798399,87373.39182511992,979199.9427460869
2025-04-06T20:50:00.000+0000,1001902.9863819196,87373.39182511992,975457.6440769976
2025-04-06T21:00:00.000+0000,1001441.5580201598,87373.39182511992,977247.4177534957
2025-04-06T21:10:00.000+0000,996328.0049379197,87373.39182511992,979172.1172691032
2025-04-06T21:20:00.000+0000,995135.6375955197,87373.39182511992,981426.9652701002
2025-04-06T21:30:00.000+0000,997659.7708721596,87373.39182511992,982197.692661394
2025-04-06T21:40:00.000+0000,999123.3142999999,87373.39182511992,981861.0069259321
2025-04-06T21:50:00.000+0000,998974.0775849598,87373.39182511992,979870.5701160051
2025-04-06T22:00:00.000+0000,1002072.1529403197,87373.39182511992,974772.5817143496
2025-04-06T22:10:00.000+0000,1000781.0872198394,87373.39182511992,982657.5484606192
2025-04-06T22:20:00.000+0000,1001145.9742764799,87373.39182511992,979932.4263951443
2025-04-06T22:30:00.000+0000,1002723.0835788796,87373.39182511992,978813.6507604705
2025-04-06T22:40:00.000+0000,1004695.2339953597,87373.39182511992,971994.777340906
2025-04-06T22:50:00.000+0000,1012331.17335296,87373.39182511992,968542.0537534696
2025-04-06T23:00:00.000+0000,1012328.6895416,87373.39182511992,964063.5767891386
2025-04-06T23:10:00.000+0000,1016529.5747427202,87373.39182511992,956408.5929630557
2025-04-06T23:20:00.000+0000,1018773.3820596801,87373.39182511992,955773.5468748568
2025-04-06T23:30:00.000+0000,1012302.5061051201,87373.39182511992,961402.483026893
