date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-08T14:10:00.000+0000,999930.6991990561,913373.9988200001,998384.6929939245
2025-04-08T14:20:00.000+0000,1000043.0922526241,913373.9988200001,990428.5384715735
2025-04-08T14:30:00.000+0000,1000438.6883223838,1000438.6883223838,987632.2282173147
2025-04-08T14:40:00.000+0000,1000438.6883223838,1000438.6883223838,983264.7806784522
2025-04-08T14:50:00.000+0000,1000438.6883223838,1000438.6883223838,975768.7746360882
2025-04-08T15:00:00.000+0000,1000438.6883223838,1000438.6883223838,974681.1932457644
2025-04-08T15:10:00.000+0000,1000438.6883223838,1000438.6883223838,971639.3848556774
2025-04-08T15:20:00.000+0000,1000438.6883223838,1000438.6883223838,971979.4952016977
2025-04-08T15:30:00.000+0000,1000438.6883223838,1000438.6883223838,972908.2068690946
2025-04-08T15:40:00.000+0000,1000438.6883223838,1000438.6883223838,973308.6606348321
2025-04-08T15:50:00.000+0000,1000438.6883223838,1000438.6883223838,971253.130345236
2025-04-08T16:00:00.000+0000,1000438.6883223838,1000438.6883223838,971451.4533013839
2025-04-08T16:10:00.000+0000,1000438.6883223838,1000438.6883223838,965574.5520591128
2025-04-08T16:20:00.000+0000,1000438.6883223838,1000438.6883223838,962875.8984280708
2025-04-08T16:30:00.000+0000,1000438.6883223838,1000438.6883223838,955476.5929536368
2025-04-08T16:40:00.000+0000,1000438.6883223838,1000438.6883223838,952434.2072626061
2025-04-08T16:50:00.000+0000,1000438.6883223838,1000438.6883223838,948989.594924671
2025-04-08T17:00:00.000+0000,1000438.6883223838,1000438.6883223838,946520.7490325911
2025-04-08T17:10:00.000+0000,1000438.6883223838,1000438.6883223838,942728.0730129087
2025-04-08T17:20:00.000+0000,1000438.6883223838,1000438.6883223838,937602.8808489137
2025-04-08T17:30:00.000+0000,1000438.6883223838,1000438.6883223838,940758.9122460792
2025-04-08T17:40:00.000+0000,1000438.6883223838,1000438.6883223838,946979.3390995502
2025-04-08T17:50:00.000+0000,1000438.6883223838,1000438.6883223838,948505.1586278817
2025-04-08T18:00:00.000+0000,1000438.6883223838,1000438.6883223838,948691.353720064
2025-04-08T18:10:00.000+0000,1000438.6883223838,1000438.6883223838,948817.0936528089
2025-04-08T18:20:00.000+0000,1000438.6883223838,1000438.6883223838,953512.5135932162
2025-04-08T18:30:00.000+0000,1000438.6883223838,1000438.6883223838,955094.2142685379
2025-04-08T18:40:00.000+0000,1000438.6883223838,1000438.6883223838,952835.6442676623
2025-04-08T18:50:00.000+0000,1000438.6883223838,1000438.6883223838,951717.7579568336
2025-04-08T19:00:00.000+0000,1000438.6883223838,1000438.6883223838,947866.8054468387
2025-04-08T19:10:00.000+0000,1000438.6883223838,1000438.6883223838,943235.7488779528
2025-04-08T19:20:00.000+0000,1000438.6883223838,1000438.6883223838,946893.4795874492
2025-04-08T19:30:00.000+0000,1000438.6883223838,1000438.6883223838,940605.3170845532
2025-04-08T19:40:00.000+0000,1000438.6883223838,1000438.6883223838,938915.9659523973
2025-04-08T19:50:00.000+0000,1000438.6883223838,1000438.6883223838,943629.8735312702
2025-04-08T20:00:00.000+0000,1000438.6883223838,1000438.6883223838,942127.1863543899
2025-04-08T20:10:00.000+0000,1000438.6883223838,1000438.6883223838,943562.1604436307
2025-04-08T20:20:00.000+0000,1000438.6883223838,1000438.6883223838,942886.7591377862
2025-04-08T20:30:00.000+0000,1000438.6883223838,1000438.6883223838,945255.2733659248
2025-04-08T20:40:00.000+0000,1000438.6883223838,1000438.6883223838,950541.6520090096
2025-04-08T20:50:00.000+0000,1000438.6883223838,1000438.6883223838,952152.453480563
2025-04-08T21:00:00.000+0000,1000438.6883223838,1000438.6883223838,950506.5753739546
2025-04-08T21:10:00.000+0000,1000438.6883223838,1000438.6883223838,949376.5714268337
2025-04-08T21:20:00.000+0000,1000438.6883223838,1000438.6883223838,948959.1962181296
2025-04-08T21:30:00.000+0000,1000438.6883223838,1000438.6883223838,947010.730157319
2025-04-08T21:40:00.000+0000,1000438.6883223838,1000438.6883223838,952155.6594201643
2025-04-08T21:50:00.000+0000,1000438.6883223838,1000438.6883223838,952204.4196877718
2025-04-08T22:00:00.000+0000,1000438.6883223838,1000438.6883223838,945843.3058473435
2025-04-08T22:10:00.000+0000,1000438.6883223838,1000438.6883223838,947271.5478177611
2025-04-08T22:20:00.000+0000,1000438.6883223838,1000438.6883223838,943418.3947221152
2025-04-08T22:30:00.000+0000,1000438.6883223838,1000438.6883223838,940125.6840531833
2025-04-08T22:40:00.000+0000,1000438.6883223838,1000438.6883223838,941395.8503832177
2025-04-08T22:50:00.000+0000,1000438.6883223838,1000438.6883223838,944470.6177290161
2025-04-08T23:00:00.000+0000,1000438.6883223838,1000438.6883223838,945317.4215773824
2025-04-08T23:10:00.000+0000,1000438.6883223838,1000438.6883223838,943339.8693169709
2025-04-08T23:20:00.000+0000,1000438.6883223838,1000438.6883223838,945162.3208692551
2025-04-08T23:30:00.000+0000,1000438.6883223838,1000438.6883223838,947044.4199677571
2025-04-08T23:40:00.000+0000,1000438.6883223838,1000438.6883223838,946796.6963280174
2025-04-08T23:50:00.000+0000,1000438.6883223838,1000438.6883223838,947151.234624351
2025-04-09T00:00:00.000+0000,1000438.6883223838,1000438.6883223838,942307.4028427484
2025-04-09T00:10:00.000+0000,1000438.6883223838,1000438.6883223838,947483.8562760885
2025-04-09T00:20:00.000+0000,1000438.6883223838,1000438.6883223838,949792.5054956294
2025-04-09T00:30:00.000+0000,1000438.6883223838,1000438.6883223838,946838.0297245856
2025-04-09T00:40:00.000+0000,1000438.6883223838,1000438.6883223838,944547.7073241721
2025-04-09T00:50:00.000+0000,1000438.6883223838,1000438.6883223838,942768.5570542222
2025-04-09T01:00:00.000+0000,1000438.6883223838,1000438.6883223838,934808.7794232331
2025-04-09T01:10:00.000+0000,989788.6976905438,25.10272238374236,920752.142198368
2025-04-09T01:20:00.000+0000,980582.2843180634,133476.30568286372,910684.3300841504
2025-04-09T01:30:00.000+0000,983456.0730463837,175921.4403884636,914509.1630228823
2025-04-09T01:40:00.000+0000,996747.3459148635,175921.4403884636,925171.0642250881
2025-04-09T01:50:00.000+0000,1000339.5818252638,175921.4403884636,931924.975009908
2025-04-09T02:00:00.000+0000,1004291.0413267037,175921.4403884636,937443.2224925007
2025-04-09T02:10:00.000+0000,1005009.4885087833,175921.4403884636,938878.4285753754
2025-04-09T02:20:00.000+0000,1002494.9233715036,175921.4403884636,933093.8966600655
2025-04-09T02:30:00.000+0000,1006805.6064639839,175921.4403884636,933704.6668204527
2025-04-09T02:40:00.000+0000,992436.6628223835,175921.4403884636,928710.8345742319
2025-04-09T02:50:00.000+0000,990999.7684582237,175921.4403884636,927077.4163329325
2025-04-09T03:00:00.000+0000,987407.5325478241,175921.4403884636,924948.6049149046
2025-04-09T03:10:00.000+0000,987048.3089567835,175921.4403884636,926866.9334838062
2025-04-09T03:20:00.000+0000,981300.7315001437,175921.4403884636,924561.1073773038
2025-04-09T03:30:00.000+0000,984533.7438195038,175921.4403884636,924742.7699621947
2025-04-09T03:40:00.000+0000,982737.6258643037,175921.4403884636,920785.3263569041
2025-04-09T03:50:00.000+0000,986689.0853657438,175921.4403884636,923536.5414898333
2025-04-09T04:00:00.000+0000,987048.3089567835,175921.4403884636,923176.334309271
2025-04-09T04:10:00.000+0000,991358.9920492638,175921.4403884636,927958.3657159801
2025-04-09T04:20:00.000+0000,988844.4269119836,175921.4403884636,928647.8409801207
2025-04-09T04:30:00.000+0000,990640.5448671838,175921.4403884636,931817.0406262393
2025-04-09T04:40:00.000+0000,998184.2402790238,175921.4403884636,940221.5355259436
2025-04-09T04:50:00.000+0000,996028.8987327835,175921.4403884636,939285.2199876793
2025-04-09T05:00:00.000+0000,996388.1223238232,175921.4403884636,939170.7713471767
2025-04-09T05:10:00.000+0000,1000339.5818252638,175921.4403884636,942636.4190450598
2025-04-09T05:20:00.000+0000,1003931.8177356638,175921.4403884636,944261.015464938
2025-04-09T05:30:00.000+0000,1003213.3705535838,175921.4403884636,943798.0271711082
2025-04-09T05:40:00.000+0000,1003213.3705535838,175921.4403884636,942962.0146869489
2025-04-09T05:50:00.000+0000,1005727.9356908638,175921.4403884636,944183.6041803089
2025-04-09T06:00:00.000+0000,1008601.7244191836,175921.4403884636,946255.1463338002
2025-04-09T06:10:00.000+0000,1015426.972648944,175921.4403884636,951185.62332533
2025-04-09T06:20:00.000+0000,1013990.0782847838,175921.4403884636,948403.0416036183
2025-04-09T06:30:00.000+0000,1015067.7490579037,175921.4403884636,948108.4981299916
2025-04-09T06:40:00.000+0000,1016863.867013104,175921.4403884636,948551.1822638699
2025-04-09T06:50:00.000+0000,1016145.4198310236,175921.4403884636,947378.5023689738
2025-04-09T07:00:00.000+0000,1017223.0906041439,175921.4403884636,948212.2777556031
2025-04-09T07:10:00.000+0000,1020815.3265145435,175921.4403884636,956089.7814030298
2025-04-09T07:20:00.000+0000,1018659.9849683039,175921.4403884636,955264.845003468
2025-04-09T07:30:00.000+0000,1022970.6680607838,175921.4403884636,960088.4647429546
2025-04-09T07:40:00.000+0000,1022611.4444697439,175921.4403884636,961356.5388112797
2025-04-09T07:50:00.000+0000,1022252.220878704,175921.4403884636,960266.6385716558
2025-04-09T08:00:00.000+0000,1020456.1029235036,175921.4403884636,957276.9707886011
2025-04-09T08:10:00.000+0000,1020456.1029235036,175921.4403884636,956033.0089041835
2025-04-09T08:20:00.000+0000,1022970.6680607838,175921.4403884636,957916.7273091287
2025-04-09T08:30:00.000+0000,1021174.5501055836,175921.4403884636,954575.138382182
2025-04-09T08:40:00.000+0000,1018300.7613772636,175921.4403884636,954534.0000831813
2025-04-09T08:50:00.000+0000,1017941.5377862235,175921.4403884636,955522.6613544802
2025-04-09T09:00:00.000+0000,1019378.432150384,175921.4403884636,958183.4852162942
2025-04-09T09:10:00.000+0000,1016145.4198310236,175921.4403884636,956206.2861431623
2025-04-09T09:20:00.000+0000,1012553.1839206235,175921.4403884636,954646.334672804
2025-04-09T09:30:00.000+0000,1012193.9603295836,175921.4403884636,953002.5196768141
2025-04-09T09:40:00.000+0000,1009320.1716012638,175921.4403884636,954805.4321798852
2025-04-09T09:50:00.000+0000,1005368.7120998236,175921.4403884636,956495.442384707
2025-04-09T10:00:00.000+0000,997106.5695059036,175921.4403884636,954510.2966603874
2025-04-09T10:10:00.000+0000,1005009.4885087833,175921.4403884636,956469.5809308186
2025-04-09T10:20:00.000+0000,1004650.2649177436,175921.4403884636,955424.362410344
2025-04-09T10:30:00.000+0000,1001058.0290073436,175921.4403884636,952123.4963777837
2025-04-09T10:40:00.000+0000,1000698.8054163035,175921.4403884636,953720.8348171709
2025-04-09T10:50:00.000+0000,1006805.6064639839,175921.4403884636,957549.6878117118
2025-04-09T11:00:00.000+0000,990640.5448671838,175921.4403884636,939430.0308072765
2025-04-09T11:10:00.000+0000,993873.5571865439,175921.4403884636,941383.5870234477
2025-04-09T11:20:00.000+0000,992436.6628223835,175921.4403884636,940188.6064298396
2025-04-09T11:30:00.000+0000,983096.8494553433,175921.4403884636,933672.0214818015
2025-04-09T11:40:00.000+0000,983456.0730463837,175921.4403884636,932035.3573299391
2025-04-09T11:50:00.000+0000,987407.5325478241,175921.4403884636,936156.7902723821
2025-04-09T12:00:00.000+0000,986601.961074664,85916.00698846363,934911.562830009
2025-04-09T12:10:00.000+0000,989605.3612607998,95510.58925719962,938016.0716104674
2025-04-09T12:20:00.000+0000,984365.7011749356,175394.17415285562,934426.7540805058
2025-04-09T12:30:00.000+0000,981491.9124466158,175394.17415285562,931342.4512808109
2025-04-09T12:40:00.000+0000,985084.1483570156,175394.17415285562,934978.3513512523
2025-04-09T12:50:00.000+0000,995501.6324971755,175394.17415285562,943143.6458118185
2025-04-09T13:00:00.000+0000,996220.0796792556,175394.17415285562,943651.570727752
2025-04-09T13:10:00.000+0000,995501.6324971755,175394.17415285562,943241.4941499337
2025-04-09T13:20:00.000+0000,989754.0550405355,175394.17415285562,940764.286307189
2025-04-09T13:30:00.000+0000,992627.8437688557,175394.17415285562,944618.2848174659
2025-04-09T13:40:00.000+0000,1003045.3279090157,175394.17415285562,951658.7823033212
2025-04-09T13:50:00.000+0000,1006278.3402283759,175394.17415285562,955141.7841096648
2025-04-09T14:00:00.000+0000,1005919.1166373359,175394.17415285562,955286.3698192604
2025-04-09T14:10:00.000+0000,1002326.8807269357,175394.17415285562,953456.1211281959
2025-04-09T14:20:00.000+0000,1007715.2345925358,175394.17415285562,957147.3475633105
2025-04-09T14:30:00.000+0000,1006637.5638194158,175394.17415285562,958174.0307305149
2025-04-09T14:40:00.000+0000,1004482.2222731753,175394.17415285562,955029.3559001342
2025-04-09T14:50:00.000+0000,1000530.7627717357,175394.17415285562,950635.1450533343
