date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,999799.7954524744,961981.8895999942,998387.8216089582
2025-04-13T11:10:00.000+0000,999509.3754822339,924387.8735999942,992043.4432174758
2025-04-13T11:20:00.000+0000,1000366.2670201545,924387.8735999942,989929.8508710566
2025-04-13T11:30:00.000+0000,1000383.3645311946,924387.8735999942,991369.4967207272
2025-04-13T11:40:00.000+0000,1000322.4417084741,924387.8735999942,989945.5581594419
2025-04-13T11:50:00.000+0000,1000356.8737407945,924387.8735999942,989869.2043754125
2025-04-13T12:00:00.000+0000,1000438.2721699141,924387.8735999942,991940.5456306059
2025-04-13T12:10:00.000+0000,1000839.012121274,924387.8735999942,994980.8738992843
2025-04-13T12:20:00.000+0000,1001153.0494902342,924387.8735999942,992027.8056619838
2025-04-13T12:30:00.000+0000,1001716.5862998342,924387.8735999942,992182.2770048071
2025-04-13T12:40:00.000+0000,1001589.6735113543,924387.8735999942,992171.6805546416
2025-04-13T12:50:00.000+0000,1001213.4982924742,924387.8735999942,993014.5702960093
2025-04-13T13:00:00.000+0000,1001029.9888175942,924387.8735999942,992097.0641943795
2025-04-13T13:10:00.000+0000,1001037.456039034,924387.8735999942,992775.61993032
2025-04-13T13:20:00.000+0000,1001269.620958394,924387.8735999942,987540.6624628308
2025-04-13T13:30:00.000+0000,1001509.4901094342,924387.8735999942,988061.6316794745
2025-04-13T13:40:00.000+0000,1001838.2249110343,924387.8735999942,982459.079670036
2025-04-13T13:50:00.000+0000,1003021.6881823944,924387.8735999942,975213.3115189427
2025-04-13T14:00:00.000+0000,1002529.6825020743,924387.8735999942,978706.9827741415
2025-04-13T14:10:00.000+0000,1002442.9799196741,924387.8735999942,979748.7960524125
2025-04-13T14:20:00.000+0000,1002654.1952121544,924387.8735999942,980394.4171449513
2025-04-13T14:30:00.000+0000,1002735.356631034,924387.8735999942,981393.1555749486
2025-04-13T14:40:00.000+0000,1002486.5682211141,924387.8735999942,984060.0304590382
2025-04-13T14:50:00.000+0000,1002444.9059775943,924387.8735999942,984465.4997547837
2025-04-13T15:00:00.000+0000,1003116.569016954,924387.8735999942,981782.229356121
2025-04-13T15:10:00.000+0000,1004287.2309375944,924387.8735999942,983161.589274639
2025-04-13T15:20:00.000+0000,1004535.2783407943,924387.8735999942,983387.6768735962
2025-04-13T15:30:00.000+0000,1005188.1548214343,924387.8735999942,982849.7779611673
2025-04-13T15:40:00.000+0000,1006007.2062556741,924387.8735999942,982248.3715819499
2025-04-13T15:50:00.000+0000,1006200.3460201544,924387.8735999942,984810.0259445332
2025-04-13T16:00:00.000+0000,1005544.3284543944,924387.8735999942,986867.2033263465
2025-04-13T16:10:00.000+0000,1004721.898924794,924387.8735999942,986995.0044555515
2025-04-13T16:20:00.000+0000,1004909.497525754,924387.8735999942,990099.4177882242
2025-04-13T16:30:00.000+0000,1005142.136465594,924387.8735999942,990761.6716608312
