date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999874.4544656001,843068.082,988606.3145668193
2025-04-16T05:30:00.000+0000,999623.5803256,843068.082,987933.0567341831
2025-04-16T05:40:00.000+0000,1000604.99996128,843068.082,992322.321459811
2025-04-16T05:50:00.000+0000,1000449.45799448,843068.082,991987.5680579516
2025-04-16T06:00:00.000+0000,1000326.0279176,843068.082,990871.0006937415
2025-04-16T06:10:00.000+0000,1000337.06637976,843068.082,991235.8123399348
2025-04-16T06:20:00.000+0000,1000764.55591432,843068.082,993932.5870524884
2025-04-16T06:30:00.000+0000,1000992.34963344,843068.082,994998.208370954
2025-04-16T06:40:00.000+0000,1001184.0174764001,843068.082,996016.4923692462
2025-04-16T06:50:00.000+0000,1001203.0839110401,843068.082,996499.3486569041
2025-04-16T07:00:00.000+0000,1000762.5489212001,843068.082,993758.9066044467
2025-04-16T07:10:00.000+0000,1000678.25521016,843068.082,992916.5422364783
2025-04-16T07:20:00.000+0000,1000229.6922478401,843068.082,990119.9099442938
2025-04-16T07:30:00.000+0000,1000061.10482576,843068.082,989193.6656182811
2025-04-16T07:40:00.000+0000,1000167.47546112,843068.082,989758.9403210271
2025-04-16T07:50:00.000+0000,999815.2481685601,843068.082,988383.2956948777
2025-04-16T08:00:00.000+0000,999517.20969024,843068.082,986176.1894942347
2025-04-16T08:10:00.000+0000,999281.3879986401,843068.082,983846.53202534
2025-04-16T08:20:00.000+0000,999660.70969832,843068.082,985427.961183303
2025-04-16T08:30:00.000+0000,1000857.8810944001,843068.082,992064.8575593049
2025-04-16T08:40:00.000+0000,1001298.4160842401,843068.082,994285.3142153185
2025-04-16T08:50:00.000+0000,1001028.4755096,843068.082,992855.6739200336
2025-04-16T09:00:00.000+0000,1000998.3706128,843068.082,994032.2820087702
2025-04-16T09:10:00.000+0000,1001089.6887997601,843068.082,994380.7761056148
2025-04-16T09:20:00.000+0000,1000989.33914376,843068.082,993527.6400075874
2025-04-16T09:30:00.000+0000,1000868.91955656,843068.082,993234.6276962117
2025-04-16T09:40:00.000+0000,1000375.1992490401,843068.082,990463.1121784421
2025-04-16T09:50:00.000+0000,1000349.1083384801,843068.082,989973.954356005
2025-04-16T10:00:00.000+0000,1000433.40204952,843068.082,990531.5286315546
2025-04-16T10:10:00.000+0000,1000792.6538180001,843068.082,993057.2834513427
2025-04-16T10:20:00.000+0000,1001159.9335589601,843068.082,995491.6674724336
2025-04-16T10:30:00.000+0000,1001420.8426645601,843068.082,996306.2359776834
2025-04-16T10:40:00.000+0000,1001429.8741336,843068.082,995954.1994437051
2025-04-16T10:50:00.000+0000,1001653.6538664801,843068.082,997968.7718904072
2025-04-16T11:00:00.000+0000,1001571.36714856,843068.082,997133.3856341043
2025-04-16T11:10:00.000+0000,1001744.97205344,843068.082,997760.0471327691
2025-04-16T11:20:00.000+0000,1001423.8531542401,843068.082,995217.8860426034
2025-04-16T11:30:00.000+0000,1001246.23426312,843068.082,994264.7740195005
2025-04-16T11:40:00.000+0000,1001669.7098114401,843068.082,997897.1173871795
2025-04-16T11:50:00.000+0000,1001825.2517782401,843068.082,999531.0130061156
2025-04-16T12:00:00.000+0000,1001922.59094456,843068.082,998964.8052216214
2025-04-16T12:10:00.000+0000,1001825.2517782401,843068.082,998347.4978926515
2025-04-16T12:20:00.000+0000,1002010.8986418401,843068.082,1000063.2630360189
2025-04-16T12:30:00.000+0000,1001630.5734456,843068.082,998150.9484547179
2025-04-16T12:40:00.000+0000,1001211.1118835201,843068.082,995213.3011679756
2025-04-16T12:50:00.000+0000,1001229.1748216001,843068.082,994833.0100066178
2025-04-16T13:00:00.000+0000,1001194.052442,843068.082,994067.339659987
2025-04-16T13:10:00.000+0000,1000794.6608111201,843068.082,992288.3188373139
2025-04-16T13:20:00.000+0000,1000779.60836272,843068.082,992148.7454704674
2025-04-16T13:30:00.000+0000,1000718.3950725601,843068.082,991909.0490967238
2025-04-16T13:40:00.000+0000,1000965.2552263201,843068.082,995006.3112242327
2025-04-16T13:50:00.000+0000,1000275.8530896001,843068.082,991103.7118897872
2025-04-16T14:00:00.000+0000,1000500.6363190401,843068.082,992401.1837022855
2025-04-16T14:10:00.000+0000,1000678.25521016,843068.082,994185.7347214735
2025-04-16T14:20:00.000+0000,1001243.2237734401,843068.082,998038.0872776388
2025-04-16T14:30:00.000+0000,1002312.9511064,843068.082,1003805.5794337556
2025-04-16T14:40:00.000+0000,1002299.90565112,843068.082,1004175.6704435651
2025-04-16T14:50:00.000+0000,1002432.36719704,843068.082,1006182.3495049598
2025-04-16T15:00:00.000+0000,1002229.6608919201,843068.082,1007123.1887080182
2025-04-16T15:10:00.000+0000,1002431.36370048,843068.082,1008231.7758313911
2025-04-16T15:20:00.000+0000,1002888.95813184,843068.082,1010887.5427336348
2025-04-16T15:30:00.000+0000,1003295.3742386401,843068.082,1012818.7933079165
2025-04-16T15:40:00.000+0000,1002686.2518267201,843068.082,1010637.4743060545
2025-04-16T15:50:00.000+0000,1002424.3392245601,843068.082,1009341.2361585819
2025-04-16T16:00:00.000+0000,1002583.8951776,843068.082,1010310.1241334738
2025-04-16T16:10:00.000+0000,1002458.4581076,843068.082,1010065.9542858114
2025-04-16T16:20:00.000+0000,1001931.6224136001,843068.082,1007670.9739925368
2025-04-16T16:30:00.000+0000,1001296.4090911201,843068.082,1003797.8520953001
2025-04-16T16:40:00.000+0000,1001447.9370716801,843068.082,1004628.554768764
2025-04-16T16:50:00.000+0000,1002022.94060056,843068.082,1008348.9597753377
2025-04-16T17:00:00.000+0000,1002770.54553776,843068.082,1013713.11975117
2025-04-16T17:10:00.000+0000,1002663.1714058401,843068.082,1013120.0959609313
2025-04-16T17:20:00.000+0000,1003697.7763592,843068.082,1018951.995179056
2025-04-16T17:30:00.000+0000,1002733.4161650401,843068.082,1011057.19463662
2025-04-16T17:40:00.000+0000,1000528.7342227201,843068.082,996732.91835023
2025-04-16T17:50:00.000+0000,998209.21232592,843068.082,985095.9609760526
2025-04-16T18:00:00.000+0000,998519.67185944,920513.36576832,988326.3458170173
2025-04-16T18:10:00.000+0000,999330.71820288,920513.36576832,993991.6632971667
2025-04-16T18:20:00.000+0000,999408.2457312001,997429.6458784001,995500.0462485852
2025-04-16T18:30:00.000+0000,999413.5120148001,997429.6458784001,998765.9117485166
2025-04-16T18:40:00.000+0000,999405.8473514401,997429.6458784001,995924.9185318255
2025-04-16T18:50:00.000+0000,999407.9411750401,997429.6458784001,997598.515453055
2025-04-16T19:00:00.000+0000,999411.6212286401,997429.6458784001,1001956.888262654
2025-04-16T19:10:00.000+0000,999409.3370574401,997429.6458784001,1001966.6364620815
2025-04-16T19:20:00.000+0000,999400.3145812,997429.6458784001,999574.7990728107
2025-04-16T19:30:00.000+0000,999398.74104104,997429.6458784001,1000562.4706798047
2025-04-16T19:40:00.000+0000,999407.9792445601,997429.6458784001,1005283.3691444416
2025-04-16T19:50:00.000+0000,999439.7419140801,997429.6458784001,1018167.5120458574
2025-04-16T20:00:00.000+0000,999439.6530852001,997429.6458784001,1018216.7391784939
2025-04-16T20:10:00.000+0000,999440.1606788001,997429.6458784001,1018921.4472258948
2025-04-16T20:20:00.000+0000,999442.67326712,997429.6458784001,1019708.5454516344
2025-04-16T20:30:00.000+0000,999436.2141385601,997429.6458784001,1017784.1546435736
2025-04-16T20:40:00.000+0000,999428.2702987201,997429.6458784001,1014791.7204396355
2025-04-16T20:50:00.000+0000,999422.25531456,997429.6458784001,1012527.5353184899
2025-04-16T21:00:00.000+0000,999422.9786354401,997429.6458784001,1012743.4388237344
2025-04-16T21:10:00.000+0000,999433.9934165601,997429.6458784001,1016452.0956568334
2025-04-16T21:20:00.000+0000,999441.34083392,997429.6458784001,1019181.0853624137
2025-04-16T21:30:00.000+0000,999442.03877512,997429.6458784001,1018565.1759174785
2025-04-16T21:40:00.000+0000,999443.7772832001,997429.6458784001,1018832.634478695
2025-04-16T21:50:00.000+0000,999447.2542993601,997429.6458784001,1020230.7765621647
2025-04-16T22:00:00.000+0000,999443.4219676801,997429.6458784001,1019123.999483553
2025-04-16T22:10:00.000+0000,999441.08703712,997429.6458784001,1017568.8136149712
2025-04-16T22:20:00.000+0000,999441.39159328,997429.6458784001,1016940.1080074473
2025-04-16T22:30:00.000+0000,999438.56175896,997429.6458784001,1016460.698252243
2025-04-16T22:40:00.000+0000,999444.62750248,997429.6458784001,1019145.1428881646
2025-04-16T22:50:00.000+0000,999443.3965880001,997429.6458784001,1018025.401753685
2025-04-16T23:00:00.000+0000,999438.0668552001,997429.6458784001,1015634.7657364118
2025-04-16T23:10:00.000+0000,999433.6507908801,997429.6458784001,1014604.4142175973
2025-04-16T23:20:00.000+0000,999430.1357052,997429.6458784001,1013646.7765459495
2025-04-16T23:30:00.000+0000,999426.1764751201,997429.6458784001,1010804.2448952061
2025-04-16T23:40:00.000+0000,999426.73482808,997429.6458784001,1010749.531689015
2025-04-16T23:50:00.000+0000,999430.3260528,997429.6458784001,1012210.1124989019
2025-04-17T00:00:00.000+0000,999429.59004208,997429.6458784001,1010744.4339368579
2025-04-17T00:10:00.000+0000,999430.8336464,997429.6458784001,1011406.2742329914
2025-04-17T00:20:00.000+0000,999429.22203672,997429.6458784001,1010458.6182770182
2025-04-17T00:30:00.000+0000,999436.2902776,997429.6458784001,1012446.9384446403
2025-04-17T00:40:00.000+0000,999435.8461332001,997429.6458784001,1012852.6425672239
2025-04-17T00:50:00.000+0000,999436.37910648,997429.6458784001,1013300.9221565523
2025-04-17T01:00:00.000+0000,999437.99071616,997429.6458784001,1013658.8793264797
2025-04-17T01:10:00.000+0000,999441.7722884801,997429.6458784001,1016003.5062110677
2025-04-17T01:20:00.000+0000,999441.493112,997429.6458784001,1016136.4593088385
2025-04-17T01:30:00.000+0000,999441.60732056,997429.6458784001,1016772.9161359672
2025-04-17T01:40:00.000+0000,999439.57694616,997429.6458784001,1015509.9388407476
2025-04-17T01:50:00.000+0000,999437.6734701601,997429.6458784001,1014668.8448191265
2025-04-17T02:00:00.000+0000,999441.6327002401,997429.6458784001,1015376.9243706587
2025-04-17T02:10:00.000+0000,999437.38160384,997429.6458784001,1012087.9560583781
2025-04-17T02:20:00.000+0000,999436.34103696,997429.6458784001,1010801.9326595461
2025-04-17T02:30:00.000+0000,999441.1124168001,997429.6458784001,1012054.0207391029
2025-04-17T02:40:00.000+0000,999441.73421896,997429.6458784001,1013143.830070904
2025-04-17T02:50:00.000+0000,999444.0818393601,997429.6458784001,1013605.0090287721
2025-04-17T03:00:00.000+0000,999446.32794104,997429.6458784001,1014759.3453918837
2025-04-17T03:10:00.000+0000,999442.5590585601,997429.6458784001,1012492.285830999
2025-04-17T03:20:00.000+0000,999432.3183576801,997429.6458784001,1007150.827743995
2025-04-17T03:30:00.000+0000,999431.7346250401,997429.6458784001,1007326.4880010245
2025-04-17T03:40:00.000+0000,999433.8284486401,997429.6458784001,1007091.3591094584
2025-04-17T03:50:00.000+0000,999438.1556840801,997429.6458784001,1009265.9774281445
2025-04-17T04:00:00.000+0000,999437.6988498401,997429.6458784001,1009114.2151447105
2025-04-17T04:10:00.000+0000,999436.2141385601,997429.6458784001,1008761.0074895248
2025-04-17T04:20:00.000+0000,999436.6582829601,997429.6458784001,1009137.0434697451
2025-04-17T04:30:00.000+0000,999435.6684754401,997429.6458784001,1009265.4037088477
2025-04-17T04:40:00.000+0000,999435.6684754401,997429.6458784001,1009755.0992238319
2025-04-17T04:50:00.000+0000,999446.4294597601,997429.6458784001,1013880.3510190354
2025-04-17T05:00:00.000+0000,999446.35332072,997429.6458784001,1014566.0387743679
2025-04-17T05:10:00.000+0000,999450.1222032001,997429.6458784001,1016403.1711755174
2025-04-17T05:20:00.000+0000,999453.14238512,997429.6458784001,1018071.5290496263
2025-04-17T05:30:00.000+0000,999453.9418450401,997429.6458784001,1019366.4981289725
2025-04-17T05:40:00.000+0000,999459.9187596801,997429.6458784001,1023085.8657381926
2025-04-17T05:50:00.000+0000,999456.3909841601,997429.6458784001,1022590.0056005483
2025-04-17T06:00:00.000+0000,999456.4671232001,997429.6458784001,1022471.6405618333
2025-04-17T06:10:00.000+0000,999460.04565808,997429.6458784001,1022517.5824843955
2025-04-17T06:20:00.000+0000,999463.72571168,997429.6458784001,1024257.3435455526
2025-04-17T06:30:00.000+0000,999464.09371704,997429.6458784001,1026785.6667942038
2025-04-17T06:40:00.000+0000,999461.1369843201,997429.6458784001,1028131.8815332858
2025-04-17T06:50:00.000+0000,999460.9212570401,997429.6458784001,1028782.2205947284
2025-04-17T07:00:00.000+0000,999458.95433184,997429.6458784001,1026644.6407391804
2025-04-17T07:10:00.000+0000,999458.8528131201,997429.6458784001,1026215.3428923753
2025-04-17T07:20:00.000+0000,999462.4694175201,997429.6458784001,1027840.9861455618
2025-04-17T07:30:00.000+0000,999465.7180165601,997429.6458784001,1030650.0780943044
2025-04-17T07:40:00.000+0000,999461.4922998401,997429.6458784001,1027934.4101131663
2025-04-17T07:50:00.000+0000,999459.7537917601,997429.6458784001,1026626.5112741227
2025-04-17T08:00:00.000+0000,999461.3146420801,997429.6458784001,1027820.5800610562
2025-04-17T08:10:00.000+0000,999460.41366344,997429.6458784001,1027657.5681316738
2025-04-17T08:20:00.000+0000,999458.1421820801,997429.6458784001,1026016.4145983297
2025-04-17T08:30:00.000+0000,999457.95183448,997429.6458784001,1025599.7275016381
2025-04-17T08:40:00.000+0000,999456.9620269601,997429.6458784001,1024930.1199756673
2025-04-17T08:50:00.000+0000,999452.6728610401,997429.6458784001,1022567.7015197191
2025-04-17T09:00:00.000+0000,999448.4725240001,997429.6458784001,1020518.0564145015
2025-04-17T09:10:00.000+0000,999449.3481229601,997429.6458784001,1020480.7993778456
2025-04-17T09:20:00.000+0000,999450.2110320801,997429.6458784001,1021271.4618523852
2025-04-17T09:30:00.000+0000,999449.9953048001,997429.6458784001,1020997.6067115502
2025-04-17T09:40:00.000+0000,999453.2819733601,997429.6458784001,1023216.813591033
2025-04-17T09:50:00.000+0000,999451.1373904,997429.6458784001,1022896.3725894152
2025-04-17T10:00:00.000+0000,999452.25409632,997429.6458784001,1022879.19041574
2025-04-17T10:10:00.000+0000,999446.0741442401,997429.6458784001,1019502.1050085747
2025-04-17T10:20:00.000+0000,999448.6248020801,997429.6458784001,1020515.7083261069
2025-04-17T10:30:00.000+0000,999449.6019197601,997429.6458784001,1020688.2406837074
2025-04-17T10:40:00.000+0000,999448.45983416,997429.6458784001,1020350.7102720994
2025-04-17T10:50:00.000+0000,999449.57654008,997429.6458784001,1020729.8804419127
2025-04-17T11:00:00.000+0000,999450.7820748801,997429.6458784001,1021950.6857194279
2025-04-17T11:10:00.000+0000,999446.4421496,997429.6458784001,1019141.2309161528
2025-04-17T11:20:00.000+0000,999448.8532192,997429.6458784001,1020283.8881950343
2025-04-17T11:30:00.000+0000,999448.8151496801,997429.6458784001,1020909.9411949511
2025-04-17T11:40:00.000+0000,999451.6069144801,997429.6458784001,1022426.3274461715
2025-04-17T11:50:00.000+0000,999450.4775187201,997429.6458784001,1022240.8140249861
2025-04-17T12:00:00.000+0000,999450.3125508,997429.6458784001,1022229.5615836801
2025-04-17T12:10:00.000+0000,999451.6703636801,997429.6458784001,1023436.9939596112
2025-04-17T12:20:00.000+0000,999456.18794672,997429.6458784001,1026071.6562766267
2025-04-17T12:30:00.000+0000,999456.1371873601,997429.6458784001,1025612.0834125683
2025-04-17T12:40:00.000+0000,999456.2133264,997429.6458784001,1026287.2875475131
2025-04-17T12:50:00.000+0000,999458.1802516001,997429.6458784001,1026849.9328392602
2025-04-17T13:00:00.000+0000,999453.9799145601,997429.6458784001,1024044.1220524869
2025-04-17T13:10:00.000+0000,999449.31005344,997429.6458784001,1022010.329543065
2025-04-17T13:20:00.000+0000,999451.79726208,997429.6458784001,1022738.8633419955
2025-04-17T13:30:00.000+0000,999447.2289196801,997429.6458784001,1019956.380852177
2025-04-17T13:40:00.000+0000,999447.66037424,997429.6458784001,1020307.6839683371
2025-04-17T13:50:00.000+0000,999448.8024598401,997429.6458784001,1020500.941802036
2025-04-17T14:00:00.000+0000,999440.84593016,997429.6458784001,1014582.875247045
2025-04-17T14:10:00.000+0000,999433.48582296,997429.6458784001,1012776.7010109351
2025-04-17T14:20:00.000+0000,999429.0824484801,997429.6458784001,1011526.7315098105
2025-04-17T14:30:00.000+0000,999415.4028009601,997429.6458784001,1007176.0115569113
2025-04-17T14:40:00.000+0000,999419.2224428001,997429.6458784001,1009363.6435805724
2025-04-17T14:50:00.000+0000,999420.31376904,997429.6458784001,1010299.8028305166
2025-04-17T15:00:00.000+0000,999422.55987072,997429.6458784001,1011823.9404389859
2025-04-17T15:10:00.000+0000,999434.0061064,997429.6458784001,1017103.1876720545
2025-04-17T15:20:00.000+0000,999432.4833256,997429.6458784001,1015626.7025977757
2025-04-17T15:30:00.000+0000,999434.61521872,997429.6458784001,1017372.630082191
2025-04-17T15:40:00.000+0000,999437.07704768,997429.6458784001,1019247.1460601991
2025-04-17T15:50:00.000+0000,999436.4552455201,997429.6458784001,1020461.6097535533
2025-04-17T16:00:00.000+0000,999431.32855016,997429.6458784001,1017563.2657249139
2025-04-17T16:10:00.000+0000,999440.4779248001,997429.6458784001,1021014.1105913823
2025-04-17T16:20:00.000+0000,999451.8860909601,997429.6458784001,1025533.7103422602
2025-04-17T16:30:00.000+0000,999462.8374228801,997429.6458784001,1029245.8272965224
2025-04-17T16:40:00.000+0000,999457.0762355201,997429.6458784001,1026535.4118499428
2025-04-17T16:50:00.000+0000,999462.1648613601,997429.6458784001,1027845.5527651742
