date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999956.28301808,945353.7726,998645.5166130243
2025-04-21T15:20:00.000+0000,999893.2140092,914764.508,1001573.2718511389
2025-04-21T15:30:00.000+0000,998459.5334840799,27.584351439704477,1000990.1627126269
2025-04-21T15:40:00.000+0000,996258.6791771994,27.584351439704477,998057.5230815774
2025-04-21T15:50:00.000+0000,996690.4636730398,27.584351439704477,998154.7533686828
2025-04-21T16:00:00.000+0000,996338.0096619998,27.584351439704477,997011.4710398368
2025-04-21T16:10:00.000+0000,996732.3955007198,27.584351439704477,998205.0920332274
2025-04-21T16:20:00.000+0000,993494.5784282404,27.584351439704477,993404.7441601185
2025-04-21T16:30:00.000+0000,994266.3507160798,27.584351439704477,993669.2480903438
2025-04-21T16:40:00.000+0000,990605.1023689597,27.584351439704477,989278.8608673504
2025-04-21T16:50:00.000+0000,986479.8506126396,52567.3307111197,982060.3293500337
2025-04-21T17:00:00.000+0000,979540.7147659197,52918.252948559704,973070.5315267225
2025-04-21T17:10:00.000+0000,982132.6987185602,52918.252948559704,976278.496874063
2025-04-21T17:20:00.000+0000,984951.0521306399,52918.252948559704,977219.6020005434
2025-04-21T17:30:00.000+0000,985972.39680072,52918.252948559704,978464.8101559255
2025-04-21T17:40:00.000+0000,985349.0761564793,52918.252948559704,977751.0224692742
2025-04-21T17:50:00.000+0000,983086.4544031199,52918.252948559704,975508.9438674189
2025-04-21T18:00:00.000+0000,982964.1505245598,52918.252948559704,975502.2087851622
2025-04-21T18:10:00.000+0000,984144.2756685601,52918.252948559704,976752.8214310096
2025-04-21T18:20:00.000+0000,983646.4774259996,52918.252948559704,975384.8631352042
2025-04-21T18:30:00.000+0000,984572.3392435195,52918.252948559704,975804.7284314698
2025-04-21T18:40:00.000+0000,984248.3412494399,52918.252948559704,976924.653725497
2025-04-21T18:50:00.000+0000,983718.3577756803,52918.252948559704,975837.413364389
2025-04-21T19:00:00.000+0000,983086.4544031199,52918.252948559704,975567.7544332789
2025-04-21T19:10:00.000+0000,986196.6205780797,52918.252948559704,979535.6809090623
2025-04-21T19:20:00.000+0000,988105.2047882398,52918.252948559704,981654.070153079
2025-04-21T19:30:00.000+0000,988722.0883862396,52918.252948559704,982678.127130612
2025-04-21T19:40:00.000+0000,988262.9124211195,52918.252948559704,981700.9823775403
2025-04-21T19:50:00.000+0000,988633.04257992,52918.252948559704,982349.9312130404
2025-04-21T20:00:00.000+0000,988366.9780020001,52918.252948559704,981824.1333578824
2025-04-21T20:10:00.000+0000,987706.1079213595,52918.252948559704,981771.5048442618
2025-04-21T20:20:00.000+0000,987578.4398376001,52918.252948559704,981317.5820896793
2025-04-21T20:30:00.000+0000,987565.56574512,52918.252948559704,981514.9373442011
2025-04-21T20:40:00.000+0000,987688.9424647196,52918.252948559704,982324.7909785089
2025-04-21T20:50:00.000+0000,988123.4430859201,52918.252948559704,983237.156673813
2025-04-21T21:00:00.000+0000,987726.4919011195,52918.252948559704,981996.8209967082
2025-04-21T21:10:00.000+0000,987661.0485976799,52918.252948559704,982046.6318769124
2025-04-21T21:20:00.000+0000,987738.2931525599,52918.252948559704,981128.5219589167
2025-04-21T21:30:00.000+0000,985976.6881648799,52918.252948559704,980291.6927317461
2025-04-21T21:40:00.000+0000,987947.4971553602,52918.252948559704,982247.7584321939
2025-04-21T21:50:00.000+0000,988768.2205509598,52918.252948559704,983615.1639526202
2025-04-21T22:00:00.000+0000,985644.1074424797,52918.252948559704,980197.7440386045
2025-04-21T22:10:00.000+0000,985325.4736535999,52918.252948559704,979372.5393434903
2025-04-21T22:20:00.000+0000,985762.1199568793,52918.252948559704,979863.4761610631
2025-04-21T22:30:00.000+0000,985766.4113210399,52918.252948559704,980366.2299395971
2025-04-21T22:40:00.000+0000,986595.7174449599,52482.841948559704,981302.5035977138
2025-04-21T22:50:00.000+0000,986947.3653936794,52482.841948559704,980891.5210123465
2025-04-21T23:00:00.000+0000,986536.6586221599,52482.841948559704,978776.9925457828
2025-04-21T23:10:00.000+0000,987468.5233335197,52482.841948559704,979634.4807842134
2025-04-21T23:20:00.000+0000,988976.6735473601,52917.5019421597,980883.2375631763
2025-04-21T23:30:00.000+0000,988104.4537818398,52917.5019421597,980259.8607396128
2025-04-21T23:40:00.000+0000,988434.8888221595,52917.5019421597,980366.1822143511
2025-04-21T23:50:00.000+0000,990768.3180841597,52917.5019421597,983726.4150183566
2025-04-22T00:00:00.000+0000,991469.9561243199,52917.5019421597,983619.6681416468
2025-04-22T00:10:00.000+0000,990585.9351073597,52917.5019421597,982018.8381797179
2025-04-22T00:20:00.000+0000,991855.1060576795,52917.5019421597,983455.6200322479
2025-04-22T00:30:00.000+0000,986796.6605540796,52917.5019421597,971950.3699441123
2025-04-22T00:40:00.000+0000,988639.8014608001,52917.5019421597,976128.9469897612
2025-04-22T00:50:00.000+0000,990178.25551216,52917.5019421597,979497.5818864712
2025-04-22T01:00:00.000+0000,991386.2745232001,52917.5019421597,982138.827831333
