date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T07:40:00.000+0000,1000000.0,1000000.0,998774.2569084186
2025-04-17T07:50:00.000+0000,997671.5575027206,23.193600000921034,997518.5576682889
2025-04-17T08:00:00.000+0000,992758.6469779215,23.193600000921034,998665.6943604376
2025-04-17T08:10:00.000+0000,994396.2838195211,23.193600000921034,998486.8400768084
2025-04-17T08:20:00.000+0000,997671.5575027206,23.193600000921034,996922.8455092325
2025-04-17T08:30:00.000+0000,1000946.8311859206,23.193600000921034,996533.7606732028
2025-04-17T08:40:00.000+0000,999418.3701337605,23.193600000921034,995883.7418826004
2025-04-17T08:50:00.000+0000,1005313.8627635213,23.193600000921034,993608.6621739726
2025-04-17T09:00:00.000+0000,1002802.8196064015,23.193600000921034,991638.5078646638
2025-04-17T09:10:00.000+0000,1004331.280658561,23.193600000921034,991611.6636113254
2025-04-17T09:20:00.000+0000,1001492.7101331207,23.193600000921034,992359.9428919448
2025-04-17T09:30:00.000+0000,1004986.3353952017,23.193600000921034,992105.5290170854
2025-04-17T09:40:00.000+0000,999527.5459232007,23.193600000921034,994236.8248758755
2025-04-17T09:50:00.000+0000,1004003.7532902401,23.193600000921034,993912.1443880538
2025-04-17T10:00:00.000+0000,1009244.1911833608,23.193600000921034,993908.3800508525
2025-04-17T10:10:00.000+0000,1008043.257499521,23.193600000921034,990638.8056818948
2025-04-17T10:20:00.000+0000,1016449.7932864006,23.193600000921034,991620.432290148
2025-04-17T10:30:00.000+0000,1019070.0122329606,23.193600000921034,991795.5163683706
2025-04-17T10:40:00.000+0000,1028677.4817036815,23.193600000921034,991472.2475638684
2025-04-17T10:50:00.000+0000,1030797.8364617607,23.193600000921034,991836.6107428494
2025-04-17T11:00:00.000+0000,1025035.1825759205,108675.54262760072,993020.4535921316
2025-04-17T11:10:00.000+0000,1028844.3944665607,108675.54262760072,990318.4937333419
2025-04-17T11:20:00.000+0000,1026793.2803716,108675.54262760072,991420.8216968877
2025-04-17T11:30:00.000+0000,1028160.6897682397,108675.54262760072,992024.3895895255
2025-04-17T11:40:00.000+0000,1021909.675383601,108675.54262760072,993492.0563449666
2025-04-17T11:50:00.000+0000,1024253.8057778402,108675.54262760072,993324.2071270396
2025-04-17T12:00:00.000+0000,1018588.8239917613,108675.54262760072,993317.9341730078
2025-04-17T12:10:00.000+0000,1022398.0358824,108675.54262760072,994459.5860711085
2025-04-17T12:20:00.000+0000,1016830.7261960811,108675.54262760072,996998.783807148
2025-04-17T12:30:00.000+0000,1016049.3493980013,108675.54262760072,996556.4546355866
2025-04-17T12:40:00.000+0000,1020835.2822862405,108675.54262760072,997200.7042954096
2025-04-17T12:50:00.000+0000,1023570.1010795204,108675.54262760072,997750.058020375
2025-04-17T13:00:00.000+0000,1026695.6082718415,108675.54262760072,995054.4112803002
2025-04-17T13:10:00.000+0000,1038220.9160435204,108675.54262760072,993075.5525803554
2025-04-17T13:20:00.000+0000,1034118.6878536011,108675.54262760072,993791.5344284374
2025-04-17T13:30:00.000+0000,1030504.8201624807,108675.54262760072,991106.767768445
2025-04-17T13:40:00.000+0000,1030407.1480627204,108675.54262760072,991438.3138921072
2025-04-17T13:50:00.000+0000,1031188.5248608002,108675.54262760072,991636.4188583175
2025-04-17T14:00:00.000+0000,1036169.8019485605,108675.54262760072,985970.9831677146
2025-04-17T14:10:00.000+0000,1051797.33791016,108675.54262760072,984196.6091037695
2025-04-17T14:20:00.000+0000,1052676.3868080012,108675.54262760072,982970.7189862359
2025-04-17T14:30:00.000+0000,1054141.4683044008,108675.54262760072,978723.5755618745
2025-04-17T14:40:00.000+0000,1051211.3053116014,108675.54262760072,980837.6164198024
2025-04-17T14:50:00.000+0000,1058536.7127936007,108675.54262760072,981743.2597838663
2025-04-17T15:00:00.000+0000,1052188.0263092008,108675.54262760072,983212.5669703707
2025-04-17T15:10:00.000+0000,1045839.3398248011,108675.54262760072,988329.5696674706
2025-04-17T15:20:00.000+0000,1046132.3561240807,108675.54262760072,986915.6168617669
2025-04-17T15:30:00.000+0000,1043104.5210315208,108675.54262760072,988589.4702033966
2025-04-17T15:40:00.000+0000,1043397.5373308,108675.54262760072,990396.4204768435
2025-04-17T15:50:00.000+0000,1044374.2583284008,108675.54262760072,991504.6234626069
2025-04-17T16:00:00.000+0000,1045741.6677250402,108675.54262760072,988722.2217648848
2025-04-17T16:10:00.000+0000,1046620.7166228814,108675.54262760072,992067.8344304934
2025-04-17T16:20:00.000+0000,1037048.8508464004,108675.54262760072,996436.0721296556
2025-04-17T16:30:00.000+0000,1029821.1154641608,108675.54262760072,1000062.160926559
2025-04-17T16:40:00.000+0000,1032848.950556721,108675.54262760072,997434.4615183545
2025-04-17T16:50:00.000+0000,1023863.1173788013,108675.54262760072,998709.535365569
2025-04-17T17:00:00.000+0000,1015267.9725999198,108675.54262760072,998973.0709205808
2025-04-17T17:10:00.000+0000,1011068.0723102414,108675.54262760072,1001111.6592037487
2025-04-17T17:20:00.000+0000,1014681.9400013611,108675.54262760072,999986.9988957705
2025-04-17T17:30:00.000+0000,1004524.0416263206,108675.54262760072,1003007.0537552871
2025-04-17T17:40:00.000+0000,1006575.15572128,108675.54262760072,1001806.2876720424
2025-04-17T17:50:00.000+0000,1005403.0905241608,108675.54262760072,1004700.933996629
2025-04-17T18:00:00.000+0000,1016733.0540963205,108675.54262760072,1003763.5122607846
2025-04-17T18:10:00.000+0000,1004719.3858258404,108675.54262760072,1005673.5878057643
2025-04-17T18:20:00.000+0000,1004426.3695265611,108675.54262760072,1004515.1618241122
2025-04-17T18:30:00.000+0000,1012533.1538066412,108675.54262760072,1004493.9718889091
2025-04-17T18:40:00.000+0000,1015951.6772982402,108675.54262760072,1002256.9475230698
2025-04-17T18:50:00.000+0000,1023081.7405807206,108675.54262760072,999149.5130269411
2025-04-17T19:00:00.000+0000,1029821.1154641608,108675.54262760072,1000279.2845258729
2025-04-17T19:10:00.000+0000,1037537.2113452001,108675.54262760072,993559.3427556518
2025-04-17T19:20:00.000+0000,1046620.7166228814,108675.54262760072,990545.9924583547
2025-04-17T19:30:00.000+0000,1060587.8268885608,108675.54262760072,987577.5184892897
2025-04-17T19:40:00.000+0000,1063908.6782804006,108675.54262760072,990095.7594420079
2025-04-17T19:50:00.000+0000,1064983.0713777607,108675.54262760072,989683.7971544155
2025-04-17T20:00:00.000+0000,1063908.6782804006,108675.54262760072,993214.6577423876
2025-04-17T20:10:00.000+0000,1062443.596784,108675.54262760072,994563.6963748515
2025-04-17T20:20:00.000+0000,1065666.7760760812,108675.54262760072,996006.0430519502
2025-04-17T20:30:00.000+0000,1064299.366679441,108675.54262760072,994777.2486193082
2025-04-17T20:40:00.000+0000,1065666.7760760812,108675.54262760072,994357.4147208822
2025-04-17T20:50:00.000+0000,1051992.682109681,108675.54262760072,997696.6518043183
2025-04-17T21:00:00.000+0000,1046425.3724233608,108675.54262760072,995980.8913627102
2025-04-17T21:10:00.000+0000,1048183.4702190409,108675.54262760072,996027.9168897751
2025-04-17T21:20:00.000+0000,1056973.9591974409,108675.54262760072,994854.9351283893
2025-04-17T21:30:00.000+0000,1059904.1221902405,108675.54262760072,995839.0614371209
2025-04-17T21:40:00.000+0000,1060294.8105892804,108675.54262760072,996284.3166692478
2025-04-17T21:50:00.000+0000,1055606.5498008006,108675.54262760072,997603.371673076
2025-04-17T22:00:00.000+0000,1051211.3053116014,108675.54262760072,996539.2210891594
2025-04-17T22:10:00.000+0000,1055508.8777010401,108675.54262760072,998037.7195731207
2025-04-17T22:20:00.000+0000,1063713.3340808807,108675.54262760072,996959.3998626765
2025-04-17T22:30:00.000+0000,1063127.3014823208,108675.54262760072,995843.4510104576
2025-04-17T22:40:00.000+0000,1075727.0023513609,108675.54262760072,994797.5639188713
2025-04-17T22:50:00.000+0000,1084712.8355292808,108675.54262760072,992017.6534130819
2025-04-17T23:00:00.000+0000,1086666.2775244806,108675.54262760072,993269.2441523082
2025-04-17T23:10:00.000+0000,1081098.9678381602,108675.54262760072,995322.4045357194
2025-04-17T23:20:00.000+0000,1082857.0656338409,108675.54262760072,996587.5910615772
2025-04-17T23:30:00.000+0000,1081587.32833696,108675.54262760072,996304.4733400232
2025-04-17T23:40:00.000+0000,1081489.6562372018,108675.54262760072,995355.3589686053
2025-04-17T23:50:00.000+0000,1078266.4769451213,108675.54262760072,996089.7435536031
2025-04-18T00:00:00.000+0000,1079438.5421422399,108675.54262760072,995342.3353613862
2025-04-18T00:10:00.000+0000,1073089.85565784,108675.54262760072,994304.3039827372
2025-04-18T00:20:00.000+0000,1078266.4769451213,108675.54262760072,993970.9998620964
2025-04-18T00:30:00.000+0000,1080512.9352396003,108675.54262760072,994555.1347347498
2025-04-18T00:40:00.000+0000,1085689.5565268807,108675.54262760072,993203.3736667781
2025-04-18T00:50:00.000+0000,1098484.6015954402,108675.54262760072,992734.1715551639
2025-04-18T01:00:00.000+0000,1107275.0905738412,108675.54262760072,993478.5067276503
2025-04-18T01:10:00.000+0000,1102782.173984881,108675.54262760072,998534.8627005743
2025-04-18T01:20:00.000+0000,1109423.8767685606,108675.54262760072,998171.4356812134
2025-04-18T01:30:00.000+0000,1112940.0723599207,108675.54262760072,998063.5754708698
2025-04-18T01:40:00.000+0000,1122316.593936881,108675.54262760072,996282.4091553404
2025-04-18T01:50:00.000+0000,1127297.8710246412,108675.54262760072,996264.0958960844
2025-04-18T02:00:00.000+0000,1126516.4942265605,108675.54262760072,995204.1203435014
2025-04-18T02:10:00.000+0000,1127786.2315234412,108675.54262760072,995245.8439504472
2025-04-18T02:20:00.000+0000,1120558.4961412014,108675.54262760072,996039.8659899761
2025-04-18T02:30:00.000+0000,1123488.6591340005,108675.54262760072,996865.1008427561
2025-04-18T02:40:00.000+0000,1122902.6265354408,108675.54262760072,997322.4146402597
2025-04-18T02:50:00.000+0000,1113135.4165594405,108675.54262760072,998376.5527471914
2025-04-18T03:00:00.000+0000,1118605.0541460006,108675.54262760072,995635.820161124
2025-04-18T03:10:00.000+0000,1134330.2622073612,108675.54262760072,995903.971779183
2025-04-18T03:20:00.000+0000,1139018.5229958403,108675.54262760072,994241.0426373625
2025-04-18T03:30:00.000+0000,1134525.6064068815,108675.54262760072,994064.7083865996
2025-04-18T03:40:00.000+0000,1135795.343703761,108675.54262760072,995343.87373827
2025-04-18T03:50:00.000+0000,1147906.684074001,108675.54262760072,995655.159465466
2025-04-18T04:00:00.000+0000,1151911.2401641598,108675.54262760072,993197.1398831015
2025-04-18T04:10:00.000+0000,1154548.3868576805,108675.54262760072,991720.8962755527
2025-04-18T04:20:00.000+0000,1146929.9630764013,108675.54262760072,992870.2256997385
2025-04-18T04:30:00.000+0000,1143120.7511857608,108675.54262760072,993038.9671785652
2025-04-18T04:40:00.000+0000,1147027.6351761601,108675.54262760072,992870.7624476878
2025-04-18T04:50:00.000+0000,1147320.6514754412,108675.54262760072,992656.191506207
2025-04-18T05:00:00.000+0000,1150446.1586677602,108675.54262760072,992319.0055698808
2025-04-18T05:10:00.000+0000,1147613.6677747213,108675.54262760072,991981.0360015745
2025-04-18T05:20:00.000+0000,1154255.3705584006,108675.54262760072,990349.5477761475
2025-04-18T05:30:00.000+0000,1152887.9611617601,108675.54262760072,990070.4851745464
2025-04-18T05:40:00.000+0000,1155329.7636557608,108675.54262760072,992236.9405331287
2025-04-18T05:50:00.000+0000,1148492.7166725607,108675.54262760072,992885.2013267521
2025-04-18T06:00:00.000+0000,1152399.6006629597,108675.54262760072,992250.6487082154
2025-04-18T06:10:00.000+0000,1156404.1567531205,108675.54262760072,993232.7044043279
2025-04-18T06:20:00.000+0000,1162069.1385392004,108675.54262760072,992780.4713640569
2025-04-18T06:30:00.000+0000,1163631.8921353607,108675.54262760072,990975.1666578451
2025-04-18T06:40:00.000+0000,1159138.9755464005,108675.54262760072,991388.3726926025
2025-04-18T06:50:00.000+0000,1150348.4865680006,108675.54262760072,992123.3116872429
2025-04-18T07:00:00.000+0000,1150348.4865680006,108675.54262760072,993626.3949023413
2025-04-18T07:10:00.000+0000,1155134.419456241,108675.54262760072,992959.6486388908
2025-04-18T07:20:00.000+0000,1156111.1404538408,108675.54262760072,991181.9901862259
2025-04-18T07:30:00.000+0000,1152008.9122639205,108675.54262760072,993472.6600740001
2025-04-18T07:40:00.000+0000,1155329.7636557608,108675.54262760072,994719.4704035523
2025-04-18T07:50:00.000+0000,1158552.9429478412,108675.54262760072,995361.2178051327
2025-04-18T08:00:00.000+0000,1153864.6821593605,108675.54262760072,996671.0409983867
2025-04-18T08:10:00.000+0000,1147906.684074001,108675.54262760072,996873.7424527887
2025-04-18T08:20:00.000+0000,1139799.899793921,108675.54262760072,997279.177549402
2025-04-18T08:30:00.000+0000,1138432.4903972815,108675.54262760072,997001.8616623185
2025-04-18T08:40:00.000+0000,1135013.96690568,108675.54262760072,997504.2901467484
2025-04-18T08:50:00.000+0000,1146343.9304778408,108675.54262760072,995350.8952702712
2025-04-18T09:00:00.000+0000,1152204.2564634413,108675.54262760072,995303.6461267795
