date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T01:00:00.000+0000,999955.1914724621,939126.9336100058,1006334.4075566751
2025-04-20T01:10:00.000+0000,1000042.511960142,939126.9336100058,1009355.9880639061
2025-04-20T01:20:00.000+0000,999942.5884529497,939126.9336100058,1009991.5293717589
2025-04-20T01:30:00.000+0000,999940.9873248779,939126.9336100058,1009230.8240278543
2025-04-20T01:40:00.000+0000,1000012.2303048619,939126.9336100058,1010968.8193315559
2025-04-20T01:50:00.000+0000,1000097.4737355177,939126.9336100058,1012042.6319267272
2025-04-20T02:00:00.000+0000,1000083.9915898696,939126.9336100058,1010986.9438628207
2025-04-20T02:10:00.000+0000,1000084.1393315819,939126.9336100058,1010664.4078573517
2025-04-20T02:20:00.000+0000,1000086.5651293896,939126.9336100058,1009853.5531383215
2025-04-20T02:30:00.000+0000,1000098.44476807,939126.9336100058,1010371.9774792476
2025-04-20T02:40:00.000+0000,1000117.069476374,939126.9336100058,1011278.0755169343
2025-04-20T02:50:00.000+0000,1000095.3798419737,939126.9336100058,1010612.8101760519
2025-04-20T03:00:00.000+0000,1000105.5508386616,939126.9336100058,1009273.5973836223
2025-04-20T03:10:00.000+0000,1000113.8186691017,939126.9336100058,1008859.3879274499
2025-04-20T03:20:00.000+0000,1000091.4609495976,939126.9336100058,1008324.7728207903
2025-04-20T03:30:00.000+0000,1000068.3120335579,939126.9336100058,1007347.4060496632
2025-04-20T03:40:00.000+0000,1000003.5622048937,939126.9336100058,1007372.8910811117
2025-04-20T03:50:00.000+0000,1000010.06347971,939126.9336100058,1007958.399375976
2025-04-20T04:00:00.000+0000,1000000.7639952535,939126.9336100058,1007610.3234123993
2025-04-20T04:10:00.000+0000,999981.0959822618,939126.9336100058,1007958.7520638424
2025-04-20T04:20:00.000+0000,1000027.4801652059,939126.9336100058,1008709.5116111785
2025-04-20T04:30:00.000+0000,1000099.4625132219,939126.9336100058,1009471.851308827
2025-04-20T04:40:00.000+0000,1000127.1254151817,939126.9336100058,1010335.6366791537
2025-04-20T04:50:00.000+0000,1000088.8479616618,939126.9336100058,1009667.6074974141
2025-04-20T05:00:00.000+0000,1000036.6059587257,939126.9336100058,1008597.6453993311
2025-04-20T05:10:00.000+0000,1000024.9716835979,939126.9336100058,1008499.5786646582
2025-04-20T05:20:00.000+0000,1000052.8842756457,939126.9336100058,1009017.1379479909
2025-04-20T05:30:00.000+0000,1000040.3999710856,939126.9336100058,1008327.4512096199
2025-04-20T05:40:00.000+0000,999998.0088511335,939126.9336100058,1008389.2794144608
2025-04-20T05:50:00.000+0000,999974.2742040538,939126.9336100058,1007364.404548893
2025-04-20T06:00:00.000+0000,999945.9180571337,939126.9336100058,1007059.1838022531
2025-04-20T06:10:00.000+0000,999919.7165351337,939126.9336100058,1007592.8340901362
2025-04-20T06:20:00.000+0000,999899.5326951336,939126.9336100058,1006502.9575923851
2025-04-20T06:30:00.000+0000,999862.2501950136,939126.9336100058,1006482.7148427794
2025-04-20T06:40:00.000+0000,999757.9981833978,939126.9336100058,1003022.2224514132
2025-04-20T06:50:00.000+0000,999780.5478692059,939126.9336100058,1003764.8378133002
2025-04-20T07:00:00.000+0000,999724.4632428297,939126.9336100058,1001315.9520984861
2025-04-20T07:10:00.000+0000,999668.1644379337,939126.9336100058,998859.1189942299
2025-04-20T07:20:00.000+0000,999681.005027238,939126.9336100058,998253.5690910255
2025-04-20T07:30:00.000+0000,999625.4009061498,939126.9336100058,998329.5421810922
2025-04-20T07:40:00.000+0000,999607.8299241897,939126.9336100058,998818.6246521247
2025-04-20T07:50:00.000+0000,999693.1043500296,939126.9336100058,999875.3877894655
2025-04-20T08:00:00.000+0000,999665.9595032939,939126.9336100058,998653.1253236656
2025-04-20T08:10:00.000+0000,999695.1314770299,939126.9336100058,999133.5596403403
2025-04-20T08:20:00.000+0000,999659.6326987896,939126.9336100058,999035.1881860245
2025-04-20T08:30:00.000+0000,999648.9988826538,939126.9336100058,998782.1407545268
2025-04-20T08:40:00.000+0000,999608.7209707819,939126.9336100058,998256.7435277305
2025-04-20T08:50:00.000+0000,999523.6710751738,939126.9336100058,995866.8679714184
2025-04-20T09:00:00.000+0000,999489.5857852378,939126.9336100058,996383.5012505201
2025-04-20T09:10:00.000+0000,999521.0510828457,939126.9336100058,997393.5961968633
2025-04-20T09:20:00.000+0000,999488.9619247259,939126.9336100058,997826.5277903152
2025-04-20T09:30:00.000+0000,999448.4474922218,939126.9336100058,997154.9395071982
2025-04-20T09:40:00.000+0000,999420.8168244534,939126.9336100058,996287.7527453948
2025-04-20T09:50:00.000+0000,999419.3720911656,939126.9336100058,996161.6753063266
2025-04-20T10:00:00.000+0000,999401.0168571096,939126.9336100058,996550.5608477518
2025-04-20T10:10:00.000+0000,999380.3868443341,939126.9336100058,997041.2502008996
2025-04-20T10:20:00.000+0000,999367.5221443337,939126.9336100058,997050.392207891
2025-04-20T10:30:00.000+0000,999300.5155525259,939126.9336100058,996531.9829048403
2025-04-20T10:40:00.000+0000,999113.285056846,939126.9336100058,991573.6720862852
2025-04-20T10:50:00.000+0000,998774.1170584855,939126.9336100058,988570.6386827603
2025-04-20T11:00:00.000+0000,999056.7712840616,939126.9336100058,989516.5389126549
2025-04-20T11:10:00.000+0000,999079.8745966138,939126.9336100058,989737.9724341156
2025-04-20T11:20:00.000+0000,999169.3578227177,939126.9336100058,986315.6028550889
2025-04-20T11:30:00.000+0000,999223.5075082858,939126.9336100058,984834.2684496632
2025-04-20T11:40:00.000+0000,999154.1209120054,939126.9336100058,982421.5820171153
2025-04-20T11:50:00.000+0000,999259.2603631016,939126.9336100058,983075.1484963887
2025-04-20T12:00:00.000+0000,999256.3853049898,939126.9336100058,984546.173451662
2025-04-20T12:10:00.000+0000,999352.0079556218,939126.9336100058,986870.8679094573
2025-04-20T12:20:00.000+0000,999356.4794855338,939126.9336100058,987714.2917947429
2025-04-20T12:30:00.000+0000,999335.4498127416,939126.9336100058,988355.8018979845
2025-04-20T12:40:00.000+0000,999236.2919525418,939126.9336100058,988342.3634536739
2025-04-20T12:50:00.000+0000,999243.3004012939,939126.9336100058,987887.3752181216
2025-04-20T13:00:00.000+0000,999287.2893119897,939126.9336100058,987228.0141109927
2025-04-20T13:10:00.000+0000,999217.1002481976,939126.9336100058,985417.295946841
2025-04-20T13:20:00.000+0000,999217.459176095,933493.8003100073,986669.7443939154
2025-04-20T13:30:00.000+0000,999219.8473440314,933493.8003100073,987671.975969544
2025-04-20T13:40:00.000+0000,999207.5892983195,933493.8003100073,988768.0372426823
2025-04-20T13:50:00.000+0000,999228.1634358313,933493.8003100073,988582.2293914233
2025-04-20T14:00:00.000+0000,999193.3773669672,933493.8003100073,988115.7053512421
2025-04-20T14:10:00.000+0000,999356.2821188233,933493.8003100073,990493.9820470079
2025-04-20T14:20:00.000+0000,999338.1507954954,933493.8003100073,989470.9445850465
2025-04-20T14:30:00.000+0000,999471.0772292071,933493.8003100073,991068.564904392
2025-04-20T14:40:00.000+0000,999408.5675270071,933493.8003100073,990379.7760981419
2025-04-20T14:50:00.000+0000,999399.6479084153,933493.8003100073,990848.6104242117
2025-04-20T15:00:00.000+0000,999335.0049641752,933493.8003100073,989124.9265419336
2025-04-20T15:10:00.000+0000,999265.7383518314,933493.8003100073,988524.266176885
2025-04-20T15:20:00.000+0000,999195.9079408871,933493.8003100073,986665.7484667617
2025-04-20T15:30:00.000+0000,999199.6843573353,933493.8003100073,987148.4562267388
2025-04-20T15:40:00.000+0000,999326.2516024712,933493.8003100073,986786.9263720955
2025-04-20T15:50:00.000+0000,999207.5818342955,933493.8003100073,984132.8402435965
2025-04-20T16:00:00.000+0000,999204.7287485913,933493.8003100073,984441.4428703409
2025-04-20T16:10:00.000+0000,999264.5875731913,933493.8003100073,986642.4514748668
2025-04-20T16:20:00.000+0000,999352.2253768154,933493.8003100073,987905.5575713799
2025-04-20T16:30:00.000+0000,999346.4998009433,933493.8003100073,986963.3157393449
2025-04-20T16:40:00.000+0000,999236.5505507672,933493.8003100073,988270.6179981314
2025-04-20T16:50:00.000+0000,999230.4451190234,933493.8003100073,989333.7070198059
2025-04-20T17:00:00.000+0000,999277.0967878075,933493.8003100073,988193.4440849381
2025-04-20T17:10:00.000+0000,999239.6955427593,933493.8003100073,987538.7306515565
2025-04-20T17:20:00.000+0000,999266.6948560152,933493.8003100073,987432.5416553282
2025-04-20T17:30:00.000+0000,999205.3739420233,933493.8003100073,986812.6343419782
2025-04-20T17:40:00.000+0000,999231.3074785834,933493.8003100073,987631.9381577014
2025-04-20T17:50:00.000+0000,999304.6817521671,933493.8003100073,988357.4248213093
2025-04-20T18:00:00.000+0000,999321.8661836155,933493.8003100073,987821.8214164425
2025-04-20T18:10:00.000+0000,999293.4543912474,933493.8003100073,988944.0560703294
2025-04-20T18:20:00.000+0000,999304.3483291192,933493.8003100073,988923.42870433
2025-04-20T18:30:00.000+0000,999288.2959612953,933493.8003100073,987616.8608469277
2025-04-20T18:40:00.000+0000,999255.6894373994,933493.8003100073,987385.4883515544
2025-04-20T18:50:00.000+0000,999285.9978412634,933493.8003100073,988603.0846823337
2025-04-20T19:00:00.000+0000,999302.8152765435,933493.8003100073,988386.4498682416
2025-04-20T19:10:00.000+0000,999272.4270565835,933493.8003100073,988185.303274608
2025-04-20T19:20:00.000+0000,999260.8748557435,933493.8003100073,989170.4745217317
2025-04-20T19:30:00.000+0000,999360.3385011192,933493.8003100073,989493.9733740175
2025-04-20T19:40:00.000+0000,999491.8824616953,933493.8003100073,990103.1647044694
2025-04-20T19:50:00.000+0000,999655.0797992952,933493.8003100073,991319.8964589541
2025-04-20T20:00:00.000+0000,999591.9234248475,933493.8003100073,991348.0764243659
2025-04-20T20:10:00.000+0000,999734.4370626553,933493.8003100073,994711.1692427282
2025-04-20T20:20:00.000+0000,999768.4917570872,933493.8003100073,996989.8581826143
2025-04-20T20:30:00.000+0000,999702.1696472552,933493.8003100073,995094.9523846151
2025-04-20T20:40:00.000+0000,999754.9368796712,933493.8003100073,995459.8862197734
2025-04-20T20:50:00.000+0000,999714.0637643432,933493.8003100073,993549.8392780847
2025-04-20T21:00:00.000+0000,999641.8184368793,933493.8003100073,992627.5272607927
2025-04-20T21:10:00.000+0000,999590.7649223913,933493.8003100073,992147.876677662
2025-04-20T21:20:00.000+0000,999540.6905839352,933493.8003100073,991974.8517793431
2025-04-20T21:30:00.000+0000,999577.2507623753,933493.8003100073,993421.0702560325
2025-04-20T21:40:00.000+0000,999682.9000652635,933493.8003100073,994153.9778293421
2025-04-20T21:50:00.000+0000,999644.0929857836,933493.8003100073,994408.5498487661
2025-04-20T22:00:00.000+0000,999466.4110851111,933493.8003100073,990873.6091709996
2025-04-20T22:10:00.000+0000,999448.7619856953,933493.8003100073,990529.8182052674
2025-04-20T22:20:00.000+0000,999283.8579545433,933493.8003100073,987928.7166046251
2025-04-20T22:30:00.000+0000,999283.7648690711,933493.8003100073,989215.4547856668
2025-04-20T22:40:00.000+0000,999377.0552669994,933493.8003100073,990271.7200464949
2025-04-20T22:50:00.000+0000,999404.6281710152,933493.8003100073,990065.7562208574
2025-04-20T23:00:00.000+0000,999484.7215350234,933493.8003100073,992057.1218155939
2025-04-20T23:10:00.000+0000,999473.4486105834,933493.8003100073,993450.2162019608
2025-04-20T23:20:00.000+0000,999417.3642839673,933493.8003100073,993751.7054268278
2025-04-20T23:30:00.000+0000,999352.0195316235,933493.8003100073,993367.3191960673
2025-04-20T23:40:00.000+0000,999346.7977723752,933493.8003100073,993169.6299465294
2025-04-20T23:50:00.000+0000,999424.2671972151,933493.8003100073,994788.2447405371
2025-04-21T00:00:00.000+0000,999441.9332830312,933493.8003100073,995393.0254833717
2025-04-21T00:10:00.000+0000,999605.6222769915,933493.8003100073,1000449.5177240167
2025-04-21T00:20:00.000+0000,999725.7044543352,933493.8003100073,1002075.5988959263
2025-04-21T00:30:00.000+0000,1000226.0671836635,933493.8003100073,1013176.8996973909
2025-04-21T00:40:00.000+0000,1000342.5757721674,933493.8003100073,1015332.1672452088
2025-04-21T00:50:00.000+0000,1000406.0654697432,933493.8003100073,1014541.4785534693
2025-04-21T01:00:00.000+0000,1000535.1241801115,933493.8003100073,1016903.583073013
2025-04-21T01:10:00.000+0000,1000567.5828523834,933493.8003100073,1014426.3104548254
2025-04-21T01:20:00.000+0000,1000623.0225750954,933493.8003100073,1014749.1861697464
2025-04-21T01:30:00.000+0000,1000789.4919829431,933493.8003100073,1016991.674608266
2025-04-21T01:40:00.000+0000,1000955.3827840474,933493.8003100073,1019382.0122169227
2025-04-21T01:50:00.000+0000,1000795.2471251433,933493.8003100073,1020653.6562629548
2025-04-21T02:00:00.000+0000,1000770.7972407113,933493.8003100073,1020212.8303162606
2025-04-21T02:10:00.000+0000,1000726.6795830954,933493.8003100073,1020964.0188181321
2025-04-21T02:20:00.000+0000,1000822.747207463,933493.8003100073,1022217.1572575457
2025-04-21T02:30:00.000+0000,1000784.2324639274,933493.8003100073,1018733.3613654659
2025-04-21T02:40:00.000+0000,1000683.9730756555,933493.8003100073,1016755.9023748643
2025-04-21T02:50:00.000+0000,1000725.4537445513,933493.8003100073,1019326.8080620159
2025-04-21T03:00:00.000+0000,1000823.4456682473,933493.8003100073,1019994.5884133689
2025-04-21T03:10:00.000+0000,1000719.8394196072,933493.8003100073,1019243.8299900901
2025-04-21T03:20:00.000+0000,1000703.3498618152,933493.8003100073,1017879.4589455286
2025-04-21T03:30:00.000+0000,1000712.4538128233,933493.8003100073,1018484.2842513267
2025-04-21T03:40:00.000+0000,1000726.6251866475,933493.8003100073,1018438.6618259553
2025-04-21T03:50:00.000+0000,1000711.5316511433,933493.8003100073,1017115.6403680595
2025-04-21T04:00:00.000+0000,1000751.9967131752,933493.8003100073,1018507.4863960969
2025-04-21T04:10:00.000+0000,1000615.1122184473,933493.8003100073,1017222.5636540314
2025-04-21T04:20:00.000+0000,1000619.8672413831,933493.8003100073,1017692.5378958131
2025-04-21T04:30:00.000+0000,1000632.8546131674,933493.8003100073,1016770.298809294
2025-04-21T04:40:00.000+0000,1000736.1200746555,933493.8003100073,1019144.9216365174
2025-04-21T04:50:00.000+0000,1000972.5893377832,933493.8003100073,1021605.1738708047
2025-04-21T05:00:00.000+0000,1000969.2497915591,933493.8003100073,1022270.6752477179
2025-04-21T05:10:00.000+0000,1001018.3171862153,933493.8003100073,1022267.5332917434
2025-04-21T05:20:00.000+0000,1001192.6028460551,933493.8003100073,1023400.4910544258
2025-04-21T05:30:00.000+0000,1001188.9131501754,933493.8003100073,1023022.0126724169
2025-04-21T05:40:00.000+0000,1001253.0721119111,933493.8003100073,1023654.7284383756
2025-04-21T05:50:00.000+0000,1001317.7995984632,933493.8003100073,1025213.3276707961
2025-04-21T06:00:00.000+0000,1001398.8308315753,933493.8003100073,1025191.6541619704
2025-04-21T06:10:00.000+0000,1001528.5525511112,933493.8003100073,1025466.1605013154
2025-04-21T06:20:00.000+0000,1001700.1681686951,933493.8003100073,1025778.2512947634
2025-04-21T06:30:00.000+0000,1001704.4455440555,933493.8003100073,1024450.895451043
2025-04-21T06:40:00.000+0000,1001714.5359152951,933493.8003100073,1023973.848088451
2025-04-21T06:50:00.000+0000,1001724.6362085916,933493.8003100073,1025041.760923366
2025-04-21T07:00:00.000+0000,1001827.1857832473,933493.8003100073,1025514.4146523552
2025-04-21T07:10:00.000+0000,1001758.5774538553,933493.8003100073,1023026.9629022472
2025-04-21T07:20:00.000+0000,1001783.1623302071,933493.8003100073,1022215.2754630318
2025-04-21T07:30:00.000+0000,1001769.9638274631,933493.8003100073,1022934.6398609687
2025-04-21T07:40:00.000+0000,1001887.3861643834,933493.8003100073,1024121.5877175668
2025-04-21T07:50:00.000+0000,1001897.7768451832,933493.8003100073,1022809.2572483382
2025-04-21T08:00:00.000+0000,1002074.7992139035,933493.8003100073,1023187.0900078309
2025-04-21T08:10:00.000+0000,1002092.6390306232,933493.8003100073,1022156.0714415393
2025-04-21T08:20:00.000+0000,1002098.5940527912,933493.8003100073,1023175.036598037
2025-04-21T08:30:00.000+0000,1002169.5314674233,933493.8003100073,1023858.9638507392
2025-04-21T08:40:00.000+0000,1002179.0374665353,933493.8003100073,1023260.5598708794
2025-04-21T08:50:00.000+0000,1002266.746233343,933493.8003100073,1024604.5350169323
2025-04-21T09:00:00.000+0000,1002461.3458190312,933493.8003100073,1025750.9370598446
2025-04-21T09:10:00.000+0000,1002449.8195574234,933493.8003100073,1021940.5160778208
2025-04-21T09:20:00.000+0000,1002399.9381944634,933493.8003100073,1021768.2423357585
2025-04-21T09:30:00.000+0000,1002421.4567957994,933493.8003100073,1019958.620351173
2025-04-21T09:40:00.000+0000,1002597.9876180711,933493.8003100073,1020941.0083743057
2025-04-21T09:50:00.000+0000,1002440.3588920152,933493.8003100073,1021847.4588584395
2025-04-21T10:00:00.000+0000,1002313.0109219593,933493.8003100073,1020429.1983713252
2025-04-21T10:10:00.000+0000,1002279.6522802395,933493.8003100073,1020348.2724307083
2025-04-21T10:20:00.000+0000,1002299.0458729434,933493.8003100073,1018098.5688330291
2025-04-21T10:30:00.000+0000,1002251.9004794555,933493.8003100073,1016857.5424808471
2025-04-21T10:40:00.000+0000,1002316.3655061435,933493.8003100073,1017574.1983176465
2025-04-21T10:50:00.000+0000,1002351.0458296712,933493.8003100073,1018847.1563971052
2025-04-21T11:00:00.000+0000,1002471.0626193671,933493.8003100073,1018431.520526971
2025-04-21T11:10:00.000+0000,1002292.4648120074,933493.8003100073,1013127.7164039069
2025-04-21T11:20:00.000+0000,1001916.4688496075,933493.8003100073,1010255.1070749692
2025-04-21T11:30:00.000+0000,1002062.724271591,933493.8003100073,1011986.9815644382
2025-04-21T11:40:00.000+0000,1002085.0731981354,933493.8003100073,1013334.5476921174
2025-04-21T11:50:00.000+0000,1002039.1400041113,933493.8003100073,1013140.4026177226
2025-04-21T12:00:00.000+0000,1002075.9797886872,933493.8003100073,1014089.7316307621
2025-04-21T12:10:00.000+0000,1002019.9525963273,933493.8003100073,1016025.6159311637
2025-04-21T12:20:00.000+0000,1001961.6069202392,933493.8003100073,1015313.4549964087
2025-04-21T12:30:00.000+0000,1001876.0888805189,909171.3252100073,1014653.1005970542
2025-04-21T12:40:00.000+0000,1001761.6237759189,909429.2362359911,1013384.271184559
2025-04-21T12:50:00.000+0000,1001710.0448221181,910067.1502961501,1011981.7604294643
2025-04-21T13:00:00.000+0000,1001757.1234090943,910067.1502961501,1009050.6109863064
2025-04-21T13:10:00.000+0000,1001877.0900089743,910761.31906651,1009062.358154115
2025-04-21T13:20:00.000+0000,1001800.6116106781,911111.8300332301,1009751.7216482076
2025-04-21T13:30:00.000+0000,1001741.109870182,911288.053211814,1009728.7013415289
2025-04-21T13:40:00.000+0000,1001805.7526545499,911639.5275072539,1011549.8320272325
2025-04-21T13:50:00.000+0000,1001771.260890054,911803.8794704139,1006727.16179988
2025-04-21T14:00:00.000+0000,1001692.0890382457,912060.4721619099,1004950.2156287504
2025-04-21T14:10:00.000+0000,1001770.6546654217,912496.2090533017,1010420.9270812408
2025-04-21T14:20:00.000+0000,1001953.2887311897,912496.2090533017,1016857.4884744821
2025-04-21T14:30:00.000+0000,1002088.8156828217,912669.5305650777,1020379.3869554074
2025-04-21T14:40:00.000+0000,1002145.0671656057,913223.1359162057,1016612.4471732264
2025-04-21T14:50:00.000+0000,1002075.4097661418,913223.1359162057,1016653.4369385862
2025-04-21T15:00:00.000+0000,1001807.5608768137,913223.1359162057,1016367.3005645669
2025-04-21T15:10:00.000+0000,1001872.4944583576,913357.9639274377,1015004.2654079617
2025-04-21T15:20:00.000+0000,1002050.8100816457,913474.8821179976,1017978.595901373
2025-04-21T15:30:00.000+0000,1002066.6903572537,913474.8821179976,1017387.2596786474
2025-04-21T15:40:00.000+0000,1002099.9967308217,913635.7928063817,1014417.0565772787
2025-04-21T15:50:00.000+0000,1001663.4054734698,913635.7928063817,1014518.0093116421
2025-04-21T16:00:00.000+0000,1001702.2764118217,913754.8341970218,1013364.2526527441
2025-04-21T16:10:00.000+0000,1001585.5760468618,913988.363234214,1014563.4442938264
2025-04-21T16:20:00.000+0000,1001460.5394162538,914284.6056805098,1009703.2618310205
2025-04-21T16:30:00.000+0000,1001339.2998455658,914284.6056805098,1009978.8179764686
2025-04-21T16:40:00.000+0000,1001439.9996212458,914284.6056805098,1005521.4794838637
2025-04-21T16:50:00.000+0000,1001370.5283527576,914284.6056805098,998202.131610463
2025-04-21T17:00:00.000+0000,1001297.2139212618,914284.6056805098,989081.9596580192
2025-04-21T17:10:00.000+0000,1001444.6210111737,914284.6056805098,992350.935559418
2025-04-21T17:20:00.000+0000,1001466.1600161736,914284.6056805098,993305.8228187633
2025-04-21T17:30:00.000+0000,1001377.56917559,914284.6056805098,994567.1085456444
2025-04-21T17:40:00.000+0000,1001345.3285187659,914284.6056805098,993843.8423947787
2025-04-21T17:50:00.000+0000,1001315.2024289336,914284.6056805098,991555.0995355456
2025-04-21T18:00:00.000+0000,1001373.0729454535,914284.6056805098,991550.2319137412
2025-04-21T18:10:00.000+0000,1001454.4074457581,914284.6056805098,992811.1670046754
2025-04-21T18:20:00.000+0000,1001697.0996965101,914284.6056805098,991429.2497150928
2025-04-21T18:30:00.000+0000,1001760.5311607097,914284.6056805098,991856.9451507787
