date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476
2025-04-16T07:10:00.000+0000,999669.3896024001,838000.8310000002,998461.0074455524
2025-04-16T07:20:00.000+0000,999757.7934227202,838000.8310000002,995648.0863535565
2025-04-16T07:30:00.000+0000,999859.9220544002,838000.8310000002,994715.4774542414
2025-04-16T07:40:00.000+0000,999935.1897920002,838000.8310000002,995285.6113309192
2025-04-16T07:50:00.000+0000,999579.6570459203,838000.8310000002,993898.4467865648
2025-04-16T08:00:00.000+0000,999864.4969915203,838000.8310000002,991680.4598240512
2025-04-16T08:10:00.000+0000,1000961.9423323204,838000.8310000002,989336.8299574456
2025-04-16T08:20:00.000+0000,999675.8820043203,838000.8310000002,990929.67000195
2025-04-16T08:30:00.000+0000,998933.9694096004,838000.8310000002,997606.9356191661
2025-04-16T08:40:00.000+0000,998174.3457950403,838000.8310000002,999841.53888458
2025-04-16T08:50:00.000+0000,998475.5680243203,838000.8310000002,998403.8913477331
2025-04-16T09:00:00.000+0000,999381.1521769603,838000.8310000002,999584.1706628159
2025-04-16T09:10:00.000+0000,999785.8317740803,838000.8310000002,999934.6936925936
2025-04-16T09:20:00.000+0000,999616.2565428802,838000.8310000002,999077.0127688188
2025-04-16T09:30:00.000+0000,1000089.7114756802,838000.8310000002,998781.110925854
2025-04-16T09:40:00.000+0000,999987.5828440003,838000.8310000002,995991.9506632476
2025-04-16T09:50:00.000+0000,1000827.0491332803,838000.8310000002,995500.8040742073
2025-04-16T10:00:00.000+0000,1000195.8263158402,838000.8310000002,996061.6012349692
2025-04-16T10:10:00.000+0000,999880.8792752003,838000.8310000002,998602.2637496353
2025-04-16T10:20:00.000+0000,1000172.2116227204,838000.8310000002,1001050.7260112884
2025-04-16T10:30:00.000+0000,1000371.3052203202,838000.8310000002,1001872.2469159563
2025-04-16T10:40:00.000+0000,1000543.5379238403,838000.8310000002,1001518.9082230305
2025-04-16T10:50:00.000+0000,1000290.1338094403,838000.8310000002,1003544.9489698797
2025-04-16T11:00:00.000+0000,1000462.3665129603,838000.8310000002,1002704.4074243999
2025-04-16T11:10:00.000+0000,1000586.7811016004,838000.8310000002,1003335.5065217436
2025-04-16T11:20:00.000+0000,1000949.5462571202,838000.8310000002,1000779.7941145919
2025-04-16T11:30:00.000+0000,1002052.8952712002,838000.8310000002,999821.0011464243
2025-04-16T11:40:00.000+0000,1001606.3012324802,838000.8310000002,1003472.4855658126
2025-04-16T11:50:00.000+0000,1001544.7583062404,838000.8310000002,1005114.3177899995
2025-04-16T12:00:00.000+0000,1001696.0337889603,838000.8310000002,1004547.6655063711
2025-04-16T12:10:00.000+0000,1001881.9913038404,838000.8310000002,1003926.3400646498
2025-04-16T12:20:00.000+0000,1001658.6942844802,838000.8310000002,1005650.7170191502
2025-04-16T12:30:00.000+0000,1002041.0879246402,838000.8310000002,1003726.4811861585
2025-04-16T12:40:00.000+0000,1002781.6717832002,838000.8310000002,1000772.0762914272
2025-04-16T12:50:00.000+0000,1004012.6815868802,838000.8310000002,1000392.0081385684
2025-04-16T13:00:00.000+0000,1003720.6092318404,838000.8310000002,999622.8359589975
2025-04-16T13:10:00.000+0000,1004231.4036691203,838000.8310000002,997831.0122263435
2025-04-16T13:20:00.000+0000,1004982.4661380802,838000.8310000002,997690.0626065421
2025-04-16T13:30:00.000+0000,1004573.2116038403,838000.8310000002,997448.8166122688
2025-04-16T13:40:00.000+0000,1004781.4550756803,838000.8310000002,1000559.9136872474
2025-04-16T13:50:00.000+0000,1005207.0918936003,838000.8310000002,996632.6421038646
2025-04-16T14:00:00.000+0000,1004421.3473924802,838000.8310000002,997937.7887895538
2025-04-16T14:10:00.000+0000,1004241.2935508803,838000.8310000002,999731.0202888779
2025-04-16T14:20:00.000+0000,1003189.0088526403,838000.8310000002,1003605.2090032193
2025-04-16T14:30:00.000+0000,1002171.4061865602,838000.8310000002,1009411.4153235261
2025-04-16T14:40:00.000+0000,1002356.0349652801,838000.8310000002,1009780.7846909402
2025-04-16T14:50:00.000+0000,1002595.7142683202,838000.8310000002,1011796.7329464727
2025-04-16T15:00:00.000+0000,1003190.9263174402,838000.8310000002,1012737.5659462914
2025-04-16T15:10:00.000+0000,1003014.1186768003,838000.8310000002,1013853.0729421226
2025-04-16T15:20:00.000+0000,1002344.8163473604,838000.8310000002,1016523.7755327271
2025-04-16T15:30:00.000+0000,1003235.3469524803,838000.8310000002,1018468.8435492965
2025-04-16T15:40:00.000+0000,1003945.8237160003,838000.8310000002,1016269.698429481
2025-04-16T15:50:00.000+0000,1004731.5682171202,838000.8310000002,1014965.1546093291
2025-04-16T16:00:00.000+0000,1004835.0255849602,838000.8310000002,1015939.5568569361
2025-04-16T16:10:00.000+0000,1004529.2284185603,838000.8310000002,1015692.1771266875
2025-04-16T16:20:00.000+0000,1005851.2995148802,838000.8310000002,1013280.881878692
2025-04-16T16:30:00.000+0000,1006426.8830793601,838000.8310000002,1009383.255802552
2025-04-16T16:40:00.000+0000,1007948.6365019202,838000.8310000002,1010219.3673587679
2025-04-16T16:50:00.000+0000,1007226.3523918402,838000.8310000002,1013960.8926096489
2025-04-16T17:00:00.000+0000,1006845.8762164803,838000.8310000002,1019356.1285471165
2025-04-16T17:10:00.000+0000,1004117.3164120003,838000.8310000002,1018759.3539468704
2025-04-16T17:20:00.000+0000,1003591.4684272003,838000.8310000002,1024628.6691201251
2025-04-16T17:30:00.000+0000,1005895.7201499202,838000.8310000002,1016692.0033746017
2025-04-16T17:40:00.000+0000,1007716.7783369602,838000.8310000002,1002287.3497586546
2025-04-16T17:50:00.000+0000,1009334.1679892803,838000.8310000002,990565.4679216843
2025-04-16T18:00:00.000+0000,1009376.6711595203,838000.8310000002,993813.9241615916
2025-04-16T18:10:00.000+0000,1008754.5982163203,838000.8310000002,999515.8704399704
2025-04-16T18:20:00.000+0000,1006598.9645040004,838000.8310000002,1001033.6084647953
2025-04-16T18:30:00.000+0000,1006934.8687654402,838000.8310000002,1004318.506765508
2025-04-16T18:40:00.000+0000,1008432.4187662402,838000.8310000002,1001459.6998569518
2025-04-16T18:50:00.000+0000,1008678.5904712002,838000.8310000002,1003140.3737981574
2025-04-16T19:00:00.000+0000,1008063.0099299203,838000.8310000002,1007519.0895990611
2025-04-16T19:10:00.000+0000,1008339.2887299202,838000.8310000002,1007526.7551552692
2025-04-16T19:20:00.000+0000,1009172.2626172802,838000.8310000002,1005115.5559115589
2025-04-16T19:30:00.000+0000,1008516.8363780803,838000.8310000002,1006104.9691827805
2025-04-16T19:40:00.000+0000,1008117.3204467202,838000.8310000002,1010853.7226004555
2025-04-16T19:50:00.000+0000,1006525.4629523202,838000.8310000002,1023825.008510621
2025-04-16T20:00:00.000+0000,1007258.17291504,838000.8310000002,1023873.833172613
2025-04-16T20:10:00.000+0000,1007224.3927608,876821.6854512,1024582.9489318453
2025-04-16T20:20:00.000+0000,1006852.47773104,876821.6854512,1025374.4864483413
2025-04-16T20:30:00.000+0000,1007782.2653054399,876821.6854512,1023434.5433939974
2025-04-16T20:40:00.000+0000,1009083.9679096,876821.6854512,1020421.8302838379
2025-04-16T20:50:00.000+0000,1009455.8829393601,876821.6854512,1018142.181319588
2025-04-16T21:00:00.000+0000,1009409.39356064,876821.6854512,1018359.5826679501
2025-04-16T21:10:00.000+0000,1009037.47853088,876821.6854512,1022096.8589751504
2025-04-16T21:20:00.000+0000,1007875.24406288,876821.6854512,1024842.4220687238
2025-04-16T21:30:00.000+0000,1008061.20157776,876821.6854512,1024226.0107224719
2025-04-16T21:40:00.000+0000,1007921.7334416001,876821.6854512,1024496.6310805946
