date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999898.7424662709,873428.0828399989,1001922.0282079814,999999.7809400001,999726.175,999949.5672513448,936959.0641800008
2025-04-22T13:50:00.000+0000,1000011.7837163671,128251.689221263,1001182.0951482846,999802.9622367999,563383.3637999998,999790.9437015849,935505.9974825449
2025-04-22T14:00:00.000+0000,1000608.145736096,507248.01567707123,1002732.2873905577,999926.6111204171,778901.0329231205,1000100.1376483851,939944.918623769
2025-04-22T14:10:00.000+0000,999590.2017756158,572072.9820191597,1007496.1543182337,999463.4970024498,812268.0699709612,1000191.7481903129,929353.6789683528
2025-04-22T14:20:00.000+0000,999568.736951224,679892.6756291846,1005879.5457858369,999385.8544244415,872161.7565030252,1000188.7469432328,948711.1783043529
2025-04-22T14:30:00.000+0000,999803.5967664318,627509.8540624649,1006422.6001087723,999132.5620382337,854153.1229606258,1000280.8058282728,938012.2335187533
2025-04-22T14:40:00.000+0000,999713.0870767611,627545.0024633448,1009928.8988148,998379.4616708977,855700.6090305859,1000741.4641691374,915917.0730845052
2025-04-22T14:50:00.000+0000,999600.612906329,663143.0859274331,1012948.2403435106,998370.8224749056,897998.9395252656,1000933.1461721848,918553.4233157048
2025-04-22T15:00:00.000+0000,999154.9936182732,664874.9903203129,1020521.6765326636,997532.9838224739,898773.7251959057,1001404.0424935127,918748.4547856087
2025-04-22T15:10:00.000+0000,999549.4049153776,677069.8911285374,1027102.4703100084,997532.7080857139,900316.398141922,1001628.3718433287,923517.7077989768
2025-04-22T15:20:00.000+0000,999506.1875984736,626895.5741374826,1025844.1743089694,997538.3828422738,868119.06078397,1001602.1254572485,925870.7878841687
2025-04-22T15:30:00.000+0000,1000432.6156191864,467258.47740016266,1020523.2871255302,998258.2929824181,867003.0378899626,1000956.7391222884,847061.5798714485
