date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,999589.694874872,882023.99133,1001903.3711130924
2025-04-15T05:50:00.000+0000,999426.290882728,882023.99133,999648.4646577237
2025-04-15T06:00:00.000+0000,999248.148480752,882023.99133,998176.3721776751
2025-04-15T06:10:00.000+0000,999319.760355384,882023.99133,997865.741042784
2025-04-15T06:20:00.000+0000,998937.360390288,882023.99133,997736.690182305
2025-04-15T06:30:00.000+0000,999025.79084928,882023.99133,999403.7184565293
2025-04-15T06:40:00.000+0000,999304.716340232,882023.99133,998999.0327779762
2025-04-15T06:50:00.000+0000,999258.420936208,882023.99133,997364.6473775262
2025-04-15T07:00:00.000+0000,999182.284044488,882023.99133,998796.9872645111
2025-04-15T07:10:00.000+0000,999011.663650088,882023.99133,1000823.9172251082
2025-04-15T07:20:00.000+0000,999993.8031094479,882023.99133,1002306.5763445258
2025-04-15T07:30:00.000+0000,1000021.55505012,890376.9835859999,1001725.398829415
2025-04-15T07:40:00.000+0000,1000026.221464,890376.9835859999,1001703.0253846345
2025-04-15T07:50:00.000+0000,999993.2778399999,890376.9835859999,1001424.8702737282
2025-04-15T08:00:00.000+0000,999817.0330487199,890376.9835859999,1002145.2838502938
2025-04-15T08:10:00.000+0000,999626.604634136,873168.374886,1002862.4268339982
2025-04-15T08:20:00.000+0000,999444.962674048,873168.374886,1002794.7155543863
2025-04-15T08:30:00.000+0000,999074.5120318399,873168.374886,1001507.8770046984
2025-04-15T08:40:00.000+0000,998889.477208216,873168.374886,1002262.6594424905
2025-04-15T08:50:00.000+0000,998497.092527288,873168.374886,1001616.7921445488
2025-04-15T09:00:00.000+0000,998461.413843088,801890.696306,1001349.5968126422
2025-04-15T09:10:00.000+0000,998886.999045232,788920.486950496,1005129.6743526214
2025-04-15T09:20:00.000+0000,998558.392240584,788920.486950496,1006078.9919308724
2025-04-15T09:30:00.000+0000,997528.2833974559,788920.486950496,1001594.7997084584
2025-04-15T09:40:00.000+0000,997703.72759972,725820.394950496,1003643.4235897328
2025-04-15T09:50:00.000+0000,997916.5080091121,725820.394950496,1006517.0059312559
2025-04-15T10:00:00.000+0000,997817.789367256,725820.394950496,1007790.350779303
2025-04-15T10:10:00.000+0000,996237.15750516,725820.394950496,1004588.9028446791
2025-04-15T10:20:00.000+0000,995518.4226134319,725820.394950496,1002524.2380498138
2025-04-15T10:30:00.000+0000,994263.27202784,725820.394950496,999215.6762481926
2025-04-15T10:40:00.000+0000,993892.3050590241,725820.394950496,998832.4385473917
2025-04-15T10:50:00.000+0000,994612.3866425359,725820.394950496,1000672.7068058334
2025-04-15T11:00:00.000+0000,994261.123667904,725820.394950496,1000101.8383993045
2025-04-15T11:10:00.000+0000,993443.9331937041,725820.394950496,997814.362071746
2025-04-15T11:20:00.000+0000,993662.6844425921,725820.394950496,998107.9750405394
2025-04-15T11:30:00.000+0000,994065.993447064,725820.394950496,999315.9454879342
2025-04-15T11:40:00.000+0000,994302.799110856,725820.394950496,999428.9111011502
2025-04-15T11:50:00.000+0000,994093.4476061522,725820.394950496,998655.0881296678
2025-04-15T12:00:00.000+0000,994833.371123408,725820.394950496,999964.6814530892
2025-04-15T12:10:00.000+0000,995156.1959367841,725820.394950496,1001608.5111990185
2025-04-15T12:20:00.000+0000,993790.639216816,725820.394950496,998793.3115516836
2025-04-15T12:30:00.000+0000,993399.122710792,725820.394950496,998019.9873416717
2025-04-15T12:40:00.000+0000,993801.984463352,725820.394950496,999363.722398187
2025-04-15T12:50:00.000+0000,994371.038615544,725820.394950496,1002109.445098869
2025-04-15T13:00:00.000+0000,993858.8703900957,260744.0688004957,1003862.457184844
2025-04-15T13:10:00.000+0000,994186.1949008317,314067.5805067598,1003784.3868422946
2025-04-15T13:20:00.000+0000,992379.3851159437,314067.5805067598,1001233.3971208192
2025-04-15T13:30:00.000+0000,992691.0902421918,314067.5805067598,1002225.1929106894
2025-04-15T13:40:00.000+0000,995737.589211696,41385.16001437583,1007002.4207512663
2025-04-15T13:50:00.000+0000,985174.176347944,208.10967717601193,999836.8134970993
2025-04-15T14:00:00.000+0000,978442.3647690162,792.1895662479474,995541.6993906319
2025-04-15T14:10:00.000+0000,971768.3270739759,8859.130846248027,991232.5350635815
2025-04-15T14:20:00.000+0000,968848.6000657039,8859.130846248027,987888.2806631268
2025-04-15T14:30:00.000+0000,967425.7569915121,8859.130846248027,988345.8520446116
2025-04-15T14:40:00.000+0000,970395.8643032721,8859.130846248027,991360.680826789
2025-04-15T14:50:00.000+0000,971958.128880552,54160.919388648,992807.5684650613
2025-04-15T15:00:00.000+0000,972977.0408983121,54160.919388648,992096.5327757555
2025-04-15T15:10:00.000+0000,974643.5933888721,54160.919388648,993882.4862238062
2025-04-15T15:20:00.000+0000,975170.67763564,25106.321388648,994546.2642435268
2025-04-15T15:30:00.000+0000,969686.9261492399,57778.18672964,989579.9004370851
2025-04-15T15:40:00.000+0000,968296.7166073199,57778.18672964,987649.7578656354
2025-04-15T15:50:00.000+0000,965706.34216604,57778.18672964,985016.1419059122
2025-04-15T16:00:00.000+0000,966738.75297612,57778.18672964,988270.634181553
2025-04-15T16:10:00.000+0000,969149.5044308398,57778.18672964,990130.8563840438
2025-04-15T16:20:00.000+0000,967337.48770484,57778.18672964,988969.89173336
2025-04-15T16:30:00.000+0000,970065.9209106799,57778.18672964,990559.0388191491
2025-04-15T16:40:00.000+0000,969157.9473710798,57778.18672964,990011.3444129934
2025-04-15T16:50:00.000+0000,966834.68097228,57778.18672964,988861.9571828828
2025-04-15T17:00:00.000+0000,966162.6574215601,57778.18672964,987942.6322546916
2025-04-15T17:10:00.000+0000,965585.8734182,57778.18672964,988642.8404891365
2025-04-15T17:20:00.000+0000,961566.28606268,57778.18672964,985131.0765814463
2025-04-15T17:30:00.000+0000,961965.9279931602,57778.18672964,985087.3222365448
2025-04-15T17:40:00.000+0000,964993.1752563601,57778.18672964,987042.6053227021
