date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T21:00:00.000+0000,1000000.0,1000000.0,985716.0370698241,1000000,1000000,1000000.0,1000000.0
2025-04-02T21:10:00.000+0000,991098.4647504004,520.2498000001924,982601.5871938991,1000000,1000000,991096.5900619195,309.75653999953283
2025-04-02T21:20:00.000+0000,980321.3406525603,520.2498000001924,982881.2132570772,1000000,1000000,980317.1962712875,309.75653999953283
2025-04-02T21:30:00.000+0000,975123.8623642398,520.2498000001924,983914.2309055711,1000000,1000000,975118.6233793511,309.75653999953283
2025-04-02T21:40:00.000+0000,972295.8227073599,520.2498000001924,984389.7679679226,1000000,1000000,972289.9881293275,309.75653999953283
2025-04-02T21:50:00.000+0000,977875.4685168796,520.2498000001924,983507.8788179418,1000000,1000000,977870.8090280233,309.75653999953283
2025-04-02T22:00:00.000+0000,945314.7957106401,520.2498000001924,975564.5467553835,1000000,1000000,945303.278852072,309.75653999953283
2025-04-02T22:10:00.000+0000,944474.0271640006,520.2498000001924,963651.0669303224,1000000,1000000,944462.3332371998,309.75653999953283
2025-04-02T22:20:00.000+0000,944856.1946852001,520.2498000001924,962047.5433466267,1000000,1000000,944844.5812439598,309.75653999953283
2025-04-02T22:30:00.000+0000,941263.8199859196,520.2498000001924,956600.4074783118,1000000,1000000,941251.4499804153,309.75653999953283
2025-04-02T22:40:00.000+0000,932626.8340068,520.2498000001924,949760.6838497589,1000000,1000000,932612.6450276396,309.75653999953283
2025-04-02T22:50:00.000+0000,926894.3211887997,520.2498000001924,948537.2624540331,1000000,1000000,926878.9249262391,309.75653999953283
2025-04-02T23:00:00.000+0000,904881.4719676803,520.2498000001924,944868.0814643549,1000000,1000000,904861.4397368634,309.75653999953283
2025-04-02T23:10:00.000+0000,908856.0141881603,520.2498000001924,944256.549088171,1000000,1000000,908836.8190071672,309.75653999953283
2025-04-02T23:20:00.000+0000,909696.7827348005,520.2498000001924,945123.4141454359,1000000,1000000,909677.7646220394,309.75653999953283
2025-04-02T23:30:00.000+0000,911684.0538450403,520.2498000001924,949014.6703216981,1000000,1000000,911665.4542571916,309.75653999953283
2025-04-02T23:40:00.000+0000,905416.50649736,520.2498000001924,947808.5558432426,1000000,1000000,905396.5869463276,309.75653999953283
2025-04-02T23:50:00.000+0000,897161.6880394403,520.2498000001924,944227.2920524382,1000000,1000000,897140.0300003116,309.75653999953283
2025-04-03T00:00:00.000+0000,895938.7519715999,520.2498000001924,939889.9186741689,1000000,1000000,895916.8363786794,309.75653999953283
2025-04-03T00:10:00.000+0000,917110.8326460804,520.2498000001924,947472.7438667949,1000000,1000000,917093.3759531836,309.75653999953283
2025-04-03T00:20:00.000+0000,928040.8237524,520.2498000001924,952893.1673500091,1000000,1000000,928025.6689465195,309.75653999953283
2025-04-03T00:30:00.000+0000,929187.3263160008,520.2498000001924,954532.4205519035,1000000,1000000,929172.4129667995,309.75653999953283
2025-04-03T00:40:00.000+0000,925289.2175997604,520.2498000001924,954978.0811360942,1000000,1000000,925273.4832978472,309.75653999953283
2025-04-03T00:50:00.000+0000,921926.1434132006,520.2498000001924,954107.6854137171,1000000,1000000,921909.7008383597,309.75653999953283
2025-04-03T01:00:00.000+0000,929798.7943499201,520.2498000001924,956353.7106642425,1000000,1000000,929784.0097776154,309.75653999953283
2025-04-03T01:10:00.000+0000,934231.93759584,520.2498000001924,957088.9972642078,1000000,1000000,934218.0866560315,309.75653999953283
2025-04-03T01:20:00.000+0000,940652.3519519998,520.2498000001924,956204.5363741175,1000000,1000000,940639.8531695993,309.75653999953283
2025-04-03T01:30:00.000+0000,950359.4069904804,520.2498000001924,958304.3127750694,1000000,1000000,950348.9525413034,309.75653999953283
2025-04-03T01:40:00.000+0000,945467.6627191199,520.2498000001924,958582.9939284632,1000000,1000000,945456.1780547751,309.75653999953283
2025-04-03T01:50:00.000+0000,952941.0198466402,520.2498000001924,960058.5432989213,1000000,1000000,952901.4429640636,309.75653999953283
2025-04-03T02:00:00.000+0000,950345.6100868399,123740.8760746402,959621.0657397348,1000000,1000000,950112.6567692711,61920.007397183464
2025-04-03T02:10:00.000+0000,946485.7699312399,123740.8760746402,957047.0214181216,1000000,1000000,945965.2311462471,61920.007397183464
2025-04-03T02:20:00.000+0000,942625.9297756401,123740.8760746402,956884.9882112285,1000000,1000000,941817.8055232235,61920.007397183464
2025-04-03T02:30:00.000+0000,947151.2596132405,123740.8760746402,958147.9216170325,1000000,1000000,946680.3045295276,61920.007397183464
2025-04-03T02:40:00.000+0000,958228.3377457287,920397.9654543847,960610.265663631,1000000,1000000,958718.2816873284,913470.9904018084
2025-04-03T02:50:00.000+0000,958228.3377457287,958228.3377457287,961815.2212615116,1000000,1000000,958718.2816873284,958718.2816873284
2025-04-03T03:00:00.000+0000,958228.3377457287,958228.3377457287,960935.8855885107,1000000,1000000,958718.2816873284,958718.2816873284
2025-04-03T03:10:00.000+0000,958228.3377457287,958228.3377457287,960416.5367605225,1000000,1000000,958718.2816873284,958718.2816873284
2025-04-03T03:20:00.000+0000,958228.3377457287,958228.3377457287,962251.9775061726,1000000,1000000,958718.2816873284,958718.2816873284
2025-04-03T03:30:00.000+0000,958228.3377457287,958228.3377457287,960462.4338629624,1000000,1000000,958718.2816873284,958718.2816873284
2025-04-03T03:40:00.000+0000,956535.7597892164,74.9953857286473,959322.997505331,1000000,1000000,957024.9778993925,154.05260732852003
2025-04-03T03:50:00.000+0000,956612.9310627688,74.9953857286473,959514.2997326838,1000000,1000000,957102.1822664486,154.05260732852003
2025-04-03T04:00:00.000+0000,955841.2183272485,74.9953857286473,958936.5996948492,1000000,1000000,956330.138595888,154.05260732852003
2025-04-03T04:10:00.000+0000,960548.6660139208,74.9953857286473,959657.0010700702,1000000,1000000,961039.6049863044,154.05260732852003
2025-04-03T04:20:00.000+0000,958465.0416280166,74.9953857286473,958736.9882434816,1000000,1000000,958955.0870757923,154.05260732852003
2025-04-03T04:30:00.000+0000,960008.4670990563,74.9953857286473,958313.6391798307,1000000,1000000,960499.1744169128,154.05260732852003
2025-04-03T04:40:00.000+0000,965873.4838890086,74.9953857286473,961329.6362456968,1000000,1000000,966366.7063131685,154.05260732852003
2025-04-03T04:50:00.000+0000,966645.1966245284,74.9953857286473,963422.2391991843,1000000,1000000,967138.7499837287,154.05260732852003
2025-04-03T05:00:00.000+0000,968728.8210104327,74.9953857286473,963280.1675175885,1000000,1000000,969223.2678942403,154.05260732852003
2025-04-03T05:10:00.000+0000,964870.2573328329,74.9953857286473,962339.8577539322,1000000,1000000,965363.0495414408,154.05260732852003
2025-04-03T05:20:00.000+0000,963944.2020502085,74.9953857286473,960734.1991470584,1000000,1000000,964436.5971367685,154.05260732852003
2025-04-03T05:30:00.000+0000,958928.0692693287,74.9953857286473,959185.8239041854,1000000,1000000,959418.3132781282,154.05260732852003
2025-04-03T05:40:00.000+0000,960703.0085610244,74.9953857286473,958915.9022253715,1000000,1000000,961194.0137204162,154.05260732852003
2025-04-03T05:50:00.000+0000,955918.3896008006,74.9953857286473,956550.061998354,1000000,1000000,956407.3429629445,154.05260732852003
2025-04-03T06:00:00.000+0000,951673.9695554407,74.9953857286473,956650.2670274053,1000000,1000000,952161.1027748645,154.05260732852003
2025-04-03T06:10:00.000+0000,951673.9695554407,74.9953857286473,955315.7001247602,1000000,1000000,952161.1027748645,154.05260732852003
2025-04-03T06:20:00.000+0000,949436.0026224327,74.9953857286473,955937.4238399959,1000000,1000000,949922.1761302404,154.05260732852003
2025-04-03T06:30:00.000+0000,946349.1516803526,74.9953857286473,954760.3845752237,1000000,1000000,946834.0014480003,154.05260732852003
2025-04-03T06:40:00.000+0000,928754.1013104966,74.9953857286473,954955.2489064017,1000000,1000000,929231.4057592324,154.05260732852003
2025-04-03T06:50:00.000+0000,927287.8471130086,74.9953857286473,951681.6476981086,1000000,1000000,927764.5227851686,154.05260732852003
2025-04-03T07:00:00.000+0000,925512.9078213128,74.9953857286473,953058.3672764299,1000000,1000000,925988.8223428804,154.05260732852003
2025-04-03T07:10:00.000+0000,913165.5040529926,74.9953857286473,951075.9489186229,1000000,1000000,913636.1236139208,154.05260732852003
2025-04-03T07:20:00.000+0000,912548.1338645765,74.9953857286473,950754.2723530997,1000000,1000000,913018.4886774723,154.05260732852003
2025-04-03T07:30:00.000+0000,909229.7691018409,74.9953857286473,952766.502432463,1000000,1000000,909698.7008940644,154.05260732852003
2025-04-03T07:40:00.000+0000,910541.6807522246,74.9953857286473,951855.1585938619,1000000,1000000,911011.1751340162,154.05260732852003
2025-04-03T07:50:00.000+0000,914245.9018827208,74.9953857286473,952208.7402677638,1000000,1000000,914716.9847527046,154.05260732852003
2025-04-03T08:00:00.000+0000,921191.3165024004,74.9953857286473,955760.1537827495,1000000,1000000,921665.3777877443,154.05260732852003
2025-04-03T08:10:00.000+0000,919107.6921164967,74.9953857286473,955765.2820253668,1000000,1000000,919580.8598772327,154.05260732852003
2025-04-03T08:20:00.000+0000,919725.0623049124,74.9953857286473,955511.648059075,1000000,1000000,920198.4948136804,154.05260732852003
2025-04-03T08:30:00.000+0000,921268.4877759524,74.9953857286473,955569.5222681302,1000000,1000000,921742.5821548005,154.05260732852003
2025-04-03T08:40:00.000+0000,925435.7365477605,74.9953857286473,957156.6088297784,1000000,1000000,925911.6179758244,154.05260732852003
2025-04-03T08:50:00.000+0000,922040.2005114725,74.9953857286473,956308.7602486843,1000000,1000000,922514.6258253607,154.05260732852003
2025-04-03T09:00:00.000+0000,916792.5539099366,74.9953857286473,956084.0283317405,1000000,1000000,917264.7288655522,154.05260732852003
2025-04-03T09:10:00.000+0000,909461.2829224966,74.9953857286473,955246.7308218915,1000000,1000000,909930.3139952323,154.05260732852003
2025-04-03T09:20:00.000+0000,910001.4818373607,74.9953857286473,954713.1289085781,1000000,1000000,910470.7445646245,154.05260732852003
2025-04-03T09:30:00.000+0000,909924.3105638087,74.9953857286473,955667.1154979055,1000000,1000000,910393.5401975684,154.05260732852003
2025-04-03T09:40:00.000+0000,912316.6200439206,74.9953857286473,954274.1445594592,1000000,1000000,912786.8755763044,154.05260732852003
2025-04-03T09:50:00.000+0000,903904.9512267525,74.9953857286473,951748.2410406483,1000000,1000000,904371.5995672003,154.05260732852003
2025-04-03T10:00:00.000+0000,891711.8900055366,74.9953857286473,952157.0808476312,1000000,1000000,892173.3095723524,154.05260732852003
2025-04-03T10:10:00.000+0000,899583.3599078407,74.9953857286473,952853.15786441,1000000,1000000,900048.1550120644,154.05260732852003
2025-04-03T10:20:00.000+0000,888702.2103370087,74.9953857286473,947037.5429323699,1000000,1000000,889162.3392571687,154.05260732852003
2025-04-03T10:30:00.000+0000,883686.0775561287,74.9953857286473,944488.6925097036,1000000,1000000,884144.0553985282,154.05260732852003
2025-04-03T10:40:00.000+0000,878206.9171339365,74.9953857286473,942211.9279310426,1000000,1000000,878662.5453375522,154.05260732852003
2025-04-03T10:50:00.000+0000,885461.0168478247,74.9953857286473,942579.5467742532,1000000,1000000,885919.755840817,154.05260732852003
2025-04-03T11:00:00.000+0000,882219.8233586407,74.9953857286473,940687.2105315493,1000000,1000000,882677.1724244644,154.05260732852003
2025-04-03T11:10:00.000+0000,875428.7512860645,74.9953857286473,943821.0720657983,1000000,1000000,875883.1881235365,154.05260732852003
2025-04-03T11:20:00.000+0000,865242.1431772005,74.9953857286473,942567.2756677815,1000000,1000000,865692.2116721446,154.05260732852003
2025-04-03T11:30:00.000+0000,868714.8504870408,74.9953857286473,942466.4010666127,1000000,1000000,869166.4081896646,154.05260732852003
2025-04-03T11:40:00.000+0000,865164.9719036486,74.9953857286473,942082.2495541738,1000000,1000000,865615.0073050883,154.05260732852003
2025-04-03T11:50:00.000+0000,866168.1984598248,74.9953857286473,941588.6326822499,1000000,1000000,866618.6640768163,154.05260732852003
2025-04-03T12:00:00.000+0000,867171.4250160009,74.9953857286473,940409.0001540298,1000000,1000000,867622.3208485446,154.05260732852003
2025-04-03T12:10:00.000+0000,873345.1269001607,74.9953857286473,941143.8722128561,1000000,1000000,873798.6702130246,154.05260732852003
2025-04-03T12:20:00.000+0000,877666.7182190726,74.9953857286473,936623.3819479896,1000000,1000000,878122.1147681606,154.05260732852003
2025-04-03T12:30:00.000+0000,876431.9778422405,74.9953857286473,935309.8117072993,1000000,1000000,876886.8448952644,154.05260732852003
2025-04-03T12:40:00.000+0000,861460.7507731528,74.9953857286473,922543.0049915595,1000000,1000000,861909.1976864007,154.05260732852003
2025-04-03T12:50:00.000+0000,860843.3805847367,74.9953857286473,924830.3522768421,1000000,1000000,861291.5627499523,154.05260732852003
2025-04-03T13:00:00.000+0000,857216.3307277926,74.9953857286473,923794.5505804064,1000000,1000000,857662.9574983204,154.05260732852003
2025-04-03T13:10:00.000+0000,867325.7675631045,74.9953857286473,926024.7666780947,1000000,1000000,867776.7295826562,154.05260732852003
2025-04-03T13:20:00.000+0000,869640.9057696647,74.9953857286473,925310.6250073254,1000000,1000000,870092.8605943369,154.05260732852003
2025-04-03T13:30:00.000+0000,874579.867276993,74.9953857286473,931266.0305544523,1000000,1000000,875033.9400859209,154.05260732852003
2025-04-03T13:40:00.000+0000,866708.3973746885,74.9953857286473,932481.9869072062,1000000,1000000,867159.0946462086,154.05260732852003
2025-04-03T13:50:00.000+0000,868714.8504870408,74.9953857286473,934469.5914906759,1000000,1000000,869166.4081896646,154.05260732852003
2025-04-03T14:00:00.000+0000,854978.3637947846,74.9953857286473,927226.3150825866,1000000,1000000,855424.0308536964,154.05260732852003
2025-04-03T14:10:00.000+0000,855981.5903509606,74.9953857286473,925082.9468648022,1000000,1000000,856427.6876254241,154.05260732852003
2025-04-03T14:20:00.000+0000,859377.1263872483,74.9953857286473,926729.7003725346,1000000,1000000,859824.6797758884,154.05260732852003
2025-04-03T14:30:00.000+0000,865164.9719036486,74.9953857286473,925521.0514503192,1000000,1000000,865615.0073050883,154.05260732852003
2025-04-03T14:40:00.000+0000,864779.1155358886,74.9953857286473,922759.030769998,1000000,1000000,865228.9854698087,154.05260732852003
2025-04-03T14:50:00.000+0000,863081.3475177446,74.9953857286473,919876.2907914866,1000000,1000000,863530.4893945763,154.05260732852003
2025-04-03T15:00:00.000+0000,856598.9605393767,74.9953857286473,921748.9818906887,1000000,1000000,857045.3225618728,154.05260732852003
2025-04-03T15:10:00.000+0000,857833.7009162084,74.9953857286473,923151.1819677602,1000000,1000000,858280.5924347686,154.05260732852003
2025-04-03T15:20:00.000+0000,868251.8228457286,74.9953857286473,926556.6931992648,1000000,1000000,868703.1819873281,154.05260732852003
2025-04-03T15:30:00.000+0000,875274.4087389606,74.9953857286473,929480.0569670072,1000000,1000000,875728.7793894241,154.05260732852003
2025-04-03T15:40:00.000+0000,877821.0607661767,74.9953857286473,929508.8181241299,1000000,1000000,878276.5235022726,154.05260732852003
2025-04-03T15:50:00.000+0000,873962.4970885768,74.9953857286473,927884.8597493968,1000000,1000000,874416.3051494723,154.05260732852003
2025-04-03T16:00:00.000+0000,876277.6352951364,74.9953857286473,932394.2214732035,1000000,1000000,876732.4361611526,154.05260732852003
2025-04-03T16:10:00.000+0000,874965.7236447528,74.9953857286473,931658.9059338738,1000000,1000000,875419.9619212006,154.05260732852003
2025-04-03T16:20:00.000+0000,881833.9669908804,74.9953857286473,933164.4322482713,1000000,1000000,882291.1505891846,154.05260732852003
2025-04-03T16:30:00.000+0000,878052.5745868328,74.9953857286473,930729.397925946,1000000,1000000,878508.1366034404,154.05260732852003
2025-04-03T16:40:00.000+0000,877975.4033132805,74.9953857286473,929439.310343039,1000000,1000000,878430.9322363844,154.05260732852003
2025-04-03T16:50:00.000+0000,877975.4033132805,74.9953857286473,927075.9035966112,1000000,1000000,878430.9322363844,154.05260732852003
2025-04-03T17:00:00.000+0000,885769.7019420326,74.9953857286473,928376.9347619414,1000000,1000000,886228.5733090403,154.05260732852003
2025-04-03T17:10:00.000+0000,879378.5355787447,1505.6659429206466,927922.6261806848,1000000,1000000,880817.5755130885,101676.81768867247
2025-04-03T17:20:00.000+0000,878068.7375461127,1505.6659429206466,926560.595051873,1000000,1000000,879655.0871084004,101676.81768867247
2025-04-03T17:30:00.000+0000,875911.4231394246,1505.6659429206466,926401.1552129972,1000000,1000000,877740.4003242087,101676.81768867247
2025-04-03T17:40:00.000+0000,880688.3336113767,1505.6659429206466,930716.3850111668,1000000,1000000,881980.0639177765,101676.81768867247
2025-04-03T17:50:00.000+0000,880919.4744406645,1505.6659429206466,930249.7898921656,1000000,1000000,882185.2089303684,101676.81768867247
2025-04-03T18:00:00.000+0000,878068.7375461127,1505.6659429206466,929191.497650225,1000000,1000000,879655.0871084004,101676.81768867247
2025-04-03T18:10:00.000+0000,875295.0475946566,1505.6659429206466,928280.7876142533,1000000,1000000,877193.346957296,101676.81768867247
2025-04-03T18:20:00.000+0000,870903.3718381845,1505.6659429206466,928319.4365051555,1000000,1000000,873295.5917180483,101676.81768867247
2025-04-03T18:30:00.000+0000,874293.4373344085,1505.6659429206466,930067.1621461492,1000000,1000000,876304.3852360643,101676.81768867247
