date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-16T06:30:00.000+0000,999519.5382616001,874107.775,999999.9999999999
2025-01-16T06:40:00.000+0000,998960.4648784,874107.775,999999.9999999999
2025-01-16T06:50:00.000+0000,998707.2995728,874107.775,999999.9999999999
2025-01-16T07:00:00.000+0000,998749.4937904,874107.775,999999.9999999999
2025-01-16T07:10:00.000+0000,998464.6828216,874107.775,999999.9999999999
2025-01-16T07:20:00.000+0000,998918.2706608,874107.775,999999.9999999999
2025-01-16T07:30:00.000+0000,999076.4989768,874107.775,999999.9999999999
2025-01-16T07:40:00.000+0000,999835.9948936,874107.775,999999.9999999999
2025-01-16T07:50:00.000+0000,1000078.6116448,874107.775,999999.9999999999
2025-01-16T08:00:00.000+0000,998612.3625832,874107.775,999999.9999999999
2025-01-16T08:10:00.000+0000,998696.7510184001,874107.775,999999.9999999999
2025-01-16T08:20:00.000+0000,998728.3966816,874107.775,999999.9999999999
2025-01-16T08:30:00.000+0000,998770.5908992001,874107.775,999999.9999999999
2025-01-16T08:40:00.000+0000,999688.315132,874107.775,999999.9999999999
2025-01-16T08:50:00.000+0000,1000648.2335824,874107.775,999999.9999999999
2025-01-16T09:00:00.000+0000,1000563.8451472,874107.775,999999.9999999999
2025-01-16T09:10:00.000+0000,1000838.1075616,874107.775,999999.9999999999
2025-01-16T09:20:00.000+0000,1000542.7480384,874107.775,999999.9999999999
2025-01-16T09:30:00.000+0000,1001354.9867272,874107.775,999999.9999999999
2025-01-16T09:40:00.000+0000,1001376.0838360001,874107.775,999999.9999999999
2025-01-16T09:50:00.000+0000,1001080.7243128,874107.775,999999.9999999999
2025-01-16T10:00:00.000+0000,1001618.7005872,874107.775,999999.9999999999
2025-01-16T10:10:00.000+0000,1002430.939276,874107.775,999999.9999999999
2025-01-16T10:20:00.000+0000,1000711.5249088,874107.775,999999.9999999999
2025-01-16T10:30:00.000+0000,1000479.4567120001,874107.775,999999.9999999999
2025-01-16T10:40:00.000+0000,1000859.2046704,874107.775,999999.9999999999
