date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778,1000000,1000000,1000000.0,1000000.0
2025-04-19T12:50:00.000+0000,1000000.0,1000000.0,1000126.4825686543,1000000,1000000,1000000.0,1000000.0
2025-04-19T13:00:00.000+0000,1000000.0,1000000.0,999601.246426878,1000000,1000000,1000000.0,1000000.0
2025-04-19T13:10:00.000+0000,1000000.0,1000000.0,1001447.8877086012,1000000,1000000,1000000.0,1000000.0
2025-04-19T13:20:00.000+0000,1000000.0,1000000.0,1002053.0470795329,1000000,1000000,1000000.0,1000000.0
2025-04-19T13:30:00.000+0000,1000000.0,1000000.0,1002598.7528291293,1000000,1000000,1000000.0,1000000.0
2025-04-19T13:40:00.000+0000,1000000.0,1000000.0,1003085.8482027312,1000000,1000000,1000000.0,1000000.0
2025-04-19T13:50:00.000+0000,1000000.0,1000000.0,1003389.1946714977,1000000,1000000,1000000.0,1000000.0
2025-04-19T14:00:00.000+0000,1000000.0,1000000.0,1004204.8446744989,1000000,1000000,1000000.0,1000000.0
2025-04-19T14:10:00.000+0000,1000000.0,1000000.0,1004207.2137751454,1000000,1000000,1000000.0,1000000.0
2025-04-19T14:20:00.000+0000,1000000.0,1000000.0,1004716.2626620876,1000000,1000000,1000000.0,1000000.0
2025-04-19T14:30:00.000+0000,1000000.0,1000000.0,1004179.9292885961,1000000,1000000,1000000.0,1000000.0
2025-04-19T14:40:00.000+0000,1000000.0,1000000.0,1003964.1264976505,1000000,1000000,1000000.0,1000000.0
2025-04-19T14:50:00.000+0000,1000000.0,1000000.0,1004353.2954669879,1000000,1000000,1000000.0,1000000.0
2025-04-19T15:00:00.000+0000,1000000.0,1000000.0,1004438.7333994437,1000000,1000000,1000000.0,1000000.0
2025-04-19T15:10:00.000+0000,1000000.0,1000000.0,1004452.1981370454,1000000,1000000,1000000.0,1000000.0
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,1006408.5531270467,1000000,1000000,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,1000000.0,1000000.0,1003091.2404439568,1000000,1000000,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,1000000.0,1000000.0,1000967.3152190769,1000000,1000000,1000000.0,1000000.0
