date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-08T14:10:00.000+0000,999944.5147733198,930643.4666499998,998384.6929939245
2025-04-08T14:20:00.000+0000,1000034.5015262798,930643.4666499998,990428.5384715735
2025-04-08T14:30:00.000+0000,1000351.232948272,1000351.232948272,987632.2282173147
2025-04-08T14:40:00.000+0000,1000351.232948272,1000351.232948272,983264.7806784522
2025-04-08T14:50:00.000+0000,1000351.232948272,1000351.232948272,975768.7746360882
2025-04-08T15:00:00.000+0000,1000351.232948272,1000351.232948272,974681.1932457644
2025-04-08T15:10:00.000+0000,1000351.232948272,1000351.232948272,971639.3848556774
2025-04-08T15:20:00.000+0000,1000351.232948272,1000351.232948272,971979.4952016977
2025-04-08T15:30:00.000+0000,1000351.232948272,1000351.232948272,972908.2068690946
2025-04-08T15:40:00.000+0000,1000351.232948272,1000351.232948272,973308.6606348321
2025-04-08T15:50:00.000+0000,1000351.232948272,1000351.232948272,971253.130345236
2025-04-08T16:00:00.000+0000,1000351.232948272,1000351.232948272,971451.4533013839
2025-04-08T16:10:00.000+0000,1000351.232948272,1000351.232948272,965574.5520591128
2025-04-08T16:20:00.000+0000,1000351.232948272,1000351.232948272,962875.8984280708
2025-04-08T16:30:00.000+0000,1000351.232948272,1000351.232948272,955476.5929536368
2025-04-08T16:40:00.000+0000,1000351.232948272,1000351.232948272,952434.2072626061
2025-04-08T16:50:00.000+0000,1000351.232948272,1000351.232948272,948989.594924671
2025-04-08T17:00:00.000+0000,1000351.232948272,1000351.232948272,946520.7490325911
2025-04-08T17:10:00.000+0000,1000351.232948272,1000351.232948272,942728.0730129087
2025-04-08T17:20:00.000+0000,1000351.232948272,1000351.232948272,937602.8808489137
2025-04-08T17:30:00.000+0000,1000351.232948272,1000351.232948272,940758.9122460792
2025-04-08T17:40:00.000+0000,1000351.232948272,1000351.232948272,946979.3390995502
2025-04-08T17:50:00.000+0000,1000351.232948272,1000351.232948272,948505.1586278817
2025-04-08T18:00:00.000+0000,1000351.232948272,1000351.232948272,948691.353720064
2025-04-08T18:10:00.000+0000,1000351.232948272,1000351.232948272,948817.0936528089
2025-04-08T18:20:00.000+0000,1000351.232948272,1000351.232948272,953512.5135932162
2025-04-08T18:30:00.000+0000,1000351.232948272,1000351.232948272,955094.2142685379
