date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999992.6469833663,998941.3678899984,1002271.4948982242
2025-04-22T07:30:00.000+0000,999983.4299928624,998941.3678899984,1005176.9745024994
2025-04-22T07:40:00.000+0000,999983.4299928624,998941.3678899984,1009283.7054123362
2025-04-22T07:50:00.000+0000,999982.3456410384,998941.3678899984,1010184.1032104173
2025-04-22T08:00:00.000+0000,999974.2130023583,998941.3678899984,1011868.0439478583
2025-04-22T08:10:00.000+0000,999978.5504096544,998941.3678899984,1012601.9718065601
2025-04-22T08:20:00.000+0000,999980.7191133024,998941.3678899984,1009628.1361069193
2025-04-22T08:30:00.000+0000,999989.3939278944,998941.3678899984,1009589.62743125
2025-04-22T08:40:00.000+0000,999990.4782797183,998941.3678899984,1009874.305121203
2025-04-22T08:50:00.000+0000,999990.4782797183,998941.3678899984,1010476.1341410987
2025-04-22T09:00:00.000+0000,999991.0204556304,998941.3678899984,1010599.740840767
2025-04-22T09:10:00.000+0000,999987.7674001583,998941.3678899984,1009026.6419573491
2025-04-22T09:20:00.000+0000,999988.8517519824,998941.3678899984,1010121.0992656508
2025-04-22T09:30:00.000+0000,999992.1048074544,998941.3678899984,1010471.0276551112
2025-04-22T09:40:00.000+0000,999994.2735111024,998941.3678899984,1011863.7013300845
2025-04-22T09:50:00.000+0000,999997.5265665743,998941.3678899984,1010896.7001414605
2025-04-22T10:00:00.000+0000,999999.1530943103,998941.3678899984,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.6952702224,998941.3678899984,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.6952702224,998941.3678899984,1007872.5470575003
2025-04-22T10:30:00.000+0000,999996.9843906624,998941.3678899984,1009368.1558431349
2025-04-22T10:40:00.000+0000,999996.9843906624,998941.3678899984,1012202.1408963939
2025-04-22T10:50:00.000+0000,999996.4422147503,998941.3678899984,1012153.1602677122
2025-04-22T11:00:00.000+0000,999995.3578629263,998941.3678899984,1012431.5180900423
2025-04-22T11:10:00.000+0000,999994.8156870144,998941.3678899984,1012758.3139301157
2025-04-22T11:20:00.000+0000,999992.1048074544,998941.3678899984,1014386.3346523584
2025-04-22T11:30:00.000+0000,999986.1408724224,998941.3678899984,1014197.8234826536
2025-04-22T11:40:00.000+0000,999972.5864746224,998941.3678899984,1013607.1063397218
2025-04-22T11:50:00.000+0000,999970.9599468864,998941.3678899984,1014694.7639812279
2025-04-22T12:00:00.000+0000,999980.1769373904,998941.3678899984,1013813.4315187111
2025-04-22T12:10:00.000+0000,999981.2612892144,998941.3678899984,1014794.4979436352
2025-04-22T12:20:00.000+0000,999970.9599468864,998941.3678899984,1014684.8769369881
2025-04-22T12:30:00.000+0000,999971.5021227984,998941.3678899984,1016067.2641035501
2025-04-22T12:40:00.000+0000,999968.2490673263,998941.3678899984,1013775.5168984252
2025-04-22T12:50:00.000+0000,999964.9960118544,998941.3678899984,1018429.1207710679
2025-04-22T13:00:00.000+0000,999970.4177709743,998941.3678899984,1019732.6806957223
2025-04-22T13:10:00.000+0000,999966.0803636784,998941.3678899984,1023525.7026319685
2025-04-22T13:20:00.000+0000,999963.9116600304,998941.3678899984,1022921.4940576173
2025-04-22T13:30:00.000+0000,999970.9599468864,998941.3678899984,1022216.3123258245
2025-04-22T13:40:00.000+0000,999961.2007804704,998941.3678899984,1026601.0899687025
2025-04-22T13:50:00.000+0000,999969.8755950624,998941.3678899984,1025839.7427290964
2025-04-22T14:00:00.000+0000,999971.5021227984,998941.3678899984,1027429.8421543429
2025-04-22T14:10:00.000+0000,999962.8273082064,998941.3678899984,1032312.551475479
2025-04-22T14:20:00.000+0000,999967.1647155024,998941.3678899984,1030652.5635055823
2025-04-22T14:30:00.000+0000,999964.4538359423,998941.3678899984,1031210.7244523028
2025-04-22T14:40:00.000+0000,999963.9116600304,998941.3678899984,1034801.0155680646
2025-04-22T14:50:00.000+0000,999967.1647155024,998941.3678899984,1037917.0272962519
2025-04-22T15:00:00.000+0000,999957.9477249983,998941.3678899984,1045712.5510695621
2025-04-22T15:10:00.000+0000,999953.6103177024,998941.3678899984,1052477.7959602734
