date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,994734.2566939996,54.62999999952808,998387.8216089582,994734.5677352801,113.69559999961405,1000000.0,1000000.0
2025-04-13T11:10:00.000+0000,987886.7166119992,54.62999999952808,992043.4432174758,987887.4321294389,113.69559999961405,1000000.0,1000000.0
2025-04-13T11:20:00.000+0000,1003963.5498479994,54.62999999952808,989929.8508710566,1003963.3157257589,113.69559999961405,1000000.0,1000000.0
2025-04-13T11:30:00.000+0000,1006345.3029199991,54.62999999952808,991369.4967207272,1006344.9281103999,113.69559999961405,1000000.0,1000000.0
2025-04-13T11:40:00.000+0000,1008429.3368579994,54.62999999952808,989945.5581594419,1008428.8389469591,113.69559999961405,1000000.0,1000000.0
2025-04-13T11:50:00.000+0000,1006345.3029199991,54.62999999952808,989869.2043754125,1006344.9281103999,113.69559999961405,1000000.0,1000000.0
2025-04-13T12:00:00.000+0000,1006047.5837859996,54.62999999952808,991940.5456306059,1006047.2265623208,113.69559999961405,1000000.0,1000000.0
2025-04-13T12:10:00.000+0000,1009620.2133939998,54.62999999952808,994980.8738992843,1009619.6451392799,113.69559999961405,1000000.0,1000000.0
2025-04-13T12:20:00.000+0000,1010215.6516620001,54.62999999952808,992027.8056619838,1010215.048235439,113.69559999961405,1000000.0,1000000.0
2025-04-13T12:30:00.000+0000,1011406.5281979995,54.62999999952808,992182.2770048071,1011405.8544277591,113.69559999961405,1000000.0,1000000.0
2025-04-13T12:40:00.000+0000,1014086.0004039996,54.62999999952808,992171.6805546416,1014085.1683604796,113.69559999961405,1000000.0,1000000.0
2025-04-13T12:50:00.000+0000,1010215.6516620001,54.62999999952808,993014.5702960093,1010215.048235439,113.69559999961405,1000000.0,1000000.0
2025-04-13T13:00:00.000+0000,1010811.0899299998,54.62999999952808,992097.0641943795,1010810.4513316005,113.69559999961405,1000000.0,1000000.0
2025-04-13T13:10:00.000+0000,1010215.6516620001,54.62999999952808,992775.61993032,1010215.048235439,113.69559999961405,1000000.0,1000000.0
2025-04-13T13:20:00.000+0000,1016765.4726099998,54.62999999952808,987540.6624628308,1016764.4822932001,113.69559999961405,1000000.0,1000000.0
2025-04-13T13:30:00.000+0000,1019444.9448159991,54.62999999952808,988061.6316794745,1019443.7962259203,113.69559999961405,1000000.0,1000000.0
2025-04-13T13:40:00.000+0000,1024208.45096,54.62999999952808,982459.079670036,1024207.0209952004,113.69559999961405,1000000.0,1000000.0
2025-04-13T13:50:00.000+0000,1050407.7347519994,54.62999999952808,975213.3115189427,1050404.7572262401,113.69559999961405,1000000.0,1000000.0
2025-04-13T14:00:00.000+0000,1051300.8921539988,54.62999999952808,978706.9827741415,1051297.8618704784,113.69559999961405,1000000.0,1000000.0
2025-04-13T14:10:00.000+0000,1048323.7008140002,54.62999999952808,979748.7960524125,1048320.8463896792,113.69559999961405,1000000.0,1000000.0
2025-04-13T14:20:00.000+0000,1053087.2069579992,54.62999999952808,980394.4171449513,1053084.071158961,113.69559999961405,1000000.0,1000000.0
2025-04-13T14:30:00.000+0000,1049514.5773499992,54.62999999952808,981393.1555749486,1049511.6525819995,113.69559999961405,1000000.0,1000000.0
2025-04-13T14:40:00.000+0000,1046835.1051439992,54.62999999952808,984060.0304590382,1046832.338649279,113.69559999961405,1000000.0,1000000.0
2025-04-13T14:50:00.000+0000,1048025.9816799993,54.62999999952808,984465.4997547837,1048023.1448415994,113.69559999961405,1000000.0,1000000.0
2025-04-13T15:00:00.000+0000,1048621.4199479995,54.62999999952808,981782.229356121,1048618.5479377585,113.69559999961405,1000000.0,1000000.0
2025-04-13T15:10:00.000+0000,1051896.3304219993,54.62999999952808,983161.589274639,1051893.2649666402,113.69559999961405,1000000.0,1000000.0
2025-04-13T15:20:00.000+0000,1052491.7686899991,54.62999999952808,983387.6768735962,1052488.668062799,113.69559999961405,1000000.0,1000000.0
2025-04-13T15:30:00.000+0000,1051003.1730199992,54.62999999952808,982849.7779611673,1051000.1603223989,113.69559999961405,1000000.0,1000000.0
2025-04-13T15:40:00.000+0000,1053384.926091999,54.62999999952808,982248.3715819499,1053381.7727070402,113.69559999961405,1000000.0,1000000.0
2025-04-13T15:50:00.000+0000,1052194.0495559997,54.62999999952808,984810.0259445332,1052190.9665147199,113.69559999961405,1000000.0,1000000.0
2025-04-13T16:00:00.000+0000,1048025.9816799993,54.62999999952808,986867.2033263465,1048023.1448415994,113.69559999961405,1000000.0,1000000.0
2025-04-13T16:10:00.000+0000,1042071.5989999998,54.62999999952808,986995.0044555515,1042069.1138799995,113.69559999961405,1000000.0,1000000.0
2025-04-13T16:20:00.000+0000,1039689.8459279997,54.62999999952808,990099.4177882242,1039687.5014953587,113.69559999961405,1000000.0,1000000.0
2025-04-13T16:30:00.000+0000,1039987.5650619994,54.62999999952808,990761.6716608312,1039985.2030434407,113.69559999961405,1000000.0,1000000.0
2025-04-13T16:40:00.000+0000,1043560.1946699995,54.62999999952808,988979.9888593626,1043557.6216203996,113.69559999961405,1000000.0,1000000.0
2025-04-13T16:50:00.000+0000,1041773.8798659998,54.62999999952808,989354.2882671547,1041771.4123319201,113.69559999961405,1000000.0,1000000.0
2025-04-13T17:00:00.000+0000,1037903.5311239994,54.62999999952808,990637.2965694076,1037901.2922068792,113.69559999961405,1000000.0,1000000.0
2025-04-13T17:10:00.000+0000,1031055.9910419995,54.62999999952808,993601.5571672139,1031054.1566010407,113.69559999961405,1000000.0,1000000.0
2025-04-13T17:20:00.000+0000,1019444.9448159991,54.62999999952808,1000253.5138739158,1019443.7962259203,113.69559999961405,1000000.0,1000000.0
2025-04-13T17:30:00.000+0000,1022422.1361559996,54.62999999952808,998654.9414037636,1022420.8117067202,113.69559999961405,1000000.0,1000000.0
2025-04-13T17:40:00.000+0000,1014681.438672,54.62999999952808,1001739.3471686143,1014680.571456639,113.69559999961405,1000000.0,1000000.0
2025-04-13T17:50:00.000+0000,1006047.5837859996,54.62999999952808,1006597.952937061,1006047.2265623208,113.69559999961405,1000000.0,1000000.0
2025-04-13T18:00:00.000+0000,1008429.3368579994,54.62999999952808,1005279.1746172735,1008428.8389469591,113.69559999961405,1000000.0,1000000.0
2025-04-13T18:10:00.000+0000,1013192.8430019999,54.62999999952808,1003974.5428801356,1013192.0637162387,113.69559999961405,1000000.0,1000000.0
2025-04-13T18:20:00.000+0000,1022124.4170219997,54.62999999952808,1002618.1948891054,1022123.1101586387,113.69559999961405,1000000.0,1000000.0
2025-04-13T18:30:00.000+0000,1012001.9664659991,54.62999999952808,1004402.997258218,1012001.2575239205,113.69559999961405,1000000.0,1000000.0
2025-04-13T18:40:00.000+0000,1013192.8430019999,54.62999999952808,1005201.3463630487,1013192.0637162387,113.69559999961405,1000000.0,1000000.0
2025-04-13T18:50:00.000+0000,1014086.0004039996,54.62999999952808,1004497.9793588996,1014085.1683604796,113.69559999961405,1000000.0,1000000.0
2025-04-13T19:00:00.000+0000,1021826.6978880002,54.62999999952808,998481.5650186681,1021825.4086105592,113.69559999961405,1000000.0,1000000.0
2025-04-13T19:10:00.000+0000,1025399.3274959993,54.62999999952808,999665.646703412,1025397.8271875201,113.69559999961405,1000000.0,1000000.0
2025-04-13T19:20:00.000+0000,1026590.2040319996,54.62999999952808,998031.534408795,1026588.6333798383,113.69559999961405,1000000.0,1000000.0
2025-04-13T19:30:00.000+0000,1027483.3614339994,54.62999999952808,983183.3469731882,1027481.7380240792,113.69559999961405,1000000.0,1000000.0
2025-04-13T19:40:00.000+0000,1048919.1390819992,54.62999999952808,976004.5544072667,1048916.2494858403,113.69559999961405,1000000.0,1000000.0
2025-04-13T19:50:00.000+0000,1045346.5094739991,54.62999999952808,983009.6672383233,1045343.8309088789,113.69559999961405,1000000.0,1000000.0
2025-04-13T20:00:00.000+0000,1039987.5650619994,54.62999999952808,981527.4127650872,1039985.2030434407,113.69559999961405,1000000.0,1000000.0
2025-04-13T20:10:00.000+0000,1032842.3058459999,54.62999999952808,990299.9656445768,1032840.3658895204,113.69559999961405,1000000.0,1000000.0
2025-04-13T20:20:00.000+0000,1036414.9354539994,54.62999999952808,990948.2637859818,1036412.7844664792,113.69559999961405,1000000.0,1000000.0
2025-04-13T20:30:00.000+0000,1042071.5989999998,54.62999999952808,979990.169550037,1042069.1138799995,113.69559999961405,1000000.0,1000000.0
2025-04-13T20:40:00.000+0000,1055766.6791639996,54.62999999952808,976414.6790642065,1055763.3850916787,113.69559999961405,1000000.0,1000000.0
2025-04-13T20:50:00.000+0000,1057552.9939679992,54.62999999952808,978025.4360295641,1057549.5943801606,113.69559999961405,1000000.0,1000000.0
2025-04-13T21:00:00.000+0000,1065293.6914519998,54.62999999952808,971278.6521748694,1065289.8346302405,113.69559999961405,1000000.0,1000000.0
2025-04-13T21:10:00.000+0000,1070354.9167299992,54.62999999952808,974114.3560686609,1070350.7609475988,113.69559999961405,1000000.0,1000000.0
