date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999988.0617359999,985077.1699999999,988606.3145668193,1000000.0,1000000.0,999908.4816432,885602.054
2025-04-16T05:30:00.000+0000,999964.2058359999,985077.1699999999,987933.0567341831,1000000.0,1000000.0,999725.6030632,885602.054
2025-04-16T05:40:00.000+0000,1000057.5301167999,985077.1699999999,992322.321459811,1000000.0,1000000.0,1000441.02406816,885602.054
2025-04-16T05:50:00.000+0000,1000042.7394588,985077.1699999999,991987.5680579516,1000000.0,1000000.0,1000327.63934856,885602.054
2025-04-16T06:00:00.000+0000,1000031.0023559999,985077.1699999999,990871.0006937415,1000000.0,1000000.0,1000237.6630872,885602.054
2025-04-16T06:10:00.000+0000,1000032.0520155999,985077.1699999999,991235.8123399348,1000000.0,1000000.0,1000245.70974472,885602.054
2025-04-16T06:20:00.000+0000,1000072.7024691999,985077.1699999999,993932.5870524884,1000000.0,1000000.0,1000557.33484504,885602.054
2025-04-16T06:30:00.000+0000,1000094.3636263999,985077.1699999999,994998.208370954,1000000.0,1000000.0,1000723.38859568,885602.054
2025-04-16T06:40:00.000+0000,1000112.5895339999,985077.1699999999,996016.4923692462,1000000.0,1000000.0,1000863.1078308,885602.054
2025-04-16T06:50:00.000+0000,1000114.4025823999,985077.1699999999,996499.3486569041,1000000.0,1000000.0,1000877.0066028801,885602.054
2025-04-16T07:00:00.000+0000,1000072.5116219999,985077.1699999999,993758.9066044467,1000000.0,1000000.0,1000555.8718164,885602.054
2025-04-16T07:10:00.000+0000,1000064.4960395999,985077.1699999999,992916.5422364783,1000000.0,1000000.0,1000494.42461352,885602.054
2025-04-16T07:20:00.000+0000,1000021.8416903999,985077.1699999999,990119.9099442938,1000000.0,1000000.0,1000167.43771248,885602.054
2025-04-16T07:30:00.000+0000,1000005.8105255999,985077.1699999999,989193.6656182811,1000000.0,1000000.0,1000044.54330672,885602.054
2025-04-16T07:40:00.000+0000,1000015.9254271999,985077.1699999999,989758.9403210271,1000000.0,1000000.0,1000122.08382464,885602.054
2025-04-16T07:50:00.000+0000,999982.4317435999,985077.1699999999,988383.2956948777,1000000.0,1000000.0,999865.32229832,885602.054
2025-04-16T08:00:00.000+0000,999954.0909344,985077.1699999999,986176.1894942347,1000000.0,1000000.0,999648.06254528,885602.054
2025-04-16T08:10:00.000+0000,999931.6663883999,985077.1699999999,983846.53202534,1000000.0,1000000.0,999476.15668008,885602.054
2025-04-16T08:20:00.000+0000,999967.7365092,985077.1699999999,985427.961183303,1000000.0,1000000.0,999752.66909304,885602.054
2025-04-16T08:30:00.000+0000,1000081.576864,985077.1699999999,992064.8575593049,1000000.0,1000000.0,1000625.3656768,885602.054
