date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089
2025-04-23T02:20:00.000+0000,999806.5903862395,513873.93074331386,1003502.3138813172
2025-04-23T02:30:00.000+0000,1000450.5850617301,517728.788972674,1003875.6474476242
2025-04-23T02:40:00.000+0000,999112.0946787852,553775.0082943941,1005591.5400585057
2025-04-23T02:50:00.000+0000,999039.1590226013,595782.0023358328,1005001.3788103939
2025-04-23T03:00:00.000+0000,999583.3662126564,406660.05759407417,1002954.4463379972
2025-04-23T03:10:00.000+0000,1001298.7371669619,413409.02869439416,1001773.6422777674
2025-04-23T03:20:00.000+0000,999241.8200923866,230428.98572404226,1002900.3456973399
2025-04-23T03:30:00.000+0000,995239.2232229216,180679.40939888993,1003383.5160258932
2025-04-23T03:40:00.000+0000,984319.2535130655,184211.88196900158,1006169.1212304714
2025-04-23T03:50:00.000+0000,985127.7334512735,184211.88196900158,1006850.0512378318
2025-04-23T04:00:00.000+0000,984892.3789456253,184211.88196900158,1007206.9731060853
2025-04-23T04:10:00.000+0000,987888.9501693058,184211.88196900158,1005356.9161805816
2025-04-23T04:20:00.000+0000,994478.2755584496,184211.88196900158,1004010.6905097361
2025-04-23T04:30:00.000+0000,995036.6396195616,184211.88196900158,1005216.0106057512
2025-04-23T04:40:00.000+0000,993328.9981265215,184211.88196900158,1008508.6115632453
2025-04-23T04:50:00.000+0000,988909.6121959377,184211.88196900158,1012691.6887749296
2025-04-23T05:00:00.000+0000,991475.5024702332,184211.88196900158,1013360.8406590195
2025-04-23T05:10:00.000+0000,990922.1732780018,184211.88196900158,1011903.8771857801
2025-04-23T05:20:00.000+0000,992211.1432863937,184211.88196900158,1012921.211315213
2025-04-23T05:30:00.000+0000,988719.7103590416,184211.88196900158,1013182.7417380251
2025-04-23T05:40:00.000+0000,990405.2106692095,184211.88196900158,1014489.915079261
2025-04-23T05:50:00.000+0000,995223.3954952416,184211.88196900158,1012729.7556078752
2025-04-23T06:00:00.000+0000,996654.6926107857,184211.88196900158,1011467.538794003
2025-04-23T06:10:00.000+0000,992494.0822040336,184211.88196900158,1014566.5119046606
2025-04-23T06:20:00.000+0000,990896.0880428975,184211.88196900158,1014358.9702007889
2025-04-23T06:30:00.000+0000,997639.0256338894,184211.88196900158,1014329.1202589627
2025-04-23T06:40:00.000+0000,999527.6330982416,184211.88196900158,1013585.035802128
2025-04-23T06:50:00.000+0000,999397.1341509853,184211.88196900158,1011797.4828122703
2025-04-23T07:00:00.000+0000,999372.7862449056,184211.88196900158,1009474.5314364487
2025-04-23T07:10:00.000+0000,1001964.8981650898,184211.88196900158,1008967.1410245304
2025-04-23T07:20:00.000+0000,1004631.8000154258,184211.88196900158,1009418.1217348208
2025-04-23T07:30:00.000+0000,1003593.9403978816,184211.88196900158,1011310.1486958426
2025-04-23T07:40:00.000+0000,1006367.8938084014,184211.88196900158,1011264.0477086653
2025-04-23T07:50:00.000+0000,1002573.9268920176,184211.88196900158,1012296.585101519
2025-04-23T08:00:00.000+0000,1004504.7697909694,184211.88196900158,1013820.5004677144
2025-04-23T08:10:00.000+0000,1001878.7865913303,183835.0359690016,1015350.2901535267
2025-04-23T08:20:00.000+0000,1001831.0808550182,64503.157216634594,1017493.0686460142
2025-04-23T08:30:00.000+0000,1001584.3954805388,41822.964892594326,1016346.776162475
2025-04-23T08:40:00.000+0000,999257.6278158828,58.737418930793524,1017102.3376993618
2025-04-23T08:50:00.000+0000,998657.7965065704,0.006774122482106293,1017852.7771361289
2025-04-23T09:00:00.000+0000,1000834.9389511866,2410.40335297052,1018735.3564168727
2025-04-23T09:10:00.000+0000,997574.9876639319,22861.0143289958,1020066.3493011626
2025-04-23T09:20:00.000+0000,997867.0787206597,6.934028219750791,1018891.4628235938
2025-04-23T09:30:00.000+0000,997361.0845288753,0.11817403553185812,1017960.597798398
2025-04-23T09:40:00.000+0000,995812.7946724585,12195.09108467528,1017836.5443885154
2025-04-23T09:50:00.000+0000,995284.1963396986,45204.71511237875,1014521.6369007505
2025-04-23T10:00:00.000+0000,996368.6155297622,63560.35728162619,1010593.4754579966
2025-04-23T10:10:00.000+0000,996857.2390436262,100446.31079852187,1011786.2777520614
2025-04-23T10:20:00.000+0000,995679.4779868423,124420.7417278826,1013591.3995537857
2025-04-23T10:30:00.000+0000,994957.8339043306,124420.7417278826,1015300.6515838219
2025-04-23T10:40:00.000+0000,994360.4015928428,124420.7417278826,1015575.469494438
2025-04-23T10:50:00.000+0000,991104.2476516026,124420.7417278826,1017408.4552005373
2025-04-23T11:00:00.000+0000,990845.5580289945,124420.7417278826,1018071.5774010436
2025-04-23T11:10:00.000+0000,990966.6701517223,124420.7417278826,1018942.8373249227
2025-04-23T11:20:00.000+0000,991464.3129387465,124420.7417278826,1018470.6335567005
2025-04-23T11:30:00.000+0000,992355.0377483786,124420.7417278826,1017918.444670455
2025-04-23T11:40:00.000+0000,992629.3884920586,124420.7417278826,1016044.1803027416
2025-04-23T11:50:00.000+0000,995135.5345499946,124420.7417278826,1014268.5380917878
2025-04-23T12:00:00.000+0000,994799.9288794906,124420.7417278826,1015715.8435593299
