date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T13:40:00.000+0000,997732.6820071999,3.3859000002495176,989421.4861345273,998279.2901744023,18.69320000015342,1000000.0,1000000.0
2025-04-23T13:50:00.000+0000,1000707.6314400783,3.2681922402415804,982552.2884276712,1000217.5431802431,8.975860160149965,999129.4375744002,650045.8960000003
2025-04-23T14:00:00.000+0000,1004792.245120206,1.9808722402415804,984588.6780541723,1006403.9050645356,27.036126560149977,999762.1150272001,650045.8960000003
2025-04-23T14:10:00.000+0000,1009295.9478678525,18.46083224024143,980442.1476987766,1015356.4886469118,7.499421920166196,998374.6284052001,662441.0016762402
2025-04-23T14:20:00.000+0000,1009861.3338107046,14.903154400241554,981419.9315565769,1015933.119784199,5.542410320166705,998480.0896686402,662441.0016762402
2025-04-23T14:30:00.000+0000,1010701.8671093645,12.938311200179442,984873.9552693526,1019209.4491635564,0.5576327200487867,999065.6444497602,719121.5957963202
2025-04-23T14:40:00.000+0000,1003302.8513966475,1838.4655656801392,986007.7518615639,1010941.6629498866,1393.2965312800613,998816.5570792003,719121.5957963202
2025-04-23T14:50:00.000+0000,1006144.6765640021,499.2508259199832,984653.0859612462,1012791.1882935365,903.8297268002875,999259.4694656002,751677.0655683202
2025-04-23T15:00:00.000+0000,1009777.5649893031,28.59128559998277,982845.1377947449,1017873.07137084,37.853040160284095,998460.7761318402,751677.0655683202
2025-04-23T15:10:00.000+0000,1011565.8109277451,28.59128559998277,976036.7193086022,1019121.4472491025,37.853040160284095,997450.1464828802,751677.0655683202
2025-04-23T15:20:00.000+0000,1018415.3266379749,28.59128559998277,972035.2578440561,1025523.2902342578,37.853040160284095,996702.1045955203,751677.0655683202
2025-04-23T15:30:00.000+0000,1007885.3793104027,28.59128559998277,975243.6125870212,1011137.1029586095,37.853040160284095,997115.8469366401,751677.0655683202
2025-04-23T15:40:00.000+0000,1008244.3940886231,4944.895992879997,981182.2008150264,1011517.0466802723,3767.813482720233,998341.2837023202,782480.3776887202
2025-04-23T15:50:00.000+0000,1005913.099317664,9420.173704240055,982364.0339086871,1009854.8860733911,7165.940004960098,998648.7904999203,782480.3776887202
2025-04-23T16:00:00.000+0000,1005547.915058976,156.8705330400737,985502.2860549693,1008947.0712766959,115.98876416011018,999327.81584472,847980.49813872
