date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T16:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,999201.2919799997,1614.9749999997075,994809.3782041969,999362.2370655998,202796.33199999982,1000000.0,1000000.0
2025-04-08T17:10:00.000+0000,1000101.031612,1206.1049999997076,990809.1770994756,1000080.6730566397,55.2219999998415,1000000.0,1000000.0
2025-04-08T17:20:00.000+0000,1004939.9315347997,1206.1049999997076,985413.2002193168,1005139.2478105598,55.2219999998415,1000000.0,1000000.0
2025-04-08T17:30:00.000+0000,1006739.3478491995,1206.1049999997076,988763.4164768568,1006088.1278987199,55.2219999998415,1000000.0,1000000.0
2025-04-08T17:40:00.000+0000,998411.3216043998,1206.1049999997076,995310.0382101295,997395.6850206399,55.2219999998415,1000000.0,1000000.0
2025-04-08T17:50:00.000+0000,992561.2304244001,1206.1049999997076,996917.6074627674,991841.4541628796,55.2219999998415,1000000.0,1000000.0
2025-04-08T18:00:00.000+0000,992222.5690703997,1206.1049999997076,997113.5022374385,990947.7604902401,55.2219999998415,1000000.0,1000000.0
2025-04-08T18:10:00.000+0000,977379.6978744,1206.1049999997076,997242.6602144451,980498.1970340799,55.2219999998415,1000000.0,1000000.0
2025-04-08T18:20:00.000+0000,977151.1118895996,1206.1049999997076,1002188.4437993544,978508.1755259197,55.2219999998415,1000000.0,1000000.0
2025-04-08T18:30:00.000+0000,986035.8309236,1206.1049999997076,1003866.3762000216,985498.6842414394,55.2219999998415,1000000.0,1000000.0
2025-04-08T18:40:00.000+0000,991886.1529187998,1206.1049999997076,1001475.9686696362,991167.3664647997,55.2219999998415,1000000.0,1000000.0
2025-04-08T18:50:00.000+0000,996047.7844479998,1206.1049999997076,1000306.709658491,994656.6076369602,55.2219999998415,1000000.0,1000000.0
2025-04-08T19:00:00.000+0000,996722.2954071999,1206.1049999997076,996258.9144442725,995049.76925584,55.2219999998415,1000000.0,1000000.0
2025-04-08T19:10:00.000+0000,999867.795992,1206.1049999997076,991391.4109447249,995785.0967228798,55.2219999998415,1000000.0,1000000.0
