date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T17:30:00.000+0000,997161.3073611319,611695.628219996,1001060.2116023995,999258.0073763237,951838.1940000037,995282.2457057779,337873.22622000193
2025-04-19T17:40:00.000+0000,997467.1716937558,611695.628219996,1004054.7378488726,999226.0317772836,951838.1940000037,996954.1153592018,337873.22622000193
2025-04-19T17:50:00.000+0000,997505.3406341563,611695.628219996,1002252.9238195019,999258.0073763237,951838.1940000037,997034.4295564034,337873.22622000193
2025-04-19T18:00:00.000+0000,998271.1018547001,611695.628219996,1004526.2821950596,999130.1049801639,951838.1940000037,998851.2894247859,337873.22622000193
2025-04-19T18:10:00.000+0000,998941.8056420761,611695.628219996,1004787.4574509314,999130.1049801639,951838.1940000037,1000468.1536777616,337873.22622000193
2025-04-19T18:20:00.000+0000,999014.2788570842,611695.628219996,1004361.9857416467,999162.0805792036,951838.1940000037,1000620.6468255692,337873.22622000193
2025-04-19T18:30:00.000+0000,999021.3625056277,611695.628219996,1004684.1271668244,999066.153782084,951838.1940000037,1000825.5685769138,337873.22622000193
2025-04-19T18:40:00.000+0000,999026.199313084,611695.628219996,1003470.1875109059,999098.1293811237,951838.1940000037,1000851.3758945293,337873.22622000193
2025-04-19T18:50:00.000+0000,999164.859715948,611695.628219996,1003305.1537532324,999162.0805792036,951838.1940000037,1000937.4745804352,337873.22622000193
2025-04-19T19:00:00.000+0000,999108.3422061554,611695.628219996,1002322.601085902,999162.0805792036,951838.1940000037,1000818.5624263223,337873.22622000193
2025-04-19T19:10:00.000+0000,998379.5741274038,611695.628219996,1002598.8117359832,999194.0561782436,951838.1940000037,999079.5322043705,337873.22622000193
2025-04-19T19:20:00.000+0000,998366.5109463147,611695.628219996,1002541.6635664377,999194.0561782436,951838.1940000037,999052.0525656822,337873.22622000193
2025-04-19T19:30:00.000+0000,999249.3566842525,611695.628219996,1003058.4884800671,999194.0561782436,951838.1940000037,1000839.6696470267,337873.22622000193
2025-04-19T19:40:00.000+0000,999243.1883828451,611695.628219996,1003734.4623565706,999162.0805792036,951838.1940000037,1001102.3073886117,337873.22622000193
2025-04-19T19:50:00.000+0000,998618.1620442522,611695.628219996,1003060.8191750486,998970.2269849638,951838.1940000037,1000301.3774855387,337873.22622000193
2025-04-19T20:00:00.000+0000,999265.7306945558,611695.628219996,1001980.8345731662,999066.153782084,951838.1940000037,1000992.5243653456,337873.22622000193
2025-04-19T20:10:00.000+0000,1000075.2788774844,611695.628219996,1002029.7402867407,999289.9829753637,951838.1940000037,1002330.3895562742,337873.22622000193
2025-04-19T20:20:00.000+0000,1000127.7021852598,611695.628219996,1002359.7890194354,999321.9585744039,951838.1940000037,1002346.3893062264,337873.22622000193
2025-04-19T20:30:00.000+0000,1000193.8562995964,611695.628219996,1003502.2659340873,999417.8853715237,951838.1940000037,1001987.3929132813,337873.22622000193
2025-04-19T20:40:00.000+0000,1000293.7713435638,611695.628219996,1004853.7533818877,999385.9097724839,951838.1940000037,1002592.9825936505,337873.22622000193
2025-04-19T20:50:00.000+0000,1000368.7854242523,611695.628219996,1003868.8574183611,999353.9341734437,951838.1940000037,1002682.8336152816,337873.22622000193
2025-04-19T21:00:00.000+0000,1000770.4132247634,611695.628219996,1003830.6528414101,999481.836569604,951838.1940000037,1003081.6940114897,337873.22622000193
2025-04-19T21:10:00.000+0000,1001431.5591445557,611695.628219996,1005130.1749938098,999289.9829753637,951838.1940000037,1004706.1059015209,337873.22622000193
2025-04-19T21:20:00.000+0000,1001790.8290385234,611695.628219996,1005443.6282883441,999449.8609705637,951838.1940000037,1005537.1816486119,337873.22622000193
2025-04-19T21:30:00.000+0000,1001193.0955082037,611695.628219996,1004611.7286807115,999513.8121686437,951838.1940000037,1004073.8505507703,337873.22622000193
2025-04-19T21:40:00.000+0000,1001369.7762104757,611695.628219996,1005442.8635290528,999513.8121686437,951838.1940000037,1004445.5928788037,337873.22622000193
2025-04-19T21:50:00.000+0000,1001456.7817902837,611695.628219996,1006272.3041271123,999513.8121686437,951838.1940000037,1004628.639564211,337873.22622000193
2025-04-19T22:00:00.000+0000,1001481.133613228,611695.628219996,1005313.3097957757,999545.7877676836,951838.1940000037,1003960.0461871532,337873.22622000193
2025-04-19T22:10:00.000+0000,1000936.1221914521,611695.628219996,1005255.4572206363,999705.6657628837,951838.1940000037,1002916.139800898,337873.22622000193
2025-04-19T22:20:00.000+0000,1000957.9578889079,611695.628219996,1004777.9558459161,999705.6657628837,951838.1940000037,1002756.4144634738,337873.22622000193
2025-04-19T22:30:00.000+0000,1000205.3113082518,611695.628219996,1005049.2529654312,999449.8609705637,951838.1940000037,1002201.1286677773,337873.22622000193
2025-04-19T22:40:00.000+0000,1000314.0776055474,611695.628219996,1005947.9277276591,999513.8121686437,951838.1940000037,1002125.0174654892,337873.22622000193
2025-04-19T22:50:00.000+0000,1000358.7023171958,611695.628219996,1006065.6553906556,999641.7145648036,951838.1940000037,1001804.0314199217,337873.22622000193
2025-04-19T23:00:00.000+0000,1000244.680907356,611695.628219996,1006377.1091223252,999673.6901638437,951838.1940000037,1001461.3055201627,337873.22622000193
2025-04-19T23:10:00.000+0000,999733.4927453079,611695.628219996,1005201.2564138414,999769.6169609638,951838.1940000037,1000077.2486121946,337873.22622000193
2025-04-19T23:20:00.000+0000,999478.036773708,611695.628219996,1004534.9533550909,999737.6413619239,951838.1940000037,999745.4149916352,337873.22622000193
2025-04-19T23:30:00.000+0000,999487.9986977889,611695.628219996,1004661.3012677967,999641.7145648036,951838.1940000037,999768.2392376179,337873.22622000193
2025-04-19T23:40:00.000+0000,999295.8108711482,611695.628219996,1005530.3263550671,999609.7389657636,951838.1940000037,999464.8344357938,337873.22622000193
2025-04-19T23:50:00.000+0000,999071.0543203485,611695.628219996,1005574.6477781921,999673.6901638437,951838.1940000037,999077.4539283211,337873.22622000193
2025-04-20T00:00:00.000+0000,999452.1901875316,611695.628219996,1004347.4634126888,999769.6169609638,951838.1940000037,999382.531051218,337873.22622000193
2025-04-20T00:10:00.000+0000,1000319.2565190993,611695.628219996,1006996.95939068,999929.4949561639,951838.1940000037,1000795.5582643852,337873.22622000193
2025-04-20T00:20:00.000+0000,1000734.5848504107,611695.628219996,1007383.9279033083,999993.4461542438,951838.1940000037,1001258.1007940966,337873.22622000193
2025-04-20T00:30:00.000+0000,1000359.5337715002,611695.628219996,1006880.212177275,999993.4461542438,951838.1940000037,1000468.9676460654,337873.22622000193
2025-04-20T00:40:00.000+0000,1000141.3638271961,611695.628219996,1006885.7318187734,999929.4949561639,951838.1940000037,1000318.4175625636,337873.22622000193
2025-04-20T00:50:00.000+0000,999865.4319494369,611695.628219996,1006608.6860359855,1000057.3973523236,951838.1940000037,999532.1766588811,337873.22622000193
2025-04-20T01:00:00.000+0000,999714.0799879472,611695.628219996,1006334.4075566751,999769.6169609638,951838.1940000037,999213.7212871565,337873.22622000193
2025-04-20T01:10:00.000+0000,1000270.730311148,611695.628219996,1009355.9880639061,999769.6169609638,951838.1940000037,1001310.4385703552,337873.22622000193
2025-04-20T01:20:00.000+0000,999633.3625935644,611695.628219996,1009991.5293717589,999737.6413619239,951838.1940000037,999969.3642687702,337873.22622000193
2025-04-20T01:30:00.000+0000,999623.2119006201,611695.628219996,1009230.8240278543,999833.5681590436,951838.1940000037,999742.341412466,337873.22622000193
2025-04-20T01:40:00.000+0000,1000077.6245194685,611695.628219996,1010968.8193315559,999833.5681590436,951838.1940000037,1000595.609091795,337873.22622000193
2025-04-20T01:50:00.000+0000,1000621.1481124602,611695.628219996,1012042.6319267272,999769.6169609638,951838.1940000037,1002047.6866596672,337873.22622000193
2025-04-20T02:00:00.000+0000,1000535.4892144437,611695.628219996,1010986.9438628207,999833.5681590436,951838.1940000037,1000839.1288000486,337873.22622000193
2025-04-20T02:10:00.000+0000,1000536.3418517885,611695.628219996,1010664.4078573517,999993.4461542438,951838.1940000037,1001046.581225235,337873.22622000193
2025-04-20T02:20:00.000+0000,1000551.8347275635,611695.628219996,1009853.5531383215,1000057.3973523236,951838.1940000037,1000976.3453389286,337873.22622000193
2025-04-20T02:30:00.000+0000,1000627.5979684432,611695.628219996,1010371.9774792476,1000025.4217532838,951838.1940000037,1001135.753810049,337873.22622000193
2025-04-20T02:40:00.000+0000,1000746.3888996118,611695.628219996,1011278.0755169343,999993.4461542438,951838.1940000037,1001385.6917396184,337873.22622000193
2025-04-20T02:50:00.000+0000,1000608.0516580121,611695.628219996,1010612.8101760519,1000025.4217532838,951838.1940000037,1001018.1524064986,337873.22622000193
2025-04-20T03:00:00.000+0000,1000672.9216005077,611695.628219996,1009273.5973836223,1000057.3973523236,951838.1940000037,1001109.8556651545,337873.22622000193
2025-04-20T03:10:00.000+0000,1000725.764991948,611695.628219996,1008859.3879274499,1000057.3973523236,951838.1940000037,1000930.9675901952,337873.22622000193
2025-04-20T03:20:00.000+0000,1000583.1287523005,611695.628219996,1008324.7728207903,1000121.3485504037,951838.1940000037,1000733.6843031858,337873.22622000193
2025-04-20T03:30:00.000+0000,1000435.5721920588,611695.628219996,1007347.4060496632,1000121.3485504037,951838.1940000037,1000114.7163739854,337873.22622000193
2025-04-20T03:40:00.000+0000,1000022.5409416122,611695.628219996,1007372.8910811117,1000153.3241494437,951838.1940000037,999348.498299217,337873.22622000193
2025-04-20T03:50:00.000+0000,1000063.999907885,611695.628219996,1007958.399375976,1000185.2997484838,951838.1940000037,999435.7278197287,337873.22622000193
2025-04-20T04:00:00.000+0000,1000004.6163927321,611695.628219996,1007610.3234123993,1000153.3241494437,951838.1940000037,999310.7590148172,337873.22622000193
2025-04-20T04:10:00.000+0000,999879.0967688282,611695.628219996,1007958.7520638424,1000121.3485504037,951838.1940000037,999252.319883555,337873.22622000193
2025-04-20T04:20:00.000+0000,1000174.968521916,611695.628219996,1008709.5116111785,999961.4705552036,951838.1940000037,999874.8584939215,337873.22622000193
2025-04-20T04:30:00.000+0000,1000633.8936478678,611695.628219996,1009471.851308827,1000025.4217532838,951838.1940000037,1001236.7234696506,337873.22622000193
2025-04-20T04:40:00.000+0000,1000810.2803255483,611695.628219996,1010335.6366791537,999961.4705552036,951838.1940000037,1001828.573330675,337873.22622000193
2025-04-20T04:50:00.000+0000,1000566.0324802682,611695.628219996,1009667.6074974141,999865.5437580836,951838.1940000037,1001470.5708219876,337873.22622000193
2025-04-20T05:00:00.000+0000,1000232.769444157,611695.628219996,1008597.6453993311,999801.5925600039,951838.1940000037,1000836.9138933965,337873.22622000193
2025-04-20T05:10:00.000+0000,1000158.4819417403,611695.628219996,1008499.5786646582,999577.7633667239,951838.1940000037,1001142.669453106,337873.22622000193
2025-04-20T05:20:00.000+0000,1000336.3586064759,611695.628219996,1009017.1379479909,999577.7633667239,951838.1940000037,1002065.4037546425,337873.22622000193
2025-04-20T05:30:00.000+0000,1000257.0291208765,611695.628219996,1008327.4512096199,999641.7145648036,951838.1940000037,1001178.6902933627,337873.22622000193
2025-04-20T05:40:00.000+0000,999986.6994377717,611695.628219996,1008389.2794144608,999769.6169609638,951838.1940000037,1000700.1033094905,337873.22622000193
2025-04-20T05:50:00.000+0000,999835.4042708115,611695.628219996,1007364.404548893,999769.6169609638,951838.1940000037,1000085.9259847365,337873.22622000193
2025-04-20T06:00:00.000+0000,999654.5363809726,611695.628219996,1007059.1838022531,999737.6413619239,951838.1940000037,999705.3699732984,337873.22622000193
2025-04-20T06:10:00.000+0000,999487.2269356925,611695.628219996,1007592.8340901362,999673.6901638437,951838.1940000037,999867.4907728183,337873.22622000193
2025-04-20T06:20:00.000+0000,999358.437249932,611695.628219996,1006502.9575923851,999705.6657628837,951838.1940000037,999426.5972700173,337873.22622000193
2025-04-20T06:30:00.000+0000,999120.7304676118,611695.628219996,1006482.7148427794,999769.6169609638,951838.1940000037,998787.8342895372,337873.22622000193
2025-04-20T06:40:00.000+0000,998455.9577515795,611695.628219996,1003022.2224514132,999737.6413619239,951838.1940000037,996977.7989171866,337873.22622000193
2025-04-20T06:50:00.000+0000,998599.7549017562,611695.628219996,1003764.8378133002,999865.5437580836,951838.1940000037,997280.3453662406,337873.22622000193
2025-04-20T07:00:00.000+0000,998242.0460379642,611695.628219996,1001315.9520984861,999897.5193571234,951838.1940000037,996630.5531562101,337873.22622000193
2025-04-20T07:10:00.000+0000,997883.2633339321,611695.628219996,998859.1189942299,999865.5437580836,951838.1940000037,995258.69895826,337873.22622000193
2025-04-20T07:20:00.000+0000,997965.1948762207,611695.628219996,998253.5690910255,1000025.4217532838,951838.1940000037,995328.2564077455,337873.22622000193
2025-04-20T07:30:00.000+0000,997610.5019777244,611695.628219996,998329.5421810922,1000057.3973523236,951838.1940000037,994684.7919114891,337873.22622000193
2025-04-20T07:40:00.000+0000,997498.5101429244,611695.628219996,998818.6246521247,1000025.4217532838,951838.1940000037,994243.4921339698,337873.22622000193
2025-04-20T07:50:00.000+0000,998042.2735838846,611695.628219996,999875.3877894655,999993.4461542438,951838.1940000037,995798.9341840502,337873.22622000193
2025-04-20T08:00:00.000+0000,997869.3133028921,611695.628219996,998653.1253236656,999993.4461542438,951838.1940000037,995040.9865676189,337873.22622000193
2025-04-20T08:10:00.000+0000,998055.3328281244,611695.628219996,999133.5596403403,999961.4705552036,951838.1940000037,995620.7689303705,337873.22622000193
2025-04-20T08:20:00.000+0000,997828.796202525,611695.628219996,999035.1881860245,999929.4949561639,951838.1940000037,995053.1895973781,337873.22622000193
2025-04-20T08:30:00.000+0000,997761.2913896119,611695.628219996,998782.1407545268,1000153.3241494437,951838.1940000037,994385.0930025787,337873.22622000193
2025-04-20T08:40:00.000+0000,997504.2098994679,611695.628219996,998256.7435277305,1000089.3729513638,951838.1940000037,994358.3365049141,337873.22622000193
2025-04-20T08:50:00.000+0000,996961.7542314519,611695.628219996,995866.8679714184,1000057.3973523236,951838.1940000037,993216.9853368982,337873.22622000193
2025-04-20T09:00:00.000+0000,996744.2216368595,611695.628219996,996383.5012505201,999961.4705552036,951838.1940000037,993170.6137039067,337873.22622000193
2025-04-20T09:10:00.000+0000,996944.9441103165,611695.628219996,997393.5961968633,999929.4949561639,951838.1940000037,993461.6802642255,337873.22622000193
2025-04-20T09:20:00.000+0000,996740.2309119961,611695.628219996,997826.5277903152,999993.4461542438,951838.1940000037,993162.2077140824,337873.22622000193
2025-04-20T09:30:00.000+0000,996481.864230828,611695.628219996,997154.9395071982,1000025.4217532838,951838.1940000037,992454.3379432975,337873.22622000193
2025-04-20T09:40:00.000+0000,996305.8084082523,611695.628219996,996287.7527453948,1000025.4217532838,951838.1940000037,991631.1714037783,337873.22622000193
2025-04-20T09:50:00.000+0000,996296.5388498357,611695.628219996,996161.6753063266,1000025.4217532838,951838.1940000037,991817.3363725621,337873.22622000193
2025-04-20T10:00:00.000+0000,996179.476914364,611695.628219996,996550.5608477518,1000025.4217532838,951838.1940000037,991468.1922514902,337873.22622000193
2025-04-20T10:10:00.000+0000,996047.8600321718,611695.628219996,997041.2502008996,1000089.3729513638,951838.1940000037,991294.0947809771,337873.22622000193
2025-04-20T10:20:00.000+0000,995965.6752326522,611695.628219996,997050.392207891,999961.4705552036,951838.1940000037,991532.5066987392,337873.22622000193
2025-04-20T10:30:00.000+0000,995538.286137676,611695.628219996,996531.9829048403,999897.5193571234,951838.1940000037,990624.3705693152,337873.22622000193
2025-04-20T10:40:00.000+0000,994344.9062059957,611695.628219996,991573.6720862852,999993.4461542438,951838.1940000037,985676.1084084637,337873.22622000193
2025-04-20T10:50:00.000+0000,992181.8061715158,611695.628219996,988570.6386827603,1000664.9337340839,951838.1940000037,980794.5561569624,337873.22622000193
2025-04-20T11:00:00.000+0000,993984.5019202683,611695.628219996,989516.5389126549,1000696.9093331238,951838.1940000037,984912.0133139547,337873.22622000193
2025-04-20T11:10:00.000+0000,994132.005243131,611695.628219996,989737.9724341156,1000696.9093331238,951838.1940000037,984897.911924098,337873.22622000193
2025-04-20T11:20:00.000+0000,994702.9360727797,611695.628219996,986315.6028550889,1000824.8117292837,951838.1940000037,985585.0357249462,337873.22622000193
2025-04-20T11:30:00.000+0000,995048.4019587964,611695.628219996,984834.2684496632,1000856.787328324,951838.1940000037,985864.2147029449,337873.22622000193
2025-04-20T11:40:00.000+0000,994605.7352756762,611695.628219996,982421.5820171153,1000888.7629273639,951838.1940000037,985380.5202483237,337873.22622000193
2025-04-20T11:50:00.000+0000,995276.3064492278,611695.628219996,983075.1484963887,1001016.6653235237,951838.1940000037,986355.9091924179,337873.22622000193
2025-04-20T12:00:00.000+0000,995258.0631355641,611695.628219996,984546.173451662,1000952.7141254437,951838.1940000037,986444.5402907701,337873.22622000193
2025-04-20T12:10:00.000+0000,995867.7456190678,611695.628219996,986870.8679094573,1000920.7385264037,951838.1940000037,988300.9472961148,337873.22622000193
2025-04-20T12:20:00.000+0000,995896.3093697722,611695.628219996,987714.2917947429,1000952.7141254437,951838.1940000037,988198.758032979,337873.22622000193
2025-04-20T12:30:00.000+0000,995762.1935283475,611695.628219996,988355.8018979845,1000952.7141254437,951838.1940000037,987813.7282833942,337873.22622000193
2025-04-20T12:40:00.000+0000,995129.8842807477,611695.628219996,988342.3634536739,1000952.7141254437,951838.1940000037,986277.6750098739,337873.22622000193
2025-04-20T12:50:00.000+0000,995174.584811692,611695.628219996,987887.3752181216,1001016.6653235237,951838.1940000037,986371.7290264174,337873.22622000193
2025-04-20T13:00:00.000+0000,995455.116266844,611695.628219996,987228.0141109927,1001048.6409225636,951838.1940000037,986807.4242311845,337873.22622000193
2025-04-20T13:10:00.000+0000,995007.6647946201,611695.628219996,985417.295946841,1001176.5433187238,951838.1940000037,985351.9115136334,337873.22622000193
2025-04-20T13:20:00.000+0000,995009.8648021946,575762.1967199942,986669.7443939154,1001112.5921206438,951838.1940000037,985458.1238557285,262265.5132200015
2025-04-20T13:30:00.000+0000,995025.0859655138,575762.1967199942,987671.975969544,1001016.6653235237,951838.1940000037,985748.677588562,262265.5132200015
2025-04-20T13:40:00.000+0000,994946.8515831303,575762.1967199942,988768.0372426823,1001016.6653235237,951838.1940000037,985686.8905377799,262265.5132200015
2025-04-20T13:50:00.000+0000,995078.1174663464,575762.1967199942,988582.2293914233,1001112.5921206438,951838.1940000037,985860.2513181141,262265.5132200015
2025-04-20T14:00:00.000+0000,994856.2236834979,575762.1967199942,988115.7053512421,1001176.5433187238,951838.1940000037,985393.3628879045,262265.5132200015
2025-04-20T14:10:00.000+0000,995895.1779646097,575762.1967199942,990493.9820470079,1001048.6409225636,951838.1940000037,987887.8874304987,262265.5132200015
2025-04-20T14:20:00.000+0000,995779.4788879785,575762.1967199942,989470.9445850465,1001048.6409225636,951838.1940000037,987582.3174422095,262265.5132200015
2025-04-20T14:30:00.000+0000,996627.4174240339,575762.1967199942,991068.564904392,1001112.5921206438,951838.1940000037,989120.0502310427,262265.5132200015
2025-04-20T14:40:00.000+0000,996228.6804789865,575762.1967199942,990379.7760981419,1001048.6409225636,951838.1940000037,988486.7583301942,262265.5132200015
2025-04-20T14:50:00.000+0000,996171.6614307454,575762.1967199942,990848.6104242117,1000888.7629273639,951838.1940000037,988675.2729977142,262265.5132200015
2025-04-20T15:00:00.000+0000,995759.3146922494,575762.1967199942,989124.9265419336,1000888.7629273639,951838.1940000037,988013.3414868988,262265.5132200015
2025-04-20T15:10:00.000+0000,995317.5021352819,575762.1967199942,988524.266176885,1000856.787328324,951838.1940000037,987083.7352273295,262265.5132200015
2025-04-20T15:20:00.000+0000,994872.2312671768,575762.1967199942,986665.7484667617,1000952.7141254437,951838.1940000037,985735.524539426,262265.5132200015
2025-04-20T15:30:00.000+0000,994896.3270651067,575762.1967199942,987148.4562267388,1001048.6409225636,951838.1940000037,985786.227184834,262265.5132200015
2025-04-20T15:40:00.000+0000,995703.5046660174,575762.1967199942,986786.9263720955,1000920.7385264037,951838.1940000037,987690.2367176642,262265.5132200015
2025-04-20T15:50:00.000+0000,994946.5848766661,575762.1967199942,984132.8402435965,1000984.6897244838,951838.1940000037,986109.7492000032,262265.5132200015
2025-04-20T16:00:00.000+0000,994928.4823302985,575762.1967199942,984441.4428703409,1000920.7385264037,951838.1940000037,985751.0290259063,262265.5132200015
2025-04-20T16:10:00.000+0000,995309.8802976336,575762.1967199942,986642.4514748668,1000600.9825360037,951838.1940000037,987640.9111297308,262265.5132200015
2025-04-20T16:20:00.000+0000,995868.5380436102,575762.1967199942,987905.5575713799,1000345.1777436837,951838.1940000037,989785.5997451382,262265.5132200015
2025-04-20T16:30:00.000+0000,995832.0820317701,575762.1967199942,986963.3157393449,1000441.1045408038,951838.1940000037,989606.0738808186,262265.5132200015
2025-04-20T16:40:00.000+0000,995130.1535541457,575762.1967199942,988270.6179981314,999961.4705552036,951838.1940000037,988784.6212690586,262265.5132200015
2025-04-20T16:50:00.000+0000,995091.2728835861,575762.1967199942,989333.7070198059,999897.5193571234,951838.1940000037,989589.821173394,262265.5132200015
2025-04-20T17:00:00.000+0000,995388.4784487694,575762.1967199942,988193.4440849381,999705.6657628837,951838.1940000037,990871.4050454252,262265.5132200015
2025-04-20T17:10:00.000+0000,995149.9975362505,575762.1967199942,987538.7306515565,999737.6413619239,951838.1940000037,990227.507635777,262265.5132200015
2025-04-20T17:20:00.000+0000,995322.4097060823,575762.1967199942,987432.5416553282,999929.4949561639,951838.1940000037,989870.4405781286,262265.5132200015
2025-04-20T17:30:00.000+0000,994931.1825983541,575762.1967199942,986812.6343419782,999961.4705552036,951838.1940000037,989458.6133636821,262265.5132200015
2025-04-20T17:40:00.000+0000,995096.5825424582,575762.1967199942,987631.9381577014,999833.5681590436,951838.1940000037,989909.465912865,262265.5132200015
2025-04-20T17:50:00.000+0000,995564.5031662504,575762.1967199942,988357.4248213093,999865.5437580836,951838.1940000037,990602.9532787856,262265.5132200015
2025-04-20T18:00:00.000+0000,995674.4940630825,575762.1967199942,987821.8214164425,1000025.4217532838,951838.1940000037,990199.9371698089,262265.5132200015
2025-04-20T18:10:00.000+0000,995493.1628641858,575762.1967199942,988944.0560703294,1000025.4217532838,951838.1940000037,990229.7338333945,262265.5132200015
2025-04-20T18:20:00.000+0000,995562.7023180819,575762.1967199942,988923.42870433,1000121.3485504037,951838.1940000037,990067.5377741288,262265.5132200015
2025-04-20T18:30:00.000+0000,995460.6161424089,575762.1967199942,987616.8608469277,1000185.2997484838,951838.1940000037,988927.2517732976,262265.5132200015
2025-04-20T18:40:00.000+0000,995252.4731601148,575762.1967199942,987385.4883515544,1000281.2265456037,951838.1940000037,989003.4671721624,262265.5132200015
2025-04-20T18:50:00.000+0000,995445.6823490103,575762.1967199942,988603.0846823337,1000249.2509465638,951838.1940000037,989615.6428195381,262265.5132200015
2025-04-20T19:00:00.000+0000,995552.8773843222,575762.1967199942,988386.4498682416,1000089.3729513638,951838.1940000037,989944.0090762094,262265.5132200015
2025-04-20T19:10:00.000+0000,995358.8287275385,575762.1967199942,988185.303274608,1000025.4217532838,951838.1940000037,990058.0169768654,262265.5132200015
2025-04-20T19:20:00.000+0000,995285.069372266,575762.1967199942,989170.4745217317,1000025.4217532838,951838.1940000037,989997.4787861942,262265.5132200015
2025-04-20T19:30:00.000+0000,995919.5673774582,575762.1967199942,989493.9733740175,1000057.3973523236,951838.1940000037,991024.0052675046,262265.5132200015
