date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T06:40:00.000+0000,995174.0921232,311632.76699999976,977567.5404671384,997779.1769148798,683221.9177999998,1000000.0,1000000.0
2025-04-07T06:50:00.000+0000,996112.5537527999,311632.76699999976,973512.5991605907,998211.0453435199,683221.9177999998,1000000.0,1000000.0
2025-04-07T07:00:00.000+0000,999444.5665083998,311632.76699999976,982674.46159424,999744.3963805598,683221.9177999998,1000000.0,1000000.0
2025-04-07T07:10:00.000+0000,994647.9848459999,311632.76699999976,986346.7478592799,997537.0688564,683221.9177999998,1000000.0,1000000.0
2025-04-07T07:20:00.000+0000,994131.3569791997,311632.76699999976,987185.3611658295,997299.3231052798,683221.9177999998,1000000.0,1000000.0
2025-04-07T07:30:00.000+0000,993946.5084763998,311632.76699999976,984831.5690964533,997214.2581117598,683221.9177999998,1000000.0,1000000.0
2025-04-07T07:40:00.000+0000,989671.2943859998,311632.76699999976,991187.7176071818,995246.8574923999,683221.9177999998,1000000.0,1000000.0
2025-04-07T07:50:00.000+0000,993083.8821299999,311632.76699999976,987124.1929008025,996817.2881419999,683221.9177999998,1000000.0,1000000.0
2025-04-07T08:00:00.000+0000,989206.8032763998,311632.76699999976,987388.6458082269,995033.1044317599,683221.9177999998,1000000.0,1000000.0
2025-04-07T08:10:00.000+0000,984320.1672151999,311632.76699999976,990191.1128344887,992784.3349876798,683221.9177999998,1000000.0,1000000.0
2025-04-07T08:20:00.000+0000,978855.2871195999,311632.76699999976,1007740.8938044466,990269.4647946398,683221.9177999998,1000000.0,1000000.0
2025-04-07T08:30:00.000+0000,974741.2230059997,311632.76699999976,1007575.0423119526,988376.2234003998,683221.9177999998,1000000.0,1000000.0
2025-04-07T08:40:00.000+0000,972120.1660304,311632.76699999976,1015739.0550031404,987170.04541536,683221.9177999998,1000000.0,1000000.0
2025-04-07T08:50:00.000+0000,976452.2565831998,311632.76699999976,1011637.7964202794,989163.6198788797,683221.9177999998,1000000.0,1000000.0
2025-04-07T09:00:00.000+0000,976400.119826,311632.76699999976,1008903.6952543131,989139.6271883999,683221.9177999998,1000000.0,1000000.0
2025-04-07T09:10:00.000+0000,980381.4721939998,311632.76699999976,1001814.4634480176,990971.7962795999,683221.9177999998,1000000.0,1000000.0
2025-04-07T09:20:00.000+0000,979234.4635355999,311632.76699999976,1003699.6197322118,990443.9570890398,683221.9177999998,1000000.0,1000000.0
2025-04-07T09:30:00.000+0000,977295.9241087998,311632.76699999976,1011266.3972666998,989551.8652339198,683221.9177999998,1000000.0,1000000.0
2025-04-07T09:40:00.000+0000,974414.1833471998,311632.76699999976,1014505.6086301485,988225.7237964799,683221.9177999998,1000000.0,1000000.0
2025-04-07T09:50:00.000+0000,976793.5153575997,311632.76699999976,1009667.1324295115,989320.6629438398,683221.9177999998,1000000.0,1000000.0
2025-04-07T10:00:00.000+0000,978490.3298191999,311632.76699999976,1008906.7135722534,990101.5159612799,683221.9177999998,1000000.0,1000000.0
2025-04-07T10:10:00.000+0000,968859.2488527999,311632.76699999976,1016776.8599526249,985669.4116835198,683221.9177999998,1000000.0,1000000.0
2025-04-07T10:20:00.000+0000,969527.5472859999,311632.76699999976,1021881.099359504,985976.9543523998,683221.9177999998,1000000.0,1000000.0
2025-04-07T10:30:00.000+0000,971139.0470539996,311632.76699999976,1017251.5102160714,986718.5466035998,683221.9177999998,1000000.0,1000000.0
2025-04-07T10:40:00.000+0000,976733.9785251999,533273.1812051999,1017954.9206743182,989293.35630664,785231.44304144,1000000.0,1000000.0
2025-04-07T10:50:00.000+0000,978536.2655412,533273.1812051999,1013068.3563238527,990122.6926064,785231.44304144,1000000.0,1000000.0
2025-04-07T11:00:00.000+0000,977123.5765972,533273.1812051999,1013984.0875731362,989472.6328705599,785231.44304144,1000000.0,1000000.0
2025-04-07T11:10:00.000+0000,977896.4378131998,533273.1812051999,1012966.0639016752,989828.27093232,785231.44304144,1000000.0,1000000.0
2025-04-07T11:20:00.000+0000,978095.9880452,533273.1812051999,1013403.4814496574,989920.09551384,785231.44304144,1000000.0,1000000.0
2025-04-07T11:30:00.000+0000,980126.3324692,533273.1812051999,1005207.5414795149,990854.37419248,785231.44304144,1000000.0,1000000.0
2025-04-07T11:40:00.000+0000,982657.1362052,533273.1812051999,1005705.9583056828,992018.94309144,785231.44304144,1000000.0,1000000.0
2025-04-07T11:50:00.000+0000,982815.5094052001,533273.1812051999,1007985.071264432,992091.81974344,785231.44304144,1000000.0,1000000.0
2025-04-07T12:00:00.000+0000,981520.0166292,533273.1812051999,1008462.1881831528,991495.68873008,785231.44304144,1000000.0,1000000.0
2025-04-07T12:10:00.000+0000,981643.5477252,533273.1812051999,1007379.3422848025,991552.5325186399,785231.44304144,1000000.0,1000000.0
2025-04-07T12:20:00.000+0000,972144.3231891999,533273.1812051999,1010244.6039525175,987181.39093168,785231.44304144,1000000.0,1000000.0
2025-04-07T12:30:00.000+0000,971232.0935571999,533273.1812051999,1022590.8469561606,986761.62141616,785231.44304144,1000000.0,1000000.0
