date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087
2025-04-02T20:30:00.000+0000,1000000.0,1000000.0,984967.5449864719
2025-04-02T20:40:00.000+0000,1000000.0,1000000.0,981511.091497816
2025-04-02T20:50:00.000+0000,1000000.0,1000000.0,986253.8179126799
2025-04-02T21:00:00.000+0000,1000000.0,1000000.0,973386.3322957599
2025-04-02T21:10:00.000+0000,1000000.0,1000000.0,970312.7145460143
2025-04-02T21:20:00.000+0000,1000000.0,1000000.0,970597.3332766711
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,971617.6570077213
2025-04-02T21:40:00.000+0000,1000000.0,1000000.0,972084.3753174548
2025-04-02T21:50:00.000+0000,1000000.0,1000000.0,971211.8749612357
2025-04-02T22:00:00.000+0000,1000000.0,1000000.0,963377.4803449803
2025-04-02T22:10:00.000+0000,1000000.0,1000000.0,951625.2547867014
2025-04-02T22:20:00.000+0000,1000000.0,1000000.0,950040.5750163066
2025-04-02T22:30:00.000+0000,1000000.0,1000000.0,944669.6351687831
2025-04-02T22:40:00.000+0000,1000000.0,1000000.0,937923.1171490375
2025-04-02T22:50:00.000+0000,1000000.0,1000000.0,936726.5769144958
2025-04-02T23:00:00.000+0000,1000000.0,1000000.0,933103.1571837286
2025-04-02T23:10:00.000+0000,1000000.0,1000000.0,932498.0932778644
2025-04-02T23:20:00.000+0000,1000000.0,1000000.0,933348.5387049417
2025-04-02T23:30:00.000+0000,1000000.0,1000000.0,937188.5469894563
2025-04-02T23:40:00.000+0000,1000000.0,1000000.0,936001.556363288
2025-04-02T23:50:00.000+0000,1000000.0,1000000.0,932480.3521445044
2025-04-03T00:00:00.000+0000,1000000.0,1000000.0,928203.5536536102
2025-04-03T00:10:00.000+0000,1000000.0,1000000.0,935684.8305289027
2025-04-03T00:20:00.000+0000,1000000.0,1000000.0,941031.0799726079
2025-04-03T00:30:00.000+0000,1000000.0,1000000.0,942645.652968953
2025-04-03T00:40:00.000+0000,1000000.0,1000000.0,943084.8460262935
2025-04-03T00:50:00.000+0000,1000000.0,1000000.0,942224.5990682694
2025-04-03T01:00:00.000+0000,1000000.0,1000000.0,944439.3043697766
2025-04-03T01:10:00.000+0000,1000000.0,1000000.0,945167.9973739617
2025-04-03T01:20:00.000+0000,1000000.0,1000000.0,944300.9252466105
2025-04-03T01:30:00.000+0000,1000000.0,1000000.0,946376.9056731126
2025-04-03T01:40:00.000+0000,1000000.0,1000000.0,946649.6167752726
2025-04-03T01:50:00.000+0000,1000000.0,1000000.0,948112.4235004545
2025-04-03T02:00:00.000+0000,1000000.0,1000000.0,947675.118404485
2025-04-03T02:10:00.000+0000,1000000.0,1000000.0,945134.4054385556
2025-04-03T02:20:00.000+0000,1000000.0,1000000.0,944974.6663687371
2025-04-03T02:30:00.000+0000,1000000.0,1000000.0,946212.2808708625
2025-04-03T02:40:00.000+0000,1000000.0,1000000.0,948642.674673182
2025-04-03T02:50:00.000+0000,1000000.0,1000000.0,949832.6681946653
2025-04-03T03:00:00.000+0000,1000000.0,1000000.0,948965.2803458408
2025-04-03T03:10:00.000+0000,1000000.0,1000000.0,948451.2589768169
2025-04-03T03:20:00.000+0000,1000000.0,1000000.0,950261.9404491072
2025-04-03T03:30:00.000+0000,1000000.0,1000000.0,948492.93119603
2025-04-03T03:40:00.000+0000,1000000.0,1000000.0,947368.4677995713
2025-04-03T03:50:00.000+0000,1000000.0,1000000.0,947565.950143232
2025-04-03T04:00:00.000+0000,1000000.0,1000000.0,946994.1090888327
2025-04-03T04:10:00.000+0000,1000000.0,1000000.0,947703.2255648207
2025-04-03T04:20:00.000+0000,1000000.0,1000000.0,946797.8298832697
2025-04-03T04:30:00.000+0000,1000000.0,1000000.0,946381.8954476025
2025-04-03T04:40:00.000+0000,1000000.0,1000000.0,949358.5139218825
2025-04-03T04:50:00.000+0000,1000000.0,1000000.0,951422.6239850922
2025-04-03T05:00:00.000+0000,1000000.0,1000000.0,951283.7557279575
2025-04-03T05:10:00.000+0000,1000000.0,1000000.0,950358.4508856803
2025-04-03T05:20:00.000+0000,1000000.0,1000000.0,948773.6478279468
2025-04-03T05:30:00.000+0000,1000000.0,1000000.0,947242.227909044
2025-04-03T05:40:00.000+0000,1000000.0,1000000.0,946976.8316288964
2025-04-03T05:50:00.000+0000,1000000.0,1000000.0,944646.960252702
2025-04-03T06:00:00.000+0000,1000000.0,1000000.0,944745.5706429962
2025-04-03T06:10:00.000+0000,1000000.0,1000000.0,943428.900350616
2025-04-03T06:20:00.000+0000,1000000.0,1000000.0,944042.700683563
2025-04-03T06:30:00.000+0000,1000000.0,1000000.0,942883.1693824444
2025-04-03T06:40:00.000+0000,1000000.0,1000000.0,943076.2687835272
2025-04-03T06:50:00.000+0000,1000000.0,1000000.0,939845.6457484326
2025-04-03T07:00:00.000+0000,1000000.0,1000000.0,941201.9764925995
2025-04-03T07:10:00.000+0000,1000000.0,1000000.0,939242.9205816938
2025-04-03T07:20:00.000+0000,1000000.0,1000000.0,938927.6736945154
2025-04-03T07:30:00.000+0000,1000000.0,1000000.0,940916.0658473982
2025-04-03T07:40:00.000+0000,1000000.0,1000000.0,940016.4535276953
2025-04-03T07:50:00.000+0000,1000000.0,1000000.0,940363.9959016326
2025-04-03T08:00:00.000+0000,1000000.0,1000000.0,943870.0169533708
2025-04-03T08:10:00.000+0000,1000000.0,1000000.0,943881.3855999601
2025-04-03T08:20:00.000+0000,1000000.0,1000000.0,943632.590559541
2025-04-03T08:30:00.000+0000,1000000.0,1000000.0,943685.817992866
2025-04-03T08:40:00.000+0000,1000000.0,1000000.0,945250.8094573086
2025-04-03T08:50:00.000+0000,1000000.0,1000000.0,944416.0497099134
2025-04-03T09:00:00.000+0000,1000000.0,1000000.0,944194.6694945002
2025-04-03T09:10:00.000+0000,1000000.0,1000000.0,943370.2371406493
2025-04-03T09:20:00.000+0000,1000000.0,1000000.0,942844.5123462052
2025-04-03T09:30:00.000+0000,1000000.0,1000000.0,943786.5762800185
2025-04-03T09:40:00.000+0000,1000000.0,1000000.0,942410.6582761459
2025-04-03T09:50:00.000+0000,1000000.0,1000000.0,939918.9843456827
2025-04-03T10:00:00.000+0000,1000000.0,1000000.0,940321.3547599057
2025-04-03T10:10:00.000+0000,1000000.0,1000000.0,941012.2744420241
2025-04-03T10:20:00.000+0000,1000000.0,1000000.0,935275.7444696531
2025-04-03T10:30:00.000+0000,1000000.0,1000000.0,932768.122187567
2025-04-03T10:40:00.000+0000,1000000.0,1000000.0,930521.4092367103
2025-04-03T10:50:00.000+0000,1000000.0,1000000.0,930881.8249422061
2025-04-03T11:00:00.000+0000,1000000.0,1000000.0,929015.1382886532
2025-04-03T11:10:00.000+0000,1000000.0,1000000.0,932107.1804031652
2025-04-03T11:20:00.000+0000,1000000.0,1000000.0,930868.3719025833
2025-04-03T11:30:00.000+0000,1000000.0,1000000.0,930766.9306791007
2025-04-03T11:40:00.000+0000,1000000.0,1000000.0,930393.8512287363
2025-04-03T11:50:00.000+0000,1000000.0,1000000.0,929905.9999888127
2025-04-03T12:00:00.000+0000,1000000.0,1000000.0,928741.7461549654
2025-04-03T12:10:00.000+0000,1000000.0,1000000.0,929466.3132634006
2025-04-03T12:20:00.000+0000,1000000.0,1000000.0,925003.9095082604
2025-04-03T12:30:00.000+0000,1000000.0,1000000.0,923710.5509049452
2025-04-03T12:40:00.000+0000,1000000.0,1000000.0,911107.7429585059
2025-04-03T12:50:00.000+0000,1000000.0,1000000.0,913364.9427822994
2025-04-03T13:00:00.000+0000,1000000.0,1000000.0,912343.014670402
2025-04-03T13:10:00.000+0000,1000000.0,1000000.0,914541.9220136141
2025-04-03T13:20:00.000+0000,1000000.0,1000000.0,913836.3471912085
2025-04-03T13:30:00.000+0000,1000000.0,1000000.0,919711.6542921839
2025-04-03T13:40:00.000+0000,1000000.0,1000000.0,920917.1976054177
2025-04-03T13:50:00.000+0000,1000000.0,1000000.0,922874.9150090104
2025-04-03T14:00:00.000+0000,1000000.0,1000000.0,915727.1367333832
2025-04-03T14:10:00.000+0000,1000000.0,1000000.0,913613.9704821522
2025-04-03T14:20:00.000+0000,1000000.0,1000000.0,915238.3576100371
2025-04-03T14:30:00.000+0000,1000000.0,1000000.0,914049.9177898106
2025-04-03T14:40:00.000+0000,1000000.0,1000000.0,911319.6022991197
2025-04-03T14:50:00.000+0000,1000000.0,1000000.0,908474.1258222787
2025-04-03T15:00:00.000+0000,1000000.0,1000000.0,910314.5129155633
2025-04-03T15:10:00.000+0000,1000000.0,1000000.0,911701.02231743
2025-04-03T15:20:00.000+0000,1000000.0,1000000.0,915061.1031086706
2025-04-03T15:30:00.000+0000,1000000.0,1000000.0,917946.977096312
2025-04-03T15:40:00.000+0000,1000000.0,1000000.0,917977.861172934
2025-04-03T15:50:00.000+0000,1000000.0,1000000.0,916374.258039665
2025-04-03T16:00:00.000+0000,1000000.0,1000000.0,920828.1756984277
2025-04-03T16:10:00.000+0000,1000000.0,1000000.0,920100.4076354298
2025-04-03T16:20:00.000+0000,1000000.0,1000000.0,921586.0237963982
2025-04-03T16:30:00.000+0000,1000000.0,1000000.0,919183.5291238743
2025-04-03T16:40:00.000+0000,1000000.0,1000000.0,917912.2080199287
2025-04-03T16:50:00.000+0000,1000000.0,1000000.0,915577.967911476
2025-04-03T17:00:00.000+0000,1000000.0,1000000.0,916862.8047807944
2025-04-03T17:10:00.000+0000,1000000.0,1000000.0,916413.7675794072
2025-04-03T17:20:00.000+0000,1000000.0,1000000.0,915069.271578772
2025-04-03T17:30:00.000+0000,1000000.0,1000000.0,914910.6946615363
2025-04-03T17:40:00.000+0000,1000000.0,1000000.0,919169.3408764633
2025-04-03T17:50:00.000+0000,1000000.0,1000000.0,918705.7171628682
2025-04-03T18:00:00.000+0000,1000000.0,1000000.0,917662.1935026493
2025-04-03T18:10:00.000+0000,1000000.0,1000000.0,916755.8080435775
2025-04-03T18:20:00.000+0000,1000000.0,1000000.0,916794.3087663004
2025-04-03T18:30:00.000+0000,1000000.0,1000000.0,918514.3443746794
2025-04-03T18:40:00.000+0000,1000000.0,1000000.0,923958.2479046171
2025-04-03T18:50:00.000+0000,1000000.0,1000000.0,923038.805765917
2025-04-03T19:00:00.000+0000,1000000.0,1000000.0,923827.1300173549
2025-04-03T19:10:00.000+0000,1000000.0,1000000.0,922379.4091332825
2025-04-03T19:20:00.000+0000,1000000.0,1000000.0,922683.0244247138
2025-04-03T19:30:00.000+0000,1000000.0,1000000.0,922084.1081176009
2025-04-03T19:40:00.000+0000,1000000.0,1000000.0,923962.6067370179
2025-04-03T19:50:00.000+0000,1000000.0,1000000.0,923868.3350843333
2025-04-03T20:00:00.000+0000,1000000.0,1000000.0,922830.1447862829
2025-04-03T20:10:00.000+0000,1000000.0,1000000.0,923491.2977849599
2025-04-03T20:20:00.000+0000,1000000.0,1000000.0,922134.2669697667
2025-04-03T20:30:00.000+0000,1000000.0,1000000.0,922058.1532181622
2025-04-03T20:40:00.000+0000,1000000.0,1000000.0,923909.8987631027
2025-04-03T20:50:00.000+0000,1000000.0,1000000.0,928252.7896930317
2025-04-03T21:00:00.000+0000,1000000.0,1000000.0,929176.0208380666
2025-04-03T21:10:00.000+0000,1000000.0,1000000.0,929638.7284550399
