date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-20T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-20T06:40:00.000+0000,999028.9751742412,780375.006200001,999999.9999999999
2025-01-20T06:50:00.000+0000,1003200.8799782414,780375.006200001,999999.9999999999
2025-01-20T07:00:00.000+0000,1009055.7489329609,780375.006200001,999999.9999999999
2025-01-20T07:10:00.000+0000,1004866.0913425611,780375.006200001,999999.9999999999
2025-01-20T07:20:00.000+0000,1002284.836200001,780375.006200001,999999.9999999999
2025-01-20T07:30:00.000+0000,1000346.2319251212,780375.006200001,999999.9999999999
2025-01-20T07:40:00.000+0000,1006151.3930779205,780375.006200001,999999.9999999999
2025-01-20T07:50:00.000+0000,1006233.0558953615,780375.006200001,999999.9999999999
2025-01-20T08:00:00.000+0000,1010117.3655596813,780375.006200001,999999.9999999999
2025-01-20T08:10:00.000+0000,1009581.2314104013,780375.006200001,999999.9999999999
2025-01-20T08:20:00.000+0000,1011154.1282854412,780375.006200001,999999.9999999999
2025-01-20T08:30:00.000+0000,1013288.013210721,780375.006200001,999999.9999999999
2025-01-20T08:40:00.000+0000,1012673.766801281,780375.006200001,999999.9999999999
2025-01-20T08:50:00.000+0000,1010120.9161169609,780375.006200001,999999.9999999999
2025-01-20T09:00:00.000+0000,1011974.3070171212,780375.006200001,999999.9999999999
2025-01-20T09:10:00.000+0000,1014594.6182897614,780375.006200001,999999.9999999999
2025-01-20T09:20:00.000+0000,1022395.1926339205,780375.006200001,999999.9999999999
2025-01-20T09:30:00.000+0000,1028182.6010003209,780375.006200001,999999.9999999999
2025-01-20T09:40:00.000+0000,1027476.0401016008,780375.006200001,999999.9999999999
2025-01-20T09:50:00.000+0000,1027760.0846840012,780375.006200001,999999.9999999999
2025-01-20T10:00:00.000+0000,1023300.5847403208,780375.006200001,999999.9999999999
2025-01-20T10:10:00.000+0000,1024362.2013670411,780375.006200001,999999.9999999999
2025-01-20T10:20:00.000+0000,1019845.8925068806,780375.006200001,999999.9999999999
2025-01-20T10:30:00.000+0000,1024014.2467536009,780375.006200001,999999.9999999999
2025-01-20T10:40:00.000+0000,1026993.164311521,780375.006200001,999999.9999999999
2025-01-20T10:50:00.000+0000,1026616.8052398409,780375.006200001,999999.9999999999
2025-01-20T11:00:00.000+0000,1024735.0098814408,780375.006200001,999999.9999999999
2025-01-20T11:10:00.000+0000,1028569.6117438414,780375.006200001,999999.9999999999
2025-01-20T11:20:00.000+0000,1024511.3247728009,780375.006200001,999999.9999999999
2025-01-20T11:30:00.000+0000,1025764.6714926417,780375.006200001,999999.9999999999
2025-01-20T11:40:00.000+0000,1028257.1627032006,780375.006200001,999999.9999999999
2025-01-20T11:50:00.000+0000,1029336.532116321,780375.006200001,999999.9999999999
2025-01-20T12:00:00.000+0000,1020737.0823841604,780375.006200001,999999.9999999999
2025-01-20T12:10:00.000+0000,1023854.4716760012,780375.006200001,999999.9999999999
2025-01-20T12:20:00.000+0000,1026840.490348481,780375.006200001,999999.9999999999
2025-01-20T12:30:00.000+0000,1026826.2881193613,780375.006200001,999999.9999999999
2025-01-20T12:40:00.000+0000,1041010.764452961,780375.006200001,999999.9999999999
2025-01-20T12:50:00.000+0000,1040119.5745756812,780375.006200001,999999.9999999999
2025-01-20T13:00:00.000+0000,1041816.7409555215,780375.006200001,999999.9999999999
2025-01-20T13:10:00.000+0000,1047749.7221704011,780375.006200001,999999.9999999999
2025-01-20T13:20:00.000+0000,1051090.7965708813,780375.006200001,999999.9999999999
2025-01-20T13:30:00.000+0000,1048679.9681777607,780375.006200001,999999.9999999999
2025-01-20T13:40:00.000+0000,1050071.7866315213,780375.006200001,999999.9999999999
2025-01-20T13:50:00.000+0000,1042793.1442075216,780375.006200001,999999.9999999999
2025-01-20T14:00:00.000+0000,1041465.2357848012,780375.006200001,999999.9999999999
2025-01-20T14:10:00.000+0000,1035308.5694612807,780375.006200001,999999.9999999999
2025-01-20T14:20:00.000+0000,1031271.585833921,780375.006200001,999999.9999999999
2025-01-20T14:30:00.000+0000,1034321.5145374415,780375.006200001,999999.9999999999
2025-01-20T14:40:00.000+0000,1030234.8231081606,780375.006200001,999999.9999999999
2025-01-20T14:50:00.000+0000,1026030.9632886413,780375.006200001,999999.9999999999
2025-01-20T15:00:00.000+0000,1024397.7069398413,780375.006200001,999999.9999999999
2025-01-20T15:10:00.000+0000,1026513.8390787209,780375.006200001,999999.9999999999
2025-01-20T15:20:00.000+0000,1033785.3803881612,780375.006200001,999999.9999999999
2025-01-20T15:30:00.000+0000,1032549.786454721,780375.006200001,999999.9999999999
2025-01-20T15:40:00.000+0000,1034680.1208227214,780375.006200001,999999.9999999999
2025-01-20T15:50:00.000+0000,1042196.6505844814,780375.006200001,999999.9999999999
2025-01-20T16:00:00.000+0000,1038177.4197435209,780375.006200001,999999.9999999999
2025-01-20T16:10:00.000+0000,1042931.6159414412,780375.006200001,999999.9999999999
2025-01-20T16:20:00.000+0000,1044437.0522281607,780375.006200001,999999.9999999999
2025-01-20T16:30:00.000+0000,1035890.8608552016,780375.006200001,999999.9999999999
2025-01-20T16:40:00.000+0000,1035088.4349099211,780375.006200001,999999.9999999999
2025-01-20T16:50:00.000+0000,1039423.6653488011,780375.006200001,999999.9999999999
2025-01-20T17:00:00.000+0000,1038266.1836755209,780375.006200001,999999.9999999999
2025-01-20T17:10:00.000+0000,1055443.7797961615,780375.006200001,999999.9999999999
2025-01-20T17:20:00.000+0000,1056746.8343179205,780375.006200001,999999.9999999999
2025-01-20T17:30:00.000+0000,1062001.6590923208,780375.006200001,999999.9999999999
2025-01-20T17:40:00.000+0000,1074758.8113993614,780375.006200001,999999.9999999999
2025-01-20T17:50:00.000+0000,1065282.374019041,780375.006200001,999999.9999999999
2025-01-20T18:00:00.000+0000,1066695.4958164813,780375.006200001,999999.9999999999
2025-01-20T18:10:00.000+0000,1067107.3604609605,780375.006200001,999999.9999999999
2025-01-20T18:20:00.000+0000,1065335.632378241,780375.006200001,999999.9999999999
2025-01-20T18:30:00.000+0000,1067064.7537736006,780375.006200001,999999.9999999999
2025-01-20T18:40:00.000+0000,1066652.8891291213,780375.006200001,999999.9999999999
2025-01-20T18:50:00.000+0000,1069124.0769960012,780375.006200001,999999.9999999999
2025-01-20T19:00:00.000+0000,1073310.1840291205,780375.006200001,999999.9999999999
2025-01-20T19:10:00.000+0000,1076271.3488006415,780375.006200001,999999.9999999999
2025-01-20T19:20:00.000+0000,1080858.668806401,780375.006200001,999999.9999999999
2025-01-20T19:30:00.000+0000,1070327.7159139211,780375.006200001,999999.9999999999
2025-01-20T19:40:00.000+0000,1066958.2370552004,780375.006200001,999999.9999999999
2025-01-20T19:50:00.000+0000,1066013.7888187205,780375.006200001,999999.9999999999
2025-01-20T20:00:00.000+0000,1069582.0988851213,780375.006200001,999999.9999999999
2025-01-20T20:10:00.000+0000,1069898.0984830414,780375.006200001,999999.9999999999
2025-01-20T20:20:00.000+0000,1073537.4196950414,780375.006200001,999999.9999999999
2025-01-20T20:30:00.000+0000,1070906.456750561,780375.006200001,999999.9999999999
2025-01-20T20:40:00.000+0000,1070931.3106515212,780375.006200001,999999.9999999999
2025-01-20T20:50:00.000+0000,1073629.7341843206,780375.006200001,999999.9999999999
2025-01-20T21:00:00.000+0000,1076242.9443424006,780375.006200001,999999.9999999999
2025-01-20T21:10:00.000+0000,1076647.707872321,780375.006200001,999999.9999999999
2025-01-20T21:20:00.000+0000,1079992.332830082,780375.006200001,999999.9999999999
2025-01-20T21:30:00.000+0000,1081295.3873518407,780375.006200001,999999.9999999999
2025-01-20T21:40:00.000+0000,1085577.3594315217,780375.006200001,999999.9999999999
2025-01-20T21:50:00.000+0000,1086060.2352216013,780375.006200001,999999.9999999999
2025-01-20T22:00:00.000+0000,1085165.4947870413,780375.006200001,999999.9999999999
2025-01-20T22:10:00.000+0000,1080777.0059889609,780375.006200001,999999.9999999999
2025-01-20T22:20:00.000+0000,1079697.6365758409,780375.006200001,999999.9999999999
2025-01-20T22:30:00.000+0000,1080556.8714376013,780375.006200001,999999.9999999999
2025-01-20T22:40:00.000+0000,1080663.3881560017,780375.006200001,999999.9999999999
2025-01-20T22:50:00.000+0000,1073661.6891998409,780375.006200001,999999.9999999999
2025-01-20T23:00:00.000+0000,1077510.4932913608,780375.006200001,999999.9999999999
2025-01-20T23:10:00.000+0000,1080262.1751833614,780375.006200001,999999.9999999999
2025-01-20T23:20:00.000+0000,1078075.0318988808,780375.006200001,999999.9999999999
2025-01-20T23:30:00.000+0000,1079541.4120555208,780375.006200001,999999.9999999999
2025-01-20T23:40:00.000+0000,1079115.3451819208,780375.006200001,999999.9999999999
2025-01-20T23:50:00.000+0000,1086994.0317862413,780375.006200001,999999.9999999999
2025-01-21T00:00:00.000+0000,1087760.9521587214,780375.006200001,999999.9999999999
2025-01-21T00:10:00.000+0000,1088879.3777019212,780375.006200001,999999.9999999999
2025-01-21T00:20:00.000+0000,1089522.0285696008,780375.006200001,999999.9999999999
2025-01-21T00:30:00.000+0000,1092081.9803684808,780375.006200001,999999.9999999999
2025-01-21T00:40:00.000+0000,1093953.1240550412,780375.006200001,999999.9999999999
2025-01-21T00:50:00.000+0000,1103642.5948721617,780375.006200001,999999.9999999999
2025-01-21T01:00:00.000+0000,1100514.5539084813,780375.006200001,999999.9999999999
2025-01-21T01:10:00.000+0000,1096055.0539648016,780375.006200001,999999.9999999999
2025-01-21T01:20:00.000+0000,1094968.5834371205,780375.006200001,999999.9999999999
2025-01-21T01:30:00.000+0000,1105254.5478772807,780375.006200001,999999.9999999999
2025-01-21T01:40:00.000+0000,1105623.8058344007,780375.006200001,999999.9999999999
2025-01-21T01:50:00.000+0000,1104860.4360192006,780375.006200001,999999.9999999999
2025-01-21T02:00:00.000+0000,1099770.1049444815,791104.9725542412,999999.9999999999
2025-01-21T02:10:00.000+0000,1097232.8584668015,791104.9725542412,999999.9999999999
2025-01-21T02:20:00.000+0000,1094283.6098547208,791104.9725542412,999999.9999999999
2025-01-21T02:30:00.000+0000,1095495.5828000805,791104.9725542412,999999.9999999999
2025-01-21T02:40:00.000+0000,1097706.6609213613,791104.9725542412,999999.9999999999
2025-01-21T02:50:00.000+0000,1094856.9794917614,791104.9725542412,999999.9999999999
2025-01-21T03:00:00.000+0000,1090331.822715601,791104.9725542412,999999.9999999999
2025-01-21T03:10:00.000+0000,1088168.8115100013,791104.9725542412,999999.9999999999
2025-01-21T03:20:00.000+0000,1090359.2895245622,791104.9725542412,999999.9999999999
2025-01-21T03:30:00.000+0000,1091718.896568081,791104.9725542412,999999.9999999999
2025-01-21T03:40:00.000+0000,1090867.4254903211,791104.9725542412,999999.9999999999
2025-01-21T03:50:00.000+0000,1093559.1727684017,791104.9725542412,999999.9999999999
2025-01-21T04:00:00.000+0000,1095344.5153508012,791104.9725542412,999999.9999999999
2025-01-21T04:10:00.000+0000,1098901.4671111212,791104.9725542412,999999.9999999999
