date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,993706.4136615284,192.716777304373,1007455.0755892441,994695.7947506396,13.667784767690009,999538.4481600001,432510.88340000005
2025-04-22T15:10:00.000+0000,989350.6228534963,40.39429634418724,1013937.7437334333,992816.6760742315,39097.86876108749,998569.925896399,48.69278127925736
2025-04-22T15:20:00.000+0000,993778.0967640564,96.79391154440322,1012692.814374205,996638.9950997035,86.34043777564781,996992.1358390389,1198.132816638931
2025-04-22T15:30:00.000+0000,998571.0706823366,19.918852776500785,1007451.2878501972,1003548.3720766718,157.4125537753506,989236.8542706389,108.50020287890086
2025-04-22T15:40:00.000+0000,1002914.2848836645,19.918852776500785,1004337.3715720561,1008126.9269952395,157.4125537753506,985631.1476254547,108.50020287890086
2025-04-22T15:50:00.000+0000,994592.2360810887,35.804741896636415,1007662.3046494308,997576.1243970236,1310.10089657576,988032.4200494708,3315.226367998901
2025-04-22T16:00:00.000+0000,992254.4139380325,2913.1025606964486,1011773.9084687713,994750.6725495837,1368.5335582956995,989561.5539629109,58937.07542227092
2025-04-22T16:10:00.000+0000,994804.6443084567,136433.88721125663,1006929.4957571826,997589.9550289356,109022.82836853572,985378.425445071,58937.07542227092
2025-04-22T16:20:00.000+0000,994653.4864515604,359.9655262165061,1008699.5348050867,997603.8463070157,32.31477445584676,989088.8333421911,58937.07542227092
2025-04-22T16:30:00.000+0000,996623.5177435204,71314.28131471247,1009142.4770850539,999825.9011366959,96485.75226636772,989969.6365354711,58937.07542227092
2025-04-22T16:40:00.000+0000,998392.4909818803,71314.28131471247,1006883.1892373322,1001748.6375859997,96485.75226636772,987207.6133231509,58937.07542227092
2025-04-22T16:50:00.000+0000,1000991.2499517205,1772.9320777525509,1006277.0559263781,1005112.1809968797,99116.82971916773,986637.6389677109,4.566922270925261
2025-04-22T17:00:00.000+0000,998298.2464794004,1772.9320777525509,1009068.5408423747,1000947.1679098639,91826.39869836776,988584.3118287509,4.566922270925261
2025-04-22T17:10:00.000+0000,997973.8628740562,18668.297443768366,1005712.5240273883,1001736.3478204558,130818.73329561592,984737.552600031,4.566922270925261
2025-04-22T17:20:00.000+0000,997103.6926301522,2615.885928888327,1006337.8243025139,1000929.3145240076,22823.901516895763,986727.6511465108,4.566922270925261
2025-04-22T17:30:00.000+0000,994603.8650849522,3122.454349688358,1007968.859244204,996442.7293996479,45080.264171295894,988630.563897471,4.566922270925261
2025-04-22T17:40:00.000+0000,995698.0122763844,76019.59564512833,1008614.6468936924,998375.4700791601,104332.47575025602,988451.5463261909,4.566922270925261
2025-04-22T17:50:00.000+0000,995360.8480437283,109173.32242832838,1010021.4494846863,998056.0098319757,174359.04524177566,990160.6842211509,4.566922270925261
2025-04-22T18:00:00.000+0000,994827.6719798325,97506.01842832837,1011774.9288715045,997343.2215891196,174359.04524177566,992613.7663841909,4.566922270925261
2025-04-22T18:10:00.000+0000,996000.7973980963,97506.01842832837,1010860.3089374083,998890.2833088316,174359.04524177566,990105.116311071,4.566922270925261
2025-04-22T18:20:00.000+0000,996976.7191256245,108936.02550160825,1010455.5195580613,999727.0139084156,180931.1417550556,989964.4877040309,4.566922270925261
2025-04-22T18:30:00.000+0000,995869.8397691525,124879.95838408843,1010577.2473825493,997210.2711605835,207736.16722169556,991603.1387336312,4.566922270925261
2025-04-22T18:40:00.000+0000,994854.8529986804,124879.95838408843,1011119.444050312,994806.2987382956,207736.16722169556,992809.490479551,4.566922270925261
2025-04-22T18:50:00.000+0000,995533.1466093364,273.88403660051335,1012299.4504464207,995724.3032966555,134452.8901739116,995171.018224767,22645.28936265489
2025-04-22T19:00:00.000+0000,995803.0032824485,29322.790105560518,1012933.5928816703,994949.4356288316,168861.29331239162,993587.2905013431,22645.28936265489
2025-04-22T19:10:00.000+0000,995505.9331688165,29322.790105560518,1012598.1135073503,994800.5036597996,168861.29331239162,994539.7566983191,22645.28936265489
2025-04-22T19:20:00.000+0000,998579.1965896164,29322.790105560518,1011074.4355724223,997320.9274364156,184557.83002919168,992399.756069519,22645.28936265489
2025-04-22T19:30:00.000+0000,999218.8386662565,29322.790105560518,1005760.8968683851,998348.0208737997,184557.83002919168,987354.503083455,22645.28936265489
2025-04-22T19:40:00.000+0000,998065.6666181845,1779.5744055605178,1006030.389529787,998285.0252775117,131248.27042919167,987350.2987296314,22645.28936265489
2025-04-22T19:50:00.000+0000,997687.7660188245,133.8056128405259,1008242.9309095043,997031.2915651517,321.02113679169474,990081.4090920311,22645.28936265489
2025-04-22T20:00:00.000+0000,996316.7215525685,133.8056128405259,1009050.9054979058,996001.3877378798,321.02113679169474,992447.3996241591,22645.28936265489
2025-04-22T20:10:00.000+0000,994791.7053922885,133.8056128405259,1007892.2449041307,994894.8238477597,321.02113679169474,992133.5756843189,22645.28936265489
2025-04-22T20:20:00.000+0000,993471.4676780885,4496.413931880565,1007878.793225707,993650.6925996396,3757.9078260718543,992697.4358350389,22645.28936265489
2025-04-22T20:30:00.000+0000,994046.6413507445,2463.7701651606,1008959.2060388923,993742.5764137357,2371.045524119825,994234.8056544787,26936.96067673489
2025-04-22T20:40:00.000+0000,993629.2543140486,2463.7701651606,1009329.1778877908,993907.9365196397,2371.045524119825,993664.272066783,26936.96067673489
2025-04-22T20:50:00.000+0000,994846.1684532886,2463.7701651606,1009012.7283090894,994985.6904661676,2371.045524119825,991618.2550309112,26936.96067673489
2025-04-22T21:00:00.000+0000,995076.9724122885,2463.7701651606,1008828.2417666353,993995.7323967039,2371.045524119825,991882.0679915668,26936.96067673489
2025-04-22T21:10:00.000+0000,993448.7928787845,2463.7701651606,1010399.4463355804,990940.2454933039,2371.045524119825,993730.432995663,26936.96067673489
2025-04-22T21:20:00.000+0000,987796.0080273445,2463.7701651606,1014455.71584102,981361.0668018397,2371.045524119825,1001127.2938292146,26936.96067673489
2025-04-22T21:30:00.000+0000,989805.0367075927,2463.7701651606,1015263.5267359748,982217.8874465197,2371.045524119825,1004077.8819288469,26936.96067673489
2025-04-22T21:40:00.000+0000,976035.5438314247,2463.7701651606,1017888.3880645669,956629.0741670958,2371.045524119825,1006537.5225409272,26936.96067673489
2025-04-22T21:50:00.000+0000,977818.7991150005,2463.7701651606,1032473.3835123675,957753.4504259118,2371.045524119825,1020771.453499151,26936.96067673489
2025-04-22T22:00:00.000+0000,977242.6298194806,2463.7701651606,1032284.4796910406,955504.5464295597,2371.045524119825,1019533.8985557748,26936.96067673489
2025-04-22T22:10:00.000+0000,975007.0615959686,2463.7701651606,1030641.3853422552,953519.9665146398,2371.045524119825,1018941.4148222546,26936.96067673489
2025-04-22T22:20:00.000+0000,975106.2107431445,2341.685428360572,1034482.6115640226,953669.6674380157,52.8389322238248,1023245.159549871,26936.96067673489
2025-04-22T22:30:00.000+0000,976648.0415081846,2341.685428360572,1029751.22836117,955973.2741551439,2161.083146495825,1016912.8155010547,26936.96067673489
2025-04-22T22:40:00.000+0000,978943.5409583286,46.20044464857453,1029619.902386836,957426.4249902159,190.87394230392212,1016561.6844308148,26936.96067673489
2025-04-22T22:50:00.000+0000,975880.7043674005,46.20044464857453,1031669.1534622727,952010.810438056,12.62594230392213,1017971.480411039,26936.96067673489
2025-04-22T23:00:00.000+0000,974045.8252782485,398.66004352852406,1036721.6409180658,946369.5967922399,190.73134390392212,1021326.4358378069,43265.74958681487
2025-04-22T23:10:00.000+0000,972592.3635557204,509.1380075285315,1036752.9288227785,945952.6414078719,544.1413365439237,1022610.896726383,43265.74958681487
2025-04-22T23:20:00.000+0000,971386.7465383443,856.1556279604065,1035346.6339120378,948192.6492161597,30426.981510623773,1021307.8208017589,43265.74958681487
2025-04-22T23:30:00.000+0000,970157.0522813845,27426.9929391604,1039361.7273882832,946426.6300426559,58350.96453854384,1026370.1581294071,43265.74958681487
2025-04-22T23:40:00.000+0000,969656.5131632806,6790.195823880394,1040188.6095442194,946581.7729789359,75235.32823294385,1028321.972347871,2710.737086814872
2025-04-22T23:50:00.000+0000,969476.6454815364,25524.030903880397,1039877.1344142999,946224.332959896,75235.32823294385,1027920.6931279352,32980.39653681487
2025-04-23T00:00:00.000+0000,967894.1421151604,25524.030903880397,1038422.9879532022,942052.7819279758,43348.647456703846,1026586.3825710227,32980.39653681487
2025-04-23T00:10:00.000+0000,966059.6163500482,35185.36133057631,1038536.6474705099,935427.6948732876,118625.13999935969,1026468.9562472946,43066.83612465487
2025-04-23T00:20:00.000+0000,963030.9300889682,67780.50028182422,1038384.6336618339,932397.2947543917,162709.86745058378,1028051.899318943,43351.89599417487
2025-04-23T00:30:00.000+0000,968425.7967201844,25143.624416288214,1036887.1017805692,938563.6894389915,185981.86012872745,1026693.147970319,43351.89599417487
2025-04-23T00:40:00.000+0000,969873.5567192002,25143.624416288214,1034157.9240258057,941966.3742699514,185981.86012872745,1022641.838412879,43351.89599417487
2025-04-23T00:50:00.000+0000,971221.6932264962,4107.856267952236,1034238.7052539969,945109.0493169914,188063.07554164753,1023629.2083445109,43351.89599417487
2025-04-23T01:00:00.000+0000,966465.6421871122,4107.856267952236,1033848.8820850601,937960.0704274075,188063.07554164753,1023741.8710022226,43351.89599417487
2025-04-23T01:10:00.000+0000,964781.0766468002,4513.117437712249,1041837.3224027514,935469.8209675595,127716.72131316745,1036533.900505167,43351.89599417487
2025-04-23T01:20:00.000+0000,964686.8211167761,65747.66456370418,1039683.9497189655,935479.0751419354,215505.66148476742,1033842.179086383,43351.89599417487
2025-04-23T01:30:00.000+0000,965436.7565480883,60225.569063704184,1040675.7058494305,936784.5642045033,212506.93058916743,1036958.6768120471,43351.89599417487
2025-04-23T01:40:00.000+0000,967520.3823594803,78013.26231586422,1038803.4546670287,938562.4164429352,222742.48379060734,1036030.7620581911,43351.89599417487
2025-04-23T01:50:00.000+0000,971464.6272172561,403.87326780804506,1035315.6134255963,942604.7635161032,260155.15928692726,1033880.5112268148,262.97338129489276
2025-04-23T02:00:00.000+0000,974509.159481008,95.45606780804505,1035481.2856899544,925250.6508429039,15.378375551595965,1035933.0093929751,262.97338129489276
2025-04-23T02:10:00.000+0000,975187.4304240483,3483.571199807977,1038066.2406391194,915815.0531685521,15.378375551595965,1039330.377355135,7595.063945134867
2025-04-23T02:20:00.000+0000,975470.6905345281,701.5313620480074,1043120.3892324818,886127.2116083034,24787.26586275165,1042197.892706175,1040.3540982548116
2025-04-23T02:30:00.000+0000,976810.021617888,2338.1592632480074,1043552.2702352151,891521.2943135985,172038.19668955065,1045822.4258449747,147773.01688393476
2025-04-23T02:40:00.000+0000,978224.1859747682,2338.1592632480074,1045347.1725244708,886953.5392733344,202328.12624483067,1049205.338448095,147773.01688393476
2025-04-23T02:50:00.000+0000,977588.3690355677,2338.1592632480074,1044723.7802844595,887552.6723531187,202328.12624483067,1049404.7021294546,147773.01688393476
2025-04-23T03:00:00.000+0000,976607.6308542881,2338.1592632480074,1042562.6035010127,888618.4203620866,202328.12624483067,1047770.888127135,147773.01688393476
2025-04-23T03:10:00.000+0000,976894.2222975686,2338.1592632480074,1041326.7674596009,892082.6218820066,202328.12624483067,1045275.521818495,147773.01688393476
2025-04-23T03:20:00.000+0000,979445.721064288,2338.1592632480074,1042500.3650652852,888619.2410849828,202328.12624483067,1047865.2981386549,147773.01688393476
2025-04-23T03:30:00.000+0000,977243.8500714081,2338.1592632480074,1042992.7008949299,885586.2048166946,202328.12624483067,1045264.9996429749,147773.01688393476
2025-04-23T03:40:00.000+0000,979331.875313808,2338.1592632480074,1045902.9718335196,882099.6265125347,202328.12624483067,1048585.0544725747,147773.01688393476
2025-04-23T03:50:00.000+0000,979787.2988832484,2338.1592632480074,1046611.5535755256,880881.9959269105,202328.12624483067,1049778.4776696146,147773.01688393476
2025-04-23T04:00:00.000+0000,976914.8550781278,2338.1592632480074,1046986.3851646979,880499.9053541026,202328.12624483067,1047903.2600448148,147773.01688393476
2025-04-23T04:10:00.000+0000,971503.9203916481,2338.1592632480074,1045033.5781564999,884381.2446666067,202328.12624483067,1041588.5900254546,147773.01688393476
2025-04-23T04:20:00.000+0000,968995.1646031681,2338.1592632480074,1043633.2906007242,887472.0248827507,202328.12624483067,1038218.5222382545,147773.01688393476
2025-04-23T04:30:00.000+0000,970805.951513808,2338.1592632480074,1044890.6074257402,885357.0063422787,202328.12624483067,1040031.5713376945,147773.01688393476
2025-04-23T04:40:00.000+0000,976350.4692482883,2338.1592632480074,1048307.6294189469,885602.6731414866,202328.12624483067,1043603.7009460148,147773.01688393476
2025-04-23T04:50:00.000+0000,982224.4413082881,2338.1592632480074,1052636.9467897676,880791.1497320546,202328.12624483067,1047389.8473038549,147773.01688393476
