date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999968.94272704,984375.3364,1000850.2771645152,999990.25733616,994232.0378,999975.7203400001,990874.682
2025-04-20T14:40:00.000+0000,999956.4629195521,979314.26147,1000155.1335273124,999980.7807696002,990299.3871500001,999971.3738200001,990874.682
2025-04-20T14:50:00.000+0000,999949.7648788561,970109.9918800001,1000628.3979674736,999972.8117052002,984261.4435500001,999978.98367304,989279.7786900001
2025-04-20T15:00:00.000+0000,999895.4318700641,970109.9918800001,998887.8836020394,999948.1975092721,984261.4435500001,999951.0561929122,989279.7786900001
2025-04-20T15:10:00.000+0000,999918.8154182481,968275.5703500002,998280.8988722509,999967.3913119361,984261.4435500001,999924.3495430641,987238.74748
2025-04-20T15:20:00.000+0000,999947.5002897842,968275.5703500002,996404.1672859932,999999.037424776,984261.4435500001,999909.757226264,987238.74748
2025-04-20T15:30:00.000+0000,999979.3506990562,968275.5703500002,996891.5835735204,1000048.1716559201,984261.4435500001,999888.1630754159,987238.74748
2025-04-20T15:40:00.000+0000,999880.4148810803,968275.5703500002,996527.5732947816,1000014.9868350321,984261.4435500001,999793.371399472,987238.74748
2025-04-20T15:50:00.000+0000,999843.6851983522,968275.5703500002,993847.5577222665,1000048.6246132641,984261.4435500001,999743.045002824,987238.74748
2025-04-20T16:00:00.000+0000,999688.8642842481,968275.5703500002,994159.5042204957,999953.3907013921,984261.4435500001,999680.2795154159,987238.74748
2025-04-20T16:10:00.000+0000,999668.0576928483,968275.5703500002,996382.2618197117,999860.545696864,984261.4435500001,999747.7143943199,987238.74748
2025-04-20T16:20:00.000+0000,999577.6029345922,968275.5703500002,997658.4292652067,999802.312410792,984261.4435500001,999806.247860056,987238.74748
2025-04-20T16:30:00.000+0000,999525.9069166963,969142.7367914162,996707.1181082616,999754.1743021121,984261.4435500001,999799.2690076081,988132.5613475681
2025-04-20T16:40:00.000+0000,995905.8889324644,910009.7888958885,998026.225568413,999736.531021504,983771.276441112,995764.8596121517,923097.5549901598
2025-04-20T16:50:00.000+0000,995941.8695607925,910009.7888958885,999099.829251901,999739.844628496,983771.276441112,995856.3792977837,923097.5549901598
2025-04-20T17:00:00.000+0000,995968.5798854246,910173.1871726085,997949.0733106702,999711.8564669519,983898.2741116319,995910.6360576238,923097.5549901598
2025-04-20T17:10:00.000+0000,995689.0644867765,910173.1871726085,997287.4909040334,999805.0608037839,983898.2741116319,995390.4255092638,923097.5549901598
2025-04-20T17:20:00.000+0000,995366.5885340885,910173.1871726085,997180.1988236168,999845.73831572,983898.2741116319,995024.7441086078,923097.5549901598
2025-04-20T17:30:00.000+0000,995278.4227431924,910173.1871726085,996554.2294913831,999854.7263095679,983898.2741116319,994869.8475150958,923097.5549901598
2025-04-20T17:40:00.000+0000,995054.1410621925,910317.2743106084,997381.5780613996,999861.04466084,983898.2741116319,994658.1760278639,923258.2038681598
2025-04-20T17:50:00.000+0000,995086.1123047204,910317.2743106084,998114.598720605,999849.519558304,983898.2741116319,994737.4362089519,923258.2038681598
2025-04-20T18:00:00.000+0000,995268.9239283284,911563.9947357285,997573.7569633423,999866.9640815118,983898.2741116319,994905.4711333838,924645.6651104798
2025-04-20T18:10:00.000+0000,995571.8085066645,911563.9947357285,998707.2637342305,999845.1191114798,983898.2741116319,995249.4546562397,924645.6651104798
2025-04-20T18:20:00.000+0000,998368.3395106484,915110.1819146085,998686.22613733,999860.3515957359,983898.2741116319,998267.6164536317,928592.2728963997
2025-04-20T18:30:00.000+0000,997351.1894422005,915110.1819146085,997366.8221231049,999915.4552774959,983898.2741116319,997141.8426437518,928592.2728963997
2025-04-20T18:40:00.000+0000,997265.5148067845,915110.1819146085,997133.5230930775,999904.1800449039,983898.2741116319,997082.3722181837,928592.2728963997
2025-04-20T18:50:00.000+0000,997507.9481947924,915110.1819146085,998363.4126119015,999891.4468795918,983898.2741116319,997342.3551852877,928592.2728963997
2025-04-20T19:00:00.000+0000,997607.3061647764,915110.1819146085,998144.2628668998,999879.501593472,983898.2741116319,997486.9358281677,928592.2728963997
2025-04-20T19:10:00.000+0000,998860.3934623206,915110.1819146085,997941.2760203674,999863.114443688,983898.2741116319,998869.9083343517,928592.2728963997
2025-04-20T19:20:00.000+0000,999127.1628159685,915110.1819146085,998936.0578208619,999867.2380921278,983898.2741116319,999208.6540408158,928592.2728963997
2025-04-20T19:30:00.000+0000,998183.1767191204,906680.3682146084,999262.953062908,999863.9567592959,983898.2741116319,998158.4109407278,919210.3128963998
2025-04-20T19:40:00.000+0000,998329.3332402887,906680.3682146084,999877.7608264099,999846.4798420239,983898.2741116319,998333.6250871838,919210.3128963998
2025-04-20T19:50:00.000+0000,998364.6215470405,906887.5584497126,1001107.3181741575,999816.173176768,984059.282082128,998443.3351888318,919210.3128963998
2025-04-20T20:00:00.000+0000,997991.9784102326,906887.5584497126,1001135.464245236,999691.099236032,984059.282082128,998087.1291018558,919210.3128963998
2025-04-20T20:10:00.000+0000,997989.6845967526,906887.5584497126,1004531.0951498905,999662.8913703919,984059.282082128,998181.1844073678,919210.3128963998
2025-04-20T20:20:00.000+0000,998037.3102856966,881976.2117857918,1006832.2853495267,999665.0600267914,964414.6262821275,998292.8377331918,919210.3128963998
2025-04-20T20:30:00.000+0000,997814.1118900958,881976.2117857918,1004918.8974833426,999682.6467461515,964414.6262821275,997946.790892312,919689.6872898398
2025-04-20T20:40:00.000+0000,998025.0256040316,881976.2117857918,1005286.393070573,999657.9505988875,964414.6262821275,998273.8804711439,919689.6872898398
2025-04-20T20:50:00.000+0000,998163.5044922237,882529.8451245116,1003357.9645387586,999757.0466685594,964414.6262821275,998243.695208688,920305.7827888239
2025-04-20T21:00:00.000+0000,997337.1107165596,882529.8451245116,1002427.4168860698,999814.4587321354,964414.6262821275,997179.9874661999,920305.7827888239
2025-04-20T21:10:00.000+0000,997087.6577686955,882529.8451245116,1001943.2737618431,999878.6584112715,964414.6262821275,996903.960824312,920305.7827888239
2025-04-20T21:20:00.000+0000,996885.3610449374,646648.2131245134,1001767.3506429318,999884.2163913274,964414.6262821275,996668.9515264423,657577.6387888264
2025-04-20T21:30:00.000+0000,996736.6075829853,646648.2131245134,1003228.1929486974,999802.0930725834,964414.6262821275,996626.7020131145,657577.6387888264
2025-04-20T21:40:00.000+0000,996481.3172987294,646648.2131245134,1003968.2405932797,999829.3167761834,964414.6262821275,996301.5735940982,657577.6387888264
2025-04-20T21:50:00.000+0000,996414.9074291614,646648.2131245134,1004224.93491848,999840.7328360234,964414.6262821275,996221.4773024342,657577.6387888264
2025-04-20T22:00:00.000+0000,995608.9085545135,646648.2131245134,1000654.5551283786,999886.7395112155,964414.6262821275,995098.5935786344,657577.6387888264
2025-04-20T22:10:00.000+0000,995664.4694602014,646648.2131245134,1000307.1445890568,999975.4105076236,964414.6262821275,995148.7580848983,657577.6387888264
2025-04-20T22:20:00.000+0000,996015.5774689051,646648.2131245134,997679.9062197785,1000093.5192050155,964414.6262821275,995322.2510394106,657577.6387888264
2025-04-20T22:30:00.000+0000,996328.8491009455,646648.2131245134,998979.176967445,1000136.4680184555,964414.6262821275,995669.2715507306,657577.6387888264
2025-04-20T22:40:00.000+0000,997122.3627018097,646648.2131245134,1000046.1732388025,1000103.3336371834,964414.6262821275,996586.7522085465,657577.6387888264
2025-04-20T22:50:00.000+0000,997786.1655443613,646648.2131245134,999838.7812965985,1000073.6583064555,964414.6262821275,997377.6387327544,657577.6387888264
2025-04-20T23:00:00.000+0000,998419.3780787534,646648.2131245134,1001849.8987343025,999958.9731480394,964414.6262821275,998279.9807112103,657577.6387888264
2025-04-20T23:10:00.000+0000,998628.4821115934,646648.2131245134,1003256.0816906504,999828.9467624314,964414.6262821275,998667.7661544742,657577.6387888264
2025-04-20T23:20:00.000+0000,998168.6636508817,646648.2131245134,1003560.0988442737,999845.1822436475,964414.6262821275,998096.4002131945,657577.6387888264
2025-04-20T23:30:00.000+0000,997384.4687990494,647075.3536385135,1003171.8646480832,999884.3326582394,964746.3981521274,997176.5608438584,657577.6387888264
2025-04-20T23:40:00.000+0000,997271.0481781936,647075.3536385135,1002972.17620408,999806.9706473994,964746.3981521274,997097.6627828423,657577.6387888264
2025-04-20T23:50:00.000+0000,996770.3750573774,647075.3536385135,1004606.8695695171,999668.9025802874,964746.3981521274,996874.0705398505,657577.6387888264
2025-04-21T00:00:00.000+0000,997089.4204866816,647075.3536385135,1005217.4441354155,999594.2152879594,964746.3981521274,997216.1168936824,657577.6387888264
2025-04-21T00:10:00.000+0000,997967.7369509377,647075.3536385135,1010322.7330107533,999519.0842708955,964746.3981521274,998289.5113505945,657577.6387888264
2025-04-21T00:20:00.000+0000,999241.6639633614,647075.3536385135,1011965.6173775082,999253.5017070554,964746.3981521274,999779.7053509066,657577.6387888264
2025-04-21T00:30:00.000+0000,1000927.8299505613,647334.5764236334,1023172.5976252297,998991.2452002395,965501.0334605274,1002157.9120922425,656189.8560688264
2025-04-21T00:40:00.000+0000,1000996.4724120094,647334.5764236334,1025348.4999406242,998961.2866562635,965834.3549898075,1002355.4384895383,656189.8560688264
2025-04-21T00:50:00.000+0000,1001789.1095546014,656420.3721874574,1024551.0655899837,999039.8193597995,966302.9840364075,1003288.7502023706,665630.1188420024
2025-04-21T01:00:00.000+0000,1001881.2687282336,656420.3721874574,1026935.9515091206,998955.2920158155,966302.9840364075,1003467.3585912588,665630.1188420024
2025-04-21T01:10:00.000+0000,1001276.5840632736,656420.3721874574,1024434.3042567841,999029.3530795276,966302.9840364075,1002730.9057152662,665630.1188420024
2025-04-21T01:20:00.000+0000,1000579.6595792494,656420.3721874574,1024760.5310583583,999009.4682001675,966302.9840364075,1001958.8667309541,665630.1188420024
2025-04-21T01:30:00.000+0000,1001087.8321057376,657750.7590258576,1027025.2564174838,998938.0850923758,967300.7741652076,1002582.4352467381,665630.1188420024
2025-04-21T01:40:00.000+0000,1001387.8542958177,658614.8942641775,1029439.1148061348,998911.3391862317,967954.3744663277,1002958.1616549543,665630.1188420024
2025-04-21T01:50:00.000+0000,1002626.0700201457,659511.9980065777,1030726.9355862356,998879.8411048717,967954.3744663277,1004395.05799753,666628.5084908024
2025-04-21T02:00:00.000+0000,1001508.6645902018,659511.9980065777,1030282.112735243,998884.6092073356,967954.3744663277,1003101.6971546183,666628.5084908024
2025-04-21T02:10:00.000+0000,1002079.5745865298,659511.9980065777,1031043.2657781529,998935.0994627917,967954.3744663277,1003782.2759956266,666628.5084908024
2025-04-21T02:20:00.000+0000,1002024.4191162337,659861.8772290978,1032308.6373392513,998885.4998542477,967954.3744663277,1003738.5608557384,667017.9275061623
2025-04-21T02:30:00.000+0000,1001894.2694301057,615636.8365390976,1028793.2929841394,998927.4569417037,967954.3744663277,1003559.9470407863,617793.9252261622
2025-04-21T02:40:00.000+0000,1001300.4910531295,615636.8365390976,1026795.131226521,998979.8336068237,967954.3744663277,1002827.7652951542,617793.9252261622
2025-04-21T02:50:00.000+0000,1001490.0425305379,618286.6038280578,1029391.5807275609,998981.7155001039,969941.6999330479,1003088.5996206263,617793.9252261622
2025-04-21T03:00:00.000+0000,1002030.2274865778,618948.6721493378,1030065.5291856385,998922.1300466319,970438.2511740079,1003701.4298938819,617793.9252261622
2025-04-21T03:10:00.000+0000,1002057.3118917058,618948.6721493378,1029310.387963103,998933.4400913519,970438.2511740079,1003721.1749951544,617793.9252261622
2025-04-21T03:20:00.000+0000,1001327.5294151218,620271.1077538178,1027932.9605917586,998927.8005865678,971512.7301026479,1002934.6873190505,617793.9252261622
2025-04-21T03:30:00.000+0000,1001632.2429191461,622913.514535898,1028545.4407045842,998931.8711475119,973577.1259636879,1003292.92215173,617793.9252261622
2025-04-21T03:40:00.000+0000,1001403.4355712342,623577.858943018,1028498.473773919,998902.915412152,973577.1259636879,1003121.101821634,618533.1840292022
2025-04-21T03:50:00.000+0000,1001252.6415030742,624463.9707474981,1027161.6726790391,998895.6782265359,974247.2468792399,1002954.455705266,618533.1840292022
2025-04-21T04:00:00.000+0000,1001724.4773521781,626450.9430969381,1028567.7445617741,998859.897953672,975820.2347814,1003518.4693231141,618533.1840292022
2025-04-21T04:10:00.000+0000,1003220.7123258422,626450.9430969381,1027269.8189138435,998878.5069345679,975820.2347814,1005186.2855818502,618533.1840292022
2025-04-21T04:20:00.000+0000,1005647.65395805,627293.0391806981,1027743.2653135338,998892.8164777679,976475.1704133999,1007876.9661439862,618533.1840292022
