date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-03T11:40:00.000+0000,937443.6587926402,495355.50328000006,957313.7904241453,1000000.0,1000000.0,932400.30646632,454670.5791399999
2025-04-03T11:50:00.000+0000,937956.3390800321,495355.50328000006,956812.942099575,1000000.0,1000000.0,932954.3195310159,454670.5791399999
2025-04-03T12:00:00.000+0000,938469.0193674242,495355.50328000006,955613.1462258312,1000000.0,1000000.0,933508.332595712,454670.5791399999
2025-04-03T12:10:00.000+0000,941623.9749821441,495355.50328000006,956359.2905475255,1000000.0,1000000.0,936917.643763072,454670.5791399999
2025-04-03T12:20:00.000+0000,943832.4439124481,495355.50328000006,951763.3861333865,1000000.0,1000000.0,939304.1615802238,454670.5791399999
2025-04-03T12:30:00.000+0000,943201.4527895041,495355.50328000006,950421.3713452093,1000000.0,1000000.0,938622.299346752,454670.5791399999
2025-04-03T12:40:00.000+0000,935550.6854238082,495355.50328000006,937448.4094589402,1000000.0,1000000.0,930354.719765904,454670.5791399999
2025-04-03T12:50:00.000+0000,935235.1898623361,495355.50328000006,939773.1104546275,1000000.0,1000000.0,930013.788649168,454670.5791399999
2025-04-03T13:00:00.000+0000,933381.653438688,495355.50328000006,938719.4241265701,1000000.0,1000000.0,928010.8183383439,454670.5791399999
2025-04-03T13:10:00.000+0000,938547.8932577921,495355.50328000006,940989.3325342496,1000000.0,1000000.0,933593.5653748959,454670.5791399999
2025-04-03T13:20:00.000+0000,939731.0016133122,495355.50328000006,940263.0219142633,1000000.0,1000000.0,934872.0570626559,454670.5791399999
2025-04-03T13:30:00.000+0000,942254.966105088,495355.50328000006,946322.1804007108,1000000.0,1000000.0,937599.5059965439,454670.5791399999
2025-04-03T13:40:00.000+0000,938232.3976963202,495355.50328000006,947549.2138762549,1000000.0,1000000.0,933252.63425816,454670.5791399999
2025-04-03T13:50:00.000+0000,939257.7582711042,495355.50328000006,949577.1172754944,1000000.0,1000000.0,934360.6603875519,454670.5791399999
2025-04-03T14:00:00.000+0000,932237.9820283521,495355.50328000006,942210.7828480112,1000000.0,1000000.0,926774.943040176,454670.5791399999
2025-04-03T14:10:00.000+0000,932750.662315744,495355.50328000006,940027.1099922698,1000000.0,1000000.0,927328.9561048718,454670.5791399999
2025-04-03T14:20:00.000+0000,934485.88790384,495355.50328000006,941702.4301330573,1000000.0,1000000.0,929204.07724692,454670.5791399999
2025-04-03T14:30:00.000+0000,937443.6587926402,495355.50328000006,940466.9857857322,1000000.0,1000000.0,932400.30646632,454670.5791399999
2025-04-03T14:40:00.000+0000,937246.4740667201,495355.50328000006,937663.862963659,1000000.0,1000000.0,932187.22451836,454670.5791399999
2025-04-03T14:50:00.000+0000,936378.8612726721,495355.50328000006,934733.2628630926,1000000.0,1000000.0,931249.6639473359,454670.5791399999
2025-04-03T15:00:00.000+0000,933066.157877216,495355.50328000006,936648.8337280417,1000000.0,1000000.0,927669.8872216078,454670.5791399999
2025-04-03T15:10:00.000+0000,933697.1490001602,495355.50328000006,938069.864780802,1000000.0,1000000.0,928351.7494550799,454670.5791399999
2025-04-03T15:20:00.000+0000,939021.1366000001,495355.50328000006,941535.1800336896,1000000.0,1000000.0,934104.96205,454670.5791399999
2025-04-03T15:30:00.000+0000,942609.8986117439,495355.50328000006,944505.8965571627,1000000.0,1000000.0,937983.0535028719,454670.5791399999
2025-04-03T15:40:00.000+0000,943911.3178028162,495355.50328000006,944532.410331876,1000000.0,1000000.0,939389.394359408,454670.5791399999
2025-04-03T15:50:00.000+0000,941939.4705436161,495355.50328000006,942881.1834186236,1000000.0,1000000.0,937258.5748798079,454670.5791399999
2025-04-03T16:00:00.000+0000,943122.578899136,495355.50328000006,947462.1350095192,1000000.0,1000000.0,938537.0665675679,454670.5791399999
2025-04-03T16:10:00.000+0000,942452.1508310081,495355.50328000006,946717.5790610476,1000000.0,1000000.0,937812.5879445039,454670.5791399999
2025-04-03T16:20:00.000+0000,945962.0389523841,495355.50328000006,948249.049837655,1000000.0,1000000.0,941605.4466181919,454670.5791399999
2025-04-03T16:30:00.000+0000,944029.6286383681,495355.50328000006,945771.1859631019,1000000.0,1000000.0,939517.243528184,454670.5791399999
2025-04-03T16:40:00.000+0000,943990.1916931842,495355.50328000006,944456.7990445946,1000000.0,1000000.0,939474.627138592,454670.5791399999
2025-04-03T16:50:00.000+0000,943990.1916931842,495355.50328000006,942056.2056936828,1000000.0,1000000.0,939474.627138592,454670.5791399999
2025-04-03T17:00:00.000+0000,947973.323156768,495355.50328000006,943378.218423287,1000000.0,1000000.0,943778.882487384,454670.5791399999
2025-04-03T17:10:00.000+0000,944700.056706496,495355.50328000006,942916.9937010212,1000000.0,1000000.0,940241.722151248,454670.5791399999
2025-04-03T17:20:00.000+0000,944029.6286383681,495355.50328000006,941533.1183514849,1000000.0,1000000.0,939517.243528184,454670.5791399999
2025-04-03T17:30:00.000+0000,942925.3941732161,495355.50328000006,941371.8700554168,1000000.0,1000000.0,938323.9846196079,454670.5791399999
2025-04-03T17:40:00.000+0000,945370.484774624,495355.50328000006,945761.0822546196,1000000.0,1000000.0,940966.200774312,454670.5791399999
2025-04-03T17:50:00.000+0000,945488.795610176,495355.50328000006,945290.6410998201,1000000.0,1000000.0,941094.0499430879,454670.5791399999
2025-04-03T18:00:00.000+0000,944029.6286383681,495355.50328000006,944213.3287292551,1000000.0,1000000.0,939517.243528184,454670.5791399999
2025-04-03T18:10:00.000+0000,942609.8986117439,495355.50328000006,943298.1259085932,1000000.0,1000000.0,937983.0535028719,454670.5791399999
2025-04-03T18:20:00.000+0000,940361.9927362562,495355.50328000006,943336.3362795219,1000000.0,1000000.0,935553.919296128,454670.5791399999
2025-04-03T18:30:00.000+0000,942097.218324352,495355.50328000006,945121.7774094907,1000000.0,1000000.0,937429.0404381759,454670.5791399999
2025-04-03T18:40:00.000+0000,944976.115322784,495355.50328000006,950719.5219914808,1000000.0,1000000.0,940540.0368783919,454670.5791399999
2025-04-03T18:50:00.000+0000,948762.0620604481,495355.50328000006,949757.2008264491,1000000.0,1000000.0,944631.210279224,454670.5791399999
2025-04-03T19:00:00.000+0000,946987.3995271681,495355.50328000006,950570.1025835648,1000000.0,1000000.0,942713.472747584,454670.5791399999
2025-04-03T19:10:00.000+0000,941584.53803696,495355.50328000006,949087.703192702,1000000.0,1000000.0,936875.0273734799,454670.5791399999
2025-04-03T19:20:00.000+0000,939652.1277229441,495355.50328000006,949404.0697737583,1000000.0,1000000.0,934786.8242834719,454670.5791399999
2025-04-03T19:30:00.000+0000,940401.4296814401,495355.50328000006,948783.3012990195,1000000.0,1000000.0,935596.5356857199,454670.5791399999
2025-04-03T19:40:00.000+0000,944502.8719805761,495355.50328000006,950720.7121936567,1000000.0,1000000.0,940028.6402032878,454670.5791399999
2025-04-03T19:50:00.000+0000,948012.7601019521,495355.50328000006,950626.9367830597,1000000.0,1000000.0,943821.4988769758,454670.5791399999
2025-04-03T20:00:00.000+0000,946316.9714590402,495355.50328000006,949554.3945017564,1000000.0,1000000.0,941988.99412452,454670.5791399999
2025-04-03T20:10:00.000+0000,946356.4084042241,495355.50328000006,950247.1625319251,1000000.0,1000000.0,942031.6105141119,454670.5791399999
2025-04-03T20:20:00.000+0000,947578.953704928,495355.50328000006,948848.7807424942,1000000.0,1000000.0,943352.718591464,454670.5791399999
2025-04-03T20:30:00.000+0000,947776.138430848,495355.50328000006,948769.3635667069,1000000.0,1000000.0,943565.800539424,454670.5791399999
2025-04-03T20:40:00.000+0000,948880.372896,495355.50328000006,950672.9076335931,1000000.0,1000000.0,944759.059448,454670.5791399999
2025-04-03T20:50:00.000+0000,952350.8240721921,495355.50328000006,955150.3381959149,1000000.0,1000000.0,948509.3017320958,454670.5791399999
2025-04-03T21:00:00.000+0000,956491.703316512,495355.50328000006,956096.9394783411,1000000.0,1000000.0,952984.0226392559,454670.5791399999
2025-04-03T21:10:00.000+0000,956570.5772068801,495355.50328000006,956562.6946415969,1000000.0,1000000.0,953069.25541844,454670.5791399999
2025-04-03T21:20:00.000+0000,957990.307233504,495355.50328000006,958175.2328020254,1000000.0,1000000.0,954603.445443752,454670.5791399999
2025-04-03T21:30:00.000+0000,957714.2486172161,495355.50328000006,956632.1337303052,1000000.0,1000000.0,954305.1307166079,454670.5791399999
2025-04-03T21:40:00.000+0000,957832.5594527681,495355.50328000006,956448.3178429839,1000000.0,1000000.0,954432.979885384,454670.5791399999
2025-04-03T21:50:00.000+0000,960593.145615648,495355.50328000006,959892.2024215788,1000000.0,1000000.0,957416.1271568239,454670.5791399999
2025-04-03T22:00:00.000+0000,958187.491959424,495355.50328000006,960768.4233224769,1000000.0,1000000.0,954816.527391712,454670.5791399999
2025-04-03T22:10:00.000+0000,959055.1047534721,495355.50328000006,961229.9671050531,1000000.0,1000000.0,955754.0879627359,454670.5791399999
2025-04-03T22:20:00.000+0000,955663.527467648,495355.50328000006,960435.6631050105,1000000.0,1000000.0,952089.078457824,454670.5791399999
2025-04-03T22:30:00.000+0000,952863.5043595841,495355.50328000006,962327.73015254,1000000.0,1000000.0,949063.314796792,454670.5791399999
2025-04-03T22:40:00.000+0000,955663.527467648,495355.50328000006,962234.7967847647,1000000.0,1000000.0,952089.078457824,454670.5791399999
2025-04-03T22:50:00.000+0000,955663.527467648,495355.50328000006,961657.9420787969,1000000.0,1000000.0,952089.078457824,454670.5791399999
2025-04-03T23:00:00.000+0000,954519.8560573121,495355.50328000006,959093.5568120566,1000000.0,1000000.0,950853.2031596559,454670.5791399999
2025-04-03T23:10:00.000+0000,953297.3107566081,495355.50328000006,958080.9323878973,1000000.0,1000000.0,949532.0950823039,454670.5791399999
2025-04-03T23:20:00.000+0000,953297.3107566081,495355.50328000006,959303.030821279,1000000.0,1000000.0,949532.0950823039,454670.5791399999
2025-04-03T23:30:00.000+0000,960395.960889728,495355.50328000006,962866.0430026273,1000000.0,1000000.0,957203.0452088639,454670.5791399999
2025-04-03T23:40:00.000+0000,957832.5594527681,495355.50328000006,963116.2852575588,1000000.0,1000000.0,954432.979885384,454670.5791399999
2025-04-03T23:50:00.000+0000,956294.5185905921,495355.50328000006,965122.7268318402,1000000.0,1000000.0,952770.940691296,454670.5791399999
2025-04-04T00:00:00.000+0000,958621.2983564481,495355.50328000006,964134.497437684,1000000.0,1000000.0,955285.3076772239,454670.5791399999
2025-04-04T00:10:00.000+0000,959883.2806023362,495355.50328000006,963836.9163339704,1000000.0,1000000.0,956649.0321441679,454670.5791399999
2025-04-04T00:20:00.000+0000,961776.2539711681,495355.50328000006,964834.8672340408,1000000.0,1000000.0,958694.6188445839,454670.5791399999
2025-04-04T00:30:00.000+0000,963314.294833344,495355.50328000006,965565.1517052103,1000000.0,1000000.0,960356.6580386718,454670.5791399999
2025-04-04T00:40:00.000+0000,960790.3303415681,495355.50328000006,962606.3643142084,1000000.0,1000000.0,957629.209104784,454670.5791399999
2025-04-04T00:50:00.000+0000,964339.655408128,495355.50328000006,960525.9900357167,1000000.0,1000000.0,961464.6841680639,454670.5791399999
2025-04-04T01:00:00.000+0000,962564.9928748481,495355.50328000006,960138.7172659216,1000000.0,1000000.0,959546.9466364239,454670.5791399999
2025-04-04T01:10:00.000+0000,963945.2859562881,495355.50328000006,961302.4969881552,1000000.0,1000000.0,961038.520272144,454670.5791399999
2025-04-04T01:20:00.000+0000,966232.6287769601,495355.50328000006,961157.9962924214,1000000.0,1000000.0,963510.2708684799,454670.5791399999
2025-04-04T01:30:00.000+0000,962249.497313376,495355.50328000006,959193.1989396103,1000000.0,1000000.0,959206.015519688,454670.5791399999
2025-04-04T01:40:00.000+0000,963393.1687237122,495355.50328000006,959056.366622746,1000000.0,1000000.0,960441.890817856,454670.5791399999
2025-04-04T01:50:00.000+0000,957950.8702883201,495355.50328000006,949701.1816359534,1000000.0,1000000.0,954560.8290541599,454670.5791399999
2025-04-04T02:00:00.000+0000,959291.726424576,495355.50328000006,954161.0030483683,1000000.0,1000000.0,956009.7863002879,454670.5791399999
2025-04-04T02:10:00.000+0000,962288.9342585602,495355.50328000006,958259.1633825897,1000000.0,1000000.0,959248.63190928,454670.5791399999
2025-04-04T02:20:00.000+0000,959488.911150496,495355.50328000006,956561.0621409237,1000000.0,1000000.0,956222.8682482479,454670.5791399999
2025-04-04T02:30:00.000+0000,958857.920027552,495355.50328000006,956581.346409282,1000000.0,1000000.0,955541.006014776,454670.5791399999
2025-04-04T02:40:00.000+0000,957714.2486172161,495355.50328000006,955841.3117938015,1000000.0,1000000.0,954305.1307166079,454670.5791399999
2025-04-04T02:50:00.000+0000,956846.635823168,495355.50328000006,954072.4255631757,1000000.0,1000000.0,953367.570145584,454670.5791399999
2025-04-04T03:00:00.000+0000,956610.0141520642,495355.50328000006,953263.0922266586,1000000.0,1000000.0,953111.871808032,454670.5791399999
2025-04-04T03:10:00.000+0000,954243.797441024,495355.50328000006,953236.4554833778,1000000.0,1000000.0,950554.888432512,454670.5791399999
2025-04-04T03:20:00.000+0000,955742.4013580161,495355.50328000006,956308.4776886827,1000000.0,1000000.0,952174.311237008,454670.5791399999
2025-04-04T03:30:00.000+0000,955111.4102350723,495355.50328000006,953044.3764624537,1000000.0,1000000.0,951492.449003536,454670.5791399999
2025-04-04T03:40:00.000+0000,955742.4013580161,495355.50328000006,953727.5903596865,1000000.0,1000000.0,952174.311237008,454670.5791399999
2025-04-04T03:50:00.000+0000,957635.3747268481,495355.50328000006,954324.9704932779,1000000.0,1000000.0,954219.8979374239,454670.5791399999
2025-04-04T04:00:00.000+0000,955781.8383032002,495355.50328000006,953140.279989814,1000000.0,1000000.0,952216.9276266,454670.5791399999
2025-04-04T04:10:00.000+0000,954164.9235506561,495355.50328000006,951718.972763901,1000000.0,1000000.0,950469.6556533279,454670.5791399999
2025-04-04T04:20:00.000+0000,954835.3516187841,495355.50328000006,951242.6360568469,1000000.0,1000000.0,951194.1342763919,454670.5791399999
2025-04-04T04:30:00.000+0000,955821.2752483841,495355.50328000006,954058.3362169438,1000000.0,1000000.0,952259.544016192,454670.5791399999
2025-04-04T04:40:00.000+0000,953218.4368662401,495355.50328000006,953361.4367953145,1000000.0,1000000.0,949446.8623031199,454670.5791399999
2025-04-04T04:50:00.000+0000,949747.9856900481,495355.50328000006,952327.8006577648,1000000.0,1000000.0,945696.620019024,454670.5791399999
2025-04-04T05:00:00.000+0000,949787.4226352321,495355.50328000006,951528.9278371311,1000000.0,1000000.0,945739.236408616,454670.5791399999
2025-04-04T05:10:00.000+0000,951640.9590588801,495355.50328000006,954508.3454817398,1000000.0,1000000.0,947742.20671944,454670.5791399999
2025-04-04T05:20:00.000+0000,950378.976812992,495355.50328000006,956031.3491228712,1000000.0,1000000.0,946378.482252496,454670.5791399999
2025-04-04T05:30:00.000+0000,956097.3338646721,495355.50328000006,958498.6780815215,1000000.0,1000000.0,952557.858743336,454670.5791399999
2025-04-04T05:40:00.000+0000,953967.7388247361,495355.50328000006,960612.8077465775,1000000.0,1000000.0,950256.5737053679,454670.5791399999
2025-04-04T05:50:00.000+0000,952626.8826884802,495355.50328000006,960488.2757167968,1000000.0,1000000.0,948807.61645924,454670.5791399999
2025-04-04T06:00:00.000+0000,951838.1437848001,495355.50328000006,961415.3258385092,1000000.0,1000000.0,947955.2886673999,454670.5791399999
2025-04-04T06:10:00.000+0000,950221.2290322562,495355.50328000006,961119.3672931893,1000000.0,1000000.0,946208.016694128,454670.5791399999
2025-04-04T06:20:00.000+0000,951601.5221136962,495355.50328000006,962052.7100885517,1000000.0,1000000.0,947699.590329848,454670.5791399999
2025-04-04T06:30:00.000+0000,951286.0265522241,495355.50328000006,960412.1491243767,1000000.0,1000000.0,947358.659213112,454670.5791399999
2025-04-04T06:40:00.000+0000,949826.859580416,495355.50328000006,959805.3071857784,1000000.0,1000000.0,945781.8527982079,454670.5791399999
