date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-06T04:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-06T04:40:00.000+0000,999999.7464848,999683.106,999999.9999999999
2025-02-06T04:50:00.000+0000,1000001.13976928,999683.106,999999.9999999999
2025-02-06T05:00:00.000+0000,999999.64696448,999683.106,999999.9999999999
2025-02-06T05:10:00.000+0000,1000000.4099536,999683.106,999999.9999999999
2025-02-06T05:20:00.000+0000,1000002.9808952,999683.106,999999.9999999999
2025-02-06T05:30:00.000+0000,1000002.2179060801,999683.106,999999.9999999999
2025-02-06T05:40:00.000+0000,1000001.7368912001,999683.106,999999.9999999999
2025-02-06T05:50:00.000+0000,1000004.54004688,999683.106,999999.9999999999
2025-02-06T06:00:00.000+0000,1000004.54004688,999683.106,999999.9999999999
2025-02-06T06:10:00.000+0000,1000003.7272976,999683.106,999999.9999999999
2025-02-06T06:20:00.000+0000,1000002.3671865601,999683.106,999999.9999999999
2025-02-06T06:30:00.000+0000,999997.85559872,999683.106,999999.9999999999
2025-02-06T06:40:00.000+0000,999993.59281168,999683.106,999999.9999999999
2025-02-06T06:50:00.000+0000,999993.72550544,999683.106,999999.9999999999
2025-02-06T07:00:00.000+0000,999994.38897424,999683.106,999999.9999999999
2025-02-06T07:10:00.000+0000,999996.04764624,999683.106,999999.9999999999
2025-02-06T07:20:00.000+0000,999996.8438088,999683.106,999999.9999999999
2025-02-06T07:30:00.000+0000,999996.2632736,999683.106,999999.9999999999
2025-02-06T07:40:00.000+0000,999997.57362448,999683.106,999999.9999999999
2025-02-06T07:50:00.000+0000,999998.15415968,999683.106,999999.9999999999
2025-02-06T08:00:00.000+0000,999997.4575174401,999683.106,999999.9999999999
2025-02-06T08:10:00.000+0000,999995.63297824,999683.106,999999.9999999999
2025-02-06T08:20:00.000+0000,999998.12098624,999683.106,999999.9999999999
2025-02-06T08:30:00.000+0000,999999.64696448,999683.106,999999.9999999999
2025-02-06T08:40:00.000+0000,1000000.02845904,999683.106,999999.9999999999
2025-02-06T08:50:00.000+0000,1000001.30563648,999683.106,999999.9999999999
2025-02-06T09:00:00.000+0000,1000000.21091296,999683.106,999999.9999999999
2025-02-06T09:10:00.000+0000,999997.72290496,999683.106,999999.9999999999
2025-02-06T09:20:00.000+0000,999998.1707464,999683.106,999999.9999999999
2025-02-06T09:30:00.000+0000,999998.65176128,999683.106,999999.9999999999
2025-02-06T09:40:00.000+0000,1000001.8198248,999683.106,999999.9999999999
2025-02-06T09:50:00.000+0000,1000000.6587544,999683.106,999999.9999999999
2025-02-06T10:00:00.000+0000,999999.44792384,999683.106,999999.9999999999
2025-02-06T10:10:00.000+0000,1000000.17773952,999683.106,999999.9999999999
2025-02-06T10:20:00.000+0000,1000000.6587544,999683.106,999999.9999999999
2025-02-06T10:30:00.000+0000,1000002.51646704,999683.106,999999.9999999999
2025-02-06T10:40:00.000+0000,1000005.7177040001,999683.106,999999.9999999999
2025-02-06T10:50:00.000+0000,1000005.45231648,999683.106,999999.9999999999
2025-02-06T11:00:00.000+0000,1000006.7129072,999683.106,999999.9999999999
2025-02-06T11:10:00.000+0000,1000008.02325808,999683.106,999999.9999999999
2025-02-06T11:20:00.000+0000,1000011.39036224,999683.106,999999.9999999999
2025-02-06T11:30:00.000+0000,1000010.1131848,999683.106,999999.9999999999
2025-02-06T11:40:00.000+0000,1000009.13456832,999683.106,999999.9999999999
2025-02-06T11:50:00.000+0000,1000007.22709552,999683.106,999999.9999999999
2025-02-06T12:00:00.000+0000,1000006.4641064,999683.106,999999.9999999999
2025-02-06T12:10:00.000+0000,1000008.18912528,999683.106,999999.9999999999
