date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T23:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-20T23:30:00.000+0000,999200.7416812798,927.1015999998745,999614.618980158
2025-04-20T23:40:00.000+0000,992714.0879590397,927.1015999998745,999414.4235549899
2025-04-20T23:50:00.000+0000,989918.1165270399,927.1015999998745,1001046.1465253369
2025-04-21T00:00:00.000+0000,977839.5199407999,927.1015999998745,1001654.1044002393
2025-04-21T00:10:00.000+0000,978175.0365126396,927.1015999998745,1006751.149238101
2025-04-21T00:20:00.000+0000,963524.1462089594,927.1015999998745,1008385.8364876872
2025-04-21T00:30:00.000+0000,950998.1941936,927.1015999998745,1019565.2137651979
2025-04-21T00:40:00.000+0000,958491.3976313598,927.1015999998745,1021734.9328371196
2025-04-21T00:50:00.000+0000,960504.4970623995,927.1015999998745,1020930.9725435569
2025-04-21T01:00:00.000+0000,959050.5919177594,927.1015999998745,1023304.6385753375
2025-04-21T01:10:00.000+0000,970234.4776457597,927.1015999998745,1020808.4750648615
2025-04-21T01:20:00.000+0000,973701.4822214397,927.1015999998745,1021134.5729474869
2025-04-21T01:30:00.000+0000,970010.7999311996,927.1015999998745,1023389.7227915335
2025-04-21T01:40:00.000+0000,955359.9096275195,927.1015999998745,1025797.5253456712
2025-04-21T01:50:00.000+0000,954688.8764838397,927.1015999998745,1027078.1557708288
2025-04-21T02:00:00.000+0000,970122.6387884791,927.1015999998745,1026633.4810506187
2025-04-21T02:10:00.000+0000,975714.5816524796,927.1015999998745,1027386.2665048471
2025-04-21T02:20:00.000+0000,969116.0890729597,927.1015999998745,1028647.3080895977
2025-04-21T02:30:00.000+0000,969339.7667875197,927.1015999998745,1025134.5565743807
2025-04-21T02:40:00.000+0000,971241.02736128,927.1015999998745,1023142.0000912553
2025-04-21T02:50:00.000+0000,978734.2307990394,927.1015999998745,1025731.1896515875
2025-04-21T03:00:00.000+0000,978286.8753699195,927.1015999998745,1026402.5929334708
2025-04-21T03:10:00.000+0000,973254.1267923198,927.1015999998745,1025643.6648663731
2025-04-21T03:20:00.000+0000,976385.6147961596,927.1015999998745,1024267.306312659
2025-04-21T03:30:00.000+0000,980859.1690873599,927.1015999998745,1024878.3645637449
2025-04-21T03:40:00.000+0000,981977.5576601595,927.1015999998745,1024834.9155148203
2025-04-21T03:50:00.000+0000,983319.6239475196,927.1015999998745,1023501.896876106
2025-04-21T04:00:00.000+0000,985556.4010931195,927.1015999998745,1024904.4236077869
2025-04-21T04:10:00.000+0000,987681.3393814395,927.1015999998745,1023610.1330645233
2025-04-21T04:20:00.000+0000,986674.7896659197,927.1015999998745,1024087.1386964929
2025-04-21T04:30:00.000+0000,990141.7942415995,927.1015999998745,1023158.4131592304
2025-04-21T04:40:00.000+0000,980523.6525155196,927.1015999998745,1025549.2446898844
2025-04-21T04:50:00.000+0000,977839.5199407999,927.1015999998745,1028028.0631308935
2025-04-21T05:00:00.000+0000,975490.90393792,927.1015999998745,1028698.9902460357
2025-04-21T05:10:00.000+0000,976609.2925107197,927.1015999998745,1028696.3529589911
2025-04-21T05:20:00.000+0000,975043.5485087996,927.1015999998745,1029837.2499685256
2025-04-21T05:30:00.000+0000,976385.6147961596,927.1015999998745,1029456.5428924637
2025-04-21T05:40:00.000+0000,974596.1930796796,927.1015999998745,1030093.7325468904
2025-04-21T05:50:00.000+0000,967550.3450710393,927.1015999998745,1031660.7455764571
2025-04-21T06:00:00.000+0000,974484.3542223995,927.1015999998745,1031638.622602645
2025-04-21T06:10:00.000+0000,976609.2925107197,927.1015999998745,1031916.9967004897
2025-04-21T06:20:00.000+0000,976721.131368,927.1015999998745,1032231.0226561248
2025-04-21T06:30:00.000+0000,990253.6330988798,927.1015999998745,1030895.5599010605
2025-04-21T06:40:00.000+0000,997858.6753939197,927.1015999998745,1030414.7434293005
2025-04-21T06:50:00.000+0000,1000207.2913968,927.1015999998745,1031488.1959809486
2025-04-21T07:00:00.000+0000,999088.9028239996,927.1015999998745,1031964.2987234693
2025-04-21T07:10:00.000+0000,1001773.0353987194,927.1015999998745,1029458.2256007358
2025-04-21T07:20:00.000+0000,1002555.9073996797,927.1015999998745,1028641.9703926485
2025-04-21T07:30:00.000+0000,1006693.9451190396,927.1015999998745,1029365.4701079505
2025-04-21T07:40:00.000+0000,1007924.1725491196,927.1015999998745,1030560.0293218107
2025-04-21T07:50:00.000+0000,1007924.1725491196,927.1015999998745,1029237.9923466039
2025-04-21T08:00:00.000+0000,1002220.3908278398,927.1015999998745,1029618.5381070732
2025-04-21T08:10:00.000+0000,1003450.6182579194,927.1015999998745,1028577.4757214385
2025-04-21T08:20:00.000+0000,991595.6993862398,927.1015999998745,1029605.389359629
2025-04-21T08:30:00.000+0000,988687.88909696,927.1015999998745,1030291.4234417139
2025-04-21T08:40:00.000+0000,987010.3062377598,927.1015999998745,1029689.4685228502
2025-04-21T08:50:00.000+0000,983543.3016620793,927.1015999998745,1031043.2571583189
2025-04-21T09:00:00.000+0000,981642.0410883196,927.1015999998745,1032199.8200169599
2025-04-21T09:10:00.000+0000,982872.2685183996,927.1015999998745,1028361.3209554632
2025-04-21T09:20:00.000+0000,984549.8513775999,927.1015999998745,1028191.0687207726
2025-04-21T09:30:00.000+0000,984549.8513775999,927.1015999998745,1026366.4937091125
2025-04-21T09:40:00.000+0000,976497.4536534395,927.1015999998745,1027355.9761886972
2025-04-21T09:50:00.000+0000,974148.8376505598,927.1015999998745,1028267.161070823
2025-04-21T10:00:00.000+0000,974484.3542223995,927.1015999998745,1026839.262055822
2025-04-21T10:10:00.000+0000,974931.7096515194,927.1015999998745,1026758.0950315541
2025-04-21T10:20:00.000+0000,975379.0650806394,927.1015999998745,1024492.1430311347
2025-04-21T10:30:00.000+0000,979517.1027999995,927.1015999998745,1023241.5621306129
2025-04-21T10:40:00.000+0000,979405.2639427197,927.1015999998745,1023964.7818634144
2025-04-21T10:50:00.000+0000,976944.80908256,927.1015999998745,1025246.942950936
2025-04-21T11:00:00.000+0000,977280.3256543996,927.1015999998745,1024830.1350424672
2025-04-21T11:10:00.000+0000,977056.64793984,927.1015999998745,1019489.7486984883
2025-04-21T11:20:00.000+0000,985891.9176649597,927.1015999998745,1016597.1583295574
2025-04-21T11:30:00.000+0000,988016.8559532798,927.1015999998745,1018341.6679752991
2025-04-21T11:40:00.000+0000,984326.1736630399,927.1015999998745,1019700.6407141272
2025-04-21T11:50:00.000+0000,984997.2068067199,927.1015999998745,1019502.898255571
2025-04-21T12:00:00.000+0000,986786.6285231997,927.1015999998745,1020454.5668799257
2025-04-21T12:10:00.000+0000,981753.8799455997,927.1015999998745,1022400.824891224
2025-04-21T12:20:00.000+0000,980299.9748009597,927.1015999998745,1021681.7836530036
2025-04-21T12:30:00.000+0000,994167.9931036796,927.1015999998745,1021016.4750157219
2025-04-21T12:40:00.000+0000,1000207.2913968,927.1015999998745,1019740.6673101592
2025-04-21T12:50:00.000+0000,1003897.9736870397,927.1015999998745,1018328.3127811041
2025-04-21T13:00:00.000+0000,1003897.9736870397,927.1015999998745,1015378.3530100018
2025-04-21T13:10:00.000+0000,1010831.9828383997,927.1015999998745,1015389.1410545644
2025-04-21T13:20:00.000+0000,1005687.3954035199,927.1015999998745,1016082.8501122177
