date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,997805.9404272077,0.5158000035110568,989421.4861345273
2025-04-23T13:50:00.000+0000,1000640.182744325,0.5158000035110568,982552.2884276712
2025-04-23T14:00:00.000+0000,1004983.1422742194,0.11785784347342398,984588.6780541723
2025-04-23T14:10:00.000+0000,1010055.5415619388,8.635754163431447,980442.1476987766
2025-04-23T14:20:00.000+0000,1010652.9394552523,7.129794163431447,981419.9315565769
2025-04-23T14:30:00.000+0000,1011792.4940488016,272.0985365634373,984873.9552693526
2025-04-23T14:40:00.000+0000,1004257.8163858774,311.84584216342955,986007.7518615639
2025-04-23T14:50:00.000+0000,1006988.4428204433,884.3457244034313,984653.0859612462
2025-04-23T15:00:00.000+0000,1010783.0898164526,68.60704536343056,982845.1377947449
2025-04-23T15:10:00.000+0000,1012476.4943557037,68.60704536343056,976036.7193086022
2025-04-23T15:20:00.000+0000,1019229.8026567916,184.8516085634296,972035.2578440561
2025-04-23T15:30:00.000+0000,1008308.4921884957,909.8284908034344,975243.6125870212
2025-04-23T15:40:00.000+0000,1008664.672895795,3446.8338615234297,981182.2008150264
2025-04-23T15:50:00.000+0000,1006351.6105272328,5761.637535923362,982364.0339086871
2025-04-23T16:00:00.000+0000,1005918.7194773448,2435.7913895233814,985502.2860549693
2025-04-23T16:10:00.000+0000,1012270.9252505018,2435.7913895233814,984514.2990090898
2025-04-23T16:20:00.000+0000,1013433.4016248175,2435.7913895233814,981343.293510426
2025-04-23T16:30:00.000+0000,1001484.9322134921,2435.7913895233814,986226.7837525073
2025-04-23T16:40:00.000+0000,1002688.8068512114,13.616329523481511,988601.1949042432
2025-04-23T16:50:00.000+0000,1004210.9555173197,12705.30415008356,988521.8962070526
2025-04-23T17:00:00.000+0000,1001624.5342009973,13993.000168483562,989340.3023717474
2025-04-23T17:10:00.000+0000,1001669.766915859,8231.483129955604,991400.1646161168
