date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:30:00.000+0000,1000000.0,1000000.0,999213.2358886874,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T01:40:00.000+0000,999874.638354,856587.8021000001,1001562.7108292656,1000000.0,1000000.0,999937.3403840001,928318.1616000001
2025-04-21T01:50:00.000+0000,1000535.5873714401,856587.8021000001,1002823.2589682159,1000000.0,1000000.0,1000267.7030822401,928318.1616000001
2025-04-21T02:00:00.000+0000,1000562.1670906399,856587.8021000001,1002390.6854818738,1000000.0,1000000.0,1000280.98844544,928318.1616000001
2025-04-21T02:10:00.000+0000,1000562.1670906399,1000562.1670906399,1003134.8293206473,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T02:20:00.000+0000,1000562.1670906399,1000562.1670906399,1004365.6866646174,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T02:30:00.000+0000,1000562.1670906399,1000562.1670906399,1000947.8887140581,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T02:40:00.000+0000,1000562.1670906399,1000562.1670906399,999000.2753914888,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T02:50:00.000+0000,1000562.1670906399,1000562.1670906399,1001527.7281047681,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T03:00:00.000+0000,1000562.1670906399,1000562.1670906399,1002182.3345972591,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T03:10:00.000+0000,1000562.1670906399,1000562.1670906399,1001452.0282123986,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T03:20:00.000+0000,1000562.1670906399,1000562.1670906399,1000111.1463449791,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T03:30:00.000+0000,1000562.1670906399,1000562.1670906399,1000711.4718721905,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T03:40:00.000+0000,1000562.1670906399,1000562.1670906399,1000665.1369218393,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T03:50:00.000+0000,1000562.1670906399,1000562.1670906399,999362.3417157098,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T04:00:00.000+0000,1000562.1670906399,1000562.1670906399,1000732.1875065356,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T04:10:00.000+0000,1000562.1670906399,1000562.1670906399,999468.182305698,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T04:20:00.000+0000,1000562.1670906399,1000562.1670906399,999928.371704225,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T04:30:00.000+0000,1000562.1670906399,1000562.1670906399,999022.3254889114,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T04:40:00.000+0000,1000562.1670906399,1000562.1670906399,1001355.2035617917,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T04:50:00.000+0000,1000562.1670906399,1000562.1670906399,1003772.7927324327,1000000.0,1000000.0,1000280.98844544,1000280.98844544
2025-04-21T05:00:00.000+0000,1000562.1670906399,1000562.1670906399,1004426.1888169236,1000000.0,1000000.0,1000280.98844544,1000280.98844544
