date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999947.26370624,934079.6328,998645.5166130243,1000000.0,1000000.0,999973.644868,967056.085
2025-04-21T15:20:00.000+0000,999871.1856032001,897182.9060000001,1001573.2718511389,1000000.0,1000000.0,999935.61730728,948607.7215999999
2025-04-21T15:30:00.000+0000,998448.4457185603,16.496585920189318,1000990.1627126269,1000000.0,1000000.0,998480.8764439203,48.92731127987092
2025-04-21T15:40:00.000+0000,996247.5914116802,16.496585920189318,998057.5230815774,1000000.0,1000000.0,996280.02213704,48.92731127987092
2025-04-21T15:50:00.000+0000,996679.3759075203,16.496585920189318,998154.7533686828,1000000.0,1000000.0,996711.8066328798,48.92731127987092
2025-04-21T16:00:00.000+0000,996326.9218964799,16.496585920189318,997011.4710398368,1000000.0,1000000.0,996359.3526218402,48.92731127987092
2025-04-21T16:10:00.000+0000,996721.3077351997,16.496585920189318,998205.0920332274,1000000.0,1000000.0,996753.7384605601,48.92731127987092
2025-04-21T16:20:00.000+0000,993483.4906627204,16.496585920189318,993404.7441601185,1000000.0,1000000.0,993515.9213880805,48.92731127987092
2025-04-21T16:30:00.000+0000,994255.2629505601,16.496585920189318,993669.2480903438,1000000.0,1000000.0,994287.6936759203,48.92731127987092
2025-04-21T16:40:00.000+0000,990734.1955016801,16.496585920189318,989278.8608673504,999289.3744729599,111718.09119999979,990781.2872469597,48.92731127987092
2025-04-21T16:50:00.000+0000,987176.6170431203,167608.03854976015,982060.3293500337,1000358.6445719999,111718.09119999979,987001.3879874395,131780.01566519978
2025-04-21T17:00:00.000+0000,981153.9098664805,176907.40510016025,973070.5315267225,1002593.9401038407,944719.3662323207,980644.5527272797,131780.01566519978
2025-04-21T17:10:00.000+0000,983403.5790901606,176907.40510016025,976278.496874063,1002703.3437108806,1002703.3437108806,983019.0292251995,131780.01566519978
2025-04-21T17:20:00.000+0000,985849.5968092805,176994.08570016027,977219.6020005434,1002703.3437108806,1002703.3437108806,985600.8792914399,131780.01566519978
2025-04-21T17:30:00.000+0000,986735.9607504001,176994.08570016027,978464.8101559255,1002703.3437108806,1002703.3437108806,986536.5173816795,131780.01566519978
2025-04-21T17:40:00.000+0000,986195.0180510397,176994.08570016027,977751.0224692742,1002703.3437108806,1002703.3437108806,985965.5029589597,131780.01566519978
2025-04-21T17:50:00.000+0000,984231.423984,176994.08570016027,975508.9438674189,1002703.3437108806,1002703.3437108806,983892.7500888796,131780.01566519978
2025-04-21T18:00:00.000+0000,984125.2837641605,176994.08570016027,975502.2087851622,1002703.3437108806,1002703.3437108806,983780.7093931998,131780.01566519978
2025-04-21T18:10:00.000+0000,985149.4437801607,176994.08570016027,976752.8214310096,1002703.3437108806,1002703.3437108806,984861.8038251998,131780.01566519978
2025-04-21T18:20:00.000+0000,984717.4344643204,176994.08570016027,975384.8631352042,1002703.3437108806,1002703.3437108806,984405.77853752,131780.01566519978
2025-04-21T18:30:00.000+0000,985520.9345496,176994.08570016027,975804.7284314698,1002703.3437108806,1002703.3437108806,985253.94626008,131780.01566519978
2025-04-21T18:40:00.000+0000,985239.7560724805,176994.08570016027,976924.653725497,1002703.3437108806,1002703.3437108806,984957.1366978397,131780.01566519978
