date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999696.0799938401,620099.9923,997435.2498133609
2025-04-17T20:50:00.000+0000,1007250.90619392,620099.9923,1000774.0237023693
2025-04-17T21:00:00.000+0000,1009874.7380478401,620099.9923,999059.4999662233
2025-04-17T21:10:00.000+0000,1010100.9304490399,620099.9923,999113.6160482981
2025-04-17T21:20:00.000+0000,1005305.6515436,620099.9923,997940.1837826669
2025-04-17T21:30:00.000+0000,1003450.87385376,620099.9923,998925.6766994246
2025-04-17T21:40:00.000+0000,1005034.22066216,620099.9923,999369.3060944239
2025-04-17T21:50:00.000+0000,1006662.8059508,620099.9923,1000693.1947962281
2025-04-17T22:00:00.000+0000,1006029.4672274399,620099.9923,999629.7214986391
2025-04-17T22:10:00.000+0000,1006346.1365891199,620099.9923,1001133.7346937943
2025-04-17T22:20:00.000+0000,1004581.8358597601,620099.9923,1000050.5675227896
2025-04-17T22:30:00.000+0000,1001505.6192034401,620099.9923,998931.4234771762
2025-04-17T22:40:00.000+0000,996031.7630944,620099.9923,997882.9922992217
2025-04-17T22:50:00.000+0000,988567.4138548,620099.9923,995090.6135930142
2025-04-17T23:00:00.000+0000,991372.19962968,620099.9923,996346.2168403077
2025-04-17T23:10:00.000+0000,993950.79300336,620099.9923,998403.37881071
2025-04-17T23:20:00.000+0000,994493.6547662399,620099.9923,999673.9546909038
2025-04-17T23:30:00.000+0000,993996.0314836001,620099.9923,999387.5690576786
2025-04-17T23:40:00.000+0000,995760.3322129601,620099.9923,998433.3996910017
2025-04-17T23:50:00.000+0000,996981.77117944,620099.9923,999167.9829886232
2025-04-18T00:00:00.000+0000,994267.4623650401,620099.9923,998418.029204353
2025-04-18T00:10:00.000+0000,996891.29421896,620099.9923,997375.060612996
2025-04-18T00:20:00.000+0000,998972.2643100001,620099.9923,997040.7279206733
2025-04-18T00:30:00.000+0000,998972.2643100003,998972.2643100003,997632.0737597975
2025-04-18T00:40:00.000+0000,998972.2643100003,998972.2643100003,996277.9469928306
2025-04-18T00:50:00.000+0000,997180.4807298401,335.1203099999071,995802.9887035461
2025-04-18T01:00:00.000+0000,972234.5248727199,335.1203099999071,996547.6492291328
2025-04-18T01:10:00.000+0000,991719.67447256,335.1203099999071,1001621.972448034
2025-04-18T01:20:00.000+0000,992092.0021719201,335.1203099999071,1001257.4411735538
2025-04-18T01:30:00.000+0000,963670.98778744,335.1203099999071,1001146.0107667961
2025-04-18T01:40:00.000+0000,958954.8369288798,335.1203099999071,999360.5250028446
2025-04-18T01:50:00.000+0000,968014.8109466396,335.1203099999071,999340.8788765265
