date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T17:50:00.000+0000,1000000.0,1000000.0,999526.7619856554
2025-04-11T18:00:00.000+0000,995005.84171424,298.2626999999559,999162.3608999464
2025-04-11T18:10:00.000+0000,996531.0769491201,298.2626999999559,995230.2266125192
2025-04-11T18:20:00.000+0000,995450.7019910803,298.2626999999559,993985.1818947732
2025-04-11T18:30:00.000+0000,994624.53290552,298.2626999999559,996083.2574649528
2025-04-11T18:40:00.000+0000,995069.3931823601,298.2626999999559,994545.2192000446
2025-04-11T18:50:00.000+0000,1001805.8488030799,298.2626999999559,991136.4937865664
2025-04-11T19:00:00.000+0000,1001742.29733496,298.2626999999559,992052.8265604175
2025-04-11T19:10:00.000+0000,1001805.8488030799,298.2626999999559,995162.2791830429
2025-04-11T19:20:00.000+0000,1003521.7384423197,298.2626999999559,994719.1939640853
2025-04-11T19:30:00.000+0000,1006699.3118483202,298.2626999999559,993191.6404456295
2025-04-11T19:40:00.000+0000,1000280.6135682003,298.2626999999559,994025.1467038182
2025-04-11T19:50:00.000+0000,993925.4667561997,298.2626999999559,994256.6686466374
2025-04-11T20:00:00.000+0000,992146.0256488401,298.2626999999559,994183.3258001062
2025-04-11T20:10:00.000+0000,986108.6361774402,298.2626999999559,994472.1700490897
2025-04-11T20:20:00.000+0000,984774.0553469198,298.2626999999559,995682.8738805389
2025-04-11T20:30:00.000+0000,981278.72460032,298.2626999999559,997516.5006113049
2025-04-11T20:40:00.000+0000,981024.5187278398,298.2626999999559,998131.4819529878
2025-04-11T20:50:00.000+0000,980960.9672597202,298.2626999999559,997564.3401223535
2025-04-11T21:00:00.000+0000,985218.91562376,298.2626999999559,999421.3046386014
2025-04-11T21:10:00.000+0000,981342.27606844,298.2626999999559,1001328.8509786589
2025-04-11T21:20:00.000+0000,983947.88626136,298.2626999999559,1000312.2401447764
2025-04-11T21:30:00.000+0000,994878.7387780002,298.2626999999559,995741.550676666
2025-04-11T21:40:00.000+0000,1005873.1427627602,298.2626999999559,995877.5918391042
2025-04-11T21:50:00.000+0000,991701.165372,298.2626999999559,996774.6107484757
2025-04-11T22:00:00.000+0000,991256.30509516,298.2626999999559,995506.0430331454
2025-04-11T22:10:00.000+0000,998310.51805648,298.2626999999559,994100.3016720507
2025-04-11T22:20:00.000+0000,992527.33445756,298.2626999999559,994860.2898405718
2025-04-11T22:30:00.000+0000,993289.952075,298.2626999999559,994123.219308645
2025-04-11T22:40:00.000+0000,982359.0995583601,298.2626999999559,993780.8327442047
2025-04-11T22:50:00.000+0000,984519.8494744401,298.2626999999559,994050.8757894291
2025-04-11T23:00:00.000+0000,986871.2537948798,298.2626999999559,992333.7642065638
2025-04-11T23:10:00.000+0000,989921.72426464,298.2626999999559,989728.737339919
2025-04-11T23:20:00.000+0000,993289.952075,298.2626999999559,988989.8631081319
2025-04-11T23:30:00.000+0000,991574.06243576,298.2626999999559,990642.8595112007
2025-04-11T23:40:00.000+0000,994497.42996928,298.2626999999559,993535.974917277
2025-04-11T23:50:00.000+0000,994751.6358417599,298.2626999999559,994730.104683398
2025-04-12T00:00:00.000+0000,1002060.05467556,298.2626999999559,993518.668600259
2025-04-12T00:10:00.000+0000,1003712.3928466798,298.2626999999559,992131.5419283883
2025-04-12T00:20:00.000+0000,1007144.1721251601,298.2626999999559,992677.6280113854
2025-04-12T00:30:00.000+0000,1008415.2014875603,298.2626999999559,994404.3548859512
2025-04-12T00:40:00.000+0000,1012927.35572408,298.2626999999559,995392.9580916788
2025-04-12T00:50:00.000+0000,1015215.2085764002,298.2626999999559,993254.216592521
2025-04-12T01:00:00.000+0000,1014833.89976768,298.2626999999559,992247.029496877
2025-04-12T01:10:00.000+0000,1016931.0982156398,298.2626999999559,991234.9560090827
2025-04-12T01:20:00.000+0000,1025510.5464118401,298.2626999999559,990148.832390954
2025-04-12T01:30:00.000+0000,1026400.26696552,298.2626999999559,991169.3792651958
2025-04-12T01:40:00.000+0000,1021824.5612608797,298.2626999999559,991520.6529194342
2025-04-12T01:50:00.000+0000,1020426.4289622402,298.2626999999559,990073.3510709186
2025-04-12T02:00:00.000+0000,1018837.6422592402,298.2626999999559,990257.4605825485
2025-04-12T02:10:00.000+0000,1018519.8849186403,298.2626999999559,988003.3956902835
2025-04-12T02:20:00.000+0000,1011846.9807660402,298.2626999999559,989334.3635305581
2025-04-12T02:30:00.000+0000,1013054.4586603199,298.2626999999559,989003.2346283562
2025-04-12T02:40:00.000+0000,1012673.1498516,298.2626999999559,986770.6282098173
2025-04-12T02:50:00.000+0000,1021252.5980478,298.2626999999559,983896.6461770409
2025-04-12T03:00:00.000+0000,1025192.7890712403,298.2626999999559,984766.7833637418
2025-04-12T03:10:00.000+0000,1015787.1717894798,298.2626999999559,985637.7565846022
2025-04-12T03:20:00.000+0000,1014325.4880227199,298.2626999999559,985939.0501546499
2025-04-12T03:30:00.000+0000,1013626.4218734001,298.2626999999559,985816.374336857
2025-04-12T03:40:00.000+0000,1011147.91461672,298.2626999999559,987835.8260426039
2025-04-12T03:50:00.000+0000,1014833.89976768,298.2626999999559,987380.6872189133
2025-04-12T04:00:00.000+0000,1022841.3847508,298.2626999999559,985492.9034994245
2025-04-12T04:10:00.000+0000,1022777.8332826801,298.2626999999559,985767.0138669177
2025-04-12T04:20:00.000+0000,1018710.5393230002,298.2626999999559,987517.8398252199
2025-04-12T04:30:00.000+0000,1015850.7232576002,298.2626999999559,990713.4868151713
2025-04-12T04:40:00.000+0000,1013817.0762777601,298.2626999999559,993286.579551114
2025-04-12T04:50:00.000+0000,1011465.6719573202,298.2626999999559,995009.5653264076
2025-04-12T05:00:00.000+0000,1009241.3705731203,298.2626999999559,996500.1191551571
2025-04-12T05:10:00.000+0000,1009622.6793818403,298.2626999999559,996764.9916532042
2025-04-12T05:20:00.000+0000,1008351.6500194401,298.2626999999559,998063.5919442943
2025-04-12T05:30:00.000+0000,1015469.4144488801,298.2626999999559,998518.1323063403
2025-04-12T05:40:00.000+0000,1015469.4144488801,298.2626999999559,997377.1076074683
2025-04-12T05:50:00.000+0000,1017375.9584924798,298.2626999999559,997457.6935129852
2025-04-12T06:00:00.000+0000,1005237.62808156,298.2626999999559,998690.330340103
2025-04-12T06:10:00.000+0000,1002060.05467556,298.2626999999559,1000686.8885210704
2025-04-12T06:20:00.000+0000,995768.4593316799,298.2626999999559,1001230.841488257
2025-04-12T06:30:00.000+0000,989286.2095834401,298.2626999999559,1001506.9376980925
2025-04-12T06:40:00.000+0000,989095.5551790801,298.2626999999559,1001761.5822039784
2025-04-12T06:50:00.000+0000,989667.5183921602,298.2626999999559,1001084.7870180053
2025-04-12T07:00:00.000+0000,987570.3199442001,298.2626999999559,1000515.1446237452
2025-04-12T07:10:00.000+0000,989731.06986028,298.2626999999559,1001634.8978987568
2025-04-12T07:20:00.000+0000,993417.0550112401,298.2626999999559,1002205.5392906191
2025-04-12T07:30:00.000+0000,990366.5845414802,298.2626999999559,1003639.5894273026
2025-04-12T07:40:00.000+0000,986172.1876455601,298.2626999999559,1004853.6492556394
2025-04-12T07:50:00.000+0000,990239.4816052399,298.2626999999559,1006654.8962671771
2025-04-12T08:00:00.000+0000,984074.9891976003,298.2626999999559,1006813.8435727736
2025-04-12T08:10:00.000+0000,982104.8936858798,298.2626999999559,1012339.5842485036
2025-04-12T08:20:00.000+0000,989667.5183921602,298.2626999999559,1009568.6058134388
2025-04-12T08:30:00.000+0000,988777.7978384797,298.2626999999559,1008672.9604716294
2025-04-12T08:40:00.000+0000,989794.6213283999,298.2626999999559,1008428.4582467126
2025-04-12T08:50:00.000+0000,989603.9669240399,298.2626999999559,1008812.7507232649
2025-04-12T09:00:00.000+0000,989159.1066471998,298.2626999999559,1009631.6745418417
2025-04-12T09:10:00.000+0000,994433.8785011602,298.2626999999559,1007502.5318917539
2025-04-12T09:20:00.000+0000,999327.3415464002,298.2626999999559,1009170.9333955834
2025-04-12T09:30:00.000+0000,998437.6209927201,298.2626999999559,1009150.455828263
2025-04-12T09:40:00.000+0000,994243.2240967999,298.2626999999559,1009905.1729615313
2025-04-12T09:50:00.000+0000,995704.9078635604,298.2626999999559,1010910.3067279051
2025-04-12T10:00:00.000+0000,996721.73135348,298.2626999999559,1010011.1915253855
2025-04-12T10:10:00.000+0000,995704.9078635604,298.2626999999559,1008672.054394359
2025-04-12T10:20:00.000+0000,996467.5254810001,298.2626999999559,1008553.4794435231
2025-04-12T10:30:00.000+0000,996975.9372259601,298.2626999999559,1008753.736611756
2025-04-12T10:40:00.000+0000,1004347.90752788,298.2626999999559,1007223.5882904903
2025-04-12T10:50:00.000+0000,1002759.12082488,298.2626999999559,1007762.8812797924
2025-04-12T11:00:00.000+0000,1003585.2899104401,298.2626999999559,1009769.3971047942
2025-04-12T11:10:00.000+0000,1005746.0398265196,298.2626999999559,1011177.3362362516
2025-04-12T11:20:00.000+0000,1008542.3044238,298.2626999999559,1012253.885880729
2025-04-12T11:30:00.000+0000,1006762.8633164405,298.2626999999559,1010004.8554176856
2025-04-12T11:40:00.000+0000,1005428.28248592,298.2626999999559,1009406.057143185
2025-04-12T11:50:00.000+0000,1009050.7161687602,298.2626999999559,1010001.8461588682
2025-04-12T12:00:00.000+0000,1010639.5028717599,298.2626999999559,1009246.2904688589
2025-04-12T12:10:00.000+0000,1016867.5467475202,298.2626999999559,1011184.3646136266
2025-04-12T12:20:00.000+0000,1013118.0101284401,298.2626999999559,1012089.0928740199
2025-04-12T12:30:00.000+0000,1011974.08370228,298.2626999999559,1012457.6866701208
2025-04-12T12:40:00.000+0000,1014325.4880227199,298.2626999999559,1015464.0580931525
2025-04-12T12:50:00.000+0000,1016549.78940692,298.2626999999559,1015342.5857690431
2025-04-12T13:00:00.000+0000,1010766.605808,298.2626999999559,1018123.7678534448
2025-04-12T13:10:00.000+0000,1005110.5251453196,298.2626999999559,1022437.386548585
2025-04-12T13:20:00.000+0000,1007017.0691889198,298.2626999999559,1018293.5795006976
2025-04-12T13:30:00.000+0000,1004220.8045916404,298.2626999999559,1020350.8600391748
2025-04-12T13:40:00.000+0000,988460.0404978802,298.2626999999559,1022357.0262710755
2025-04-12T13:50:00.000+0000,980261.9011104,298.2626999999559,1029883.1659589646
2025-04-12T14:00:00.000+0000,975622.6439376401,298.2626999999559,1032953.3222690902
2025-04-12T14:10:00.000+0000,968250.6736357202,298.2626999999559,1035563.3213178623
2025-04-12T14:20:00.000+0000,959671.2254395199,298.2626999999559,1037151.5354875372
2025-04-12T14:30:00.000+0000,961196.4606743997,298.2626999999559,1043664.5775157636
2025-04-12T14:40:00.000+0000,972000.2102548002,298.2626999999559,1041347.83775998
2025-04-12T14:50:00.000+0000,975495.5410013999,298.2626999999559,1042369.5492192882
2025-04-12T15:00:00.000+0000,983947.88626136,298.2626999999559,1041272.6093500657
2025-04-12T15:10:00.000+0000,995641.3563954403,298.2626999999559,1041149.1344222163
2025-04-12T15:20:00.000+0000,991446.9594995198,298.2626999999559,1047760.2344750315
2025-04-12T15:30:00.000+0000,982041.3422177599,298.2626999999559,1047866.6254241872
2025-04-12T15:40:00.000+0000,975940.40127824,298.2626999999559,1046483.0352431207
2025-04-12T15:50:00.000+0000,980897.4157916002,298.2626999999559,1045379.98687872
2025-04-12T16:00:00.000+0000,973271.2396171999,298.2626999999559,1044817.8104405178
2025-04-12T16:10:00.000+0000,986998.35673112,298.2626999999559,1042948.6336286819
2025-04-12T16:20:00.000+0000,974987.12925644,298.2626999999559,1046176.4727210379
2025-04-12T16:30:00.000+0000,972953.4822765996,298.2626999999559,1043901.3791548953
2025-04-12T16:40:00.000+0000,981914.2392815199,298.2626999999559,1037726.5332126599
2025-04-12T16:50:00.000+0000,988714.2463703604,298.2626999999559,1038254.9978994466
2025-04-12T17:00:00.000+0000,989222.65811532,298.2626999999559,1034013.8080932926
2025-04-12T17:10:00.000+0000,976893.6733000404,298.2626999999559,1031305.7931893416
2025-04-12T17:20:00.000+0000,971301.1441054798,298.2626999999559,1033119.5256824433
2025-04-12T17:30:00.000+0000,961260.0121425199,298.2626999999559,1036488.9644191754
2025-04-12T17:40:00.000+0000,960433.8430569603,298.2626999999559,1034922.9794687998
2025-04-12T17:50:00.000+0000,962086.1812280802,298.2626999999559,1035411.0238034944
2025-04-12T18:00:00.000+0000,959734.7769076398,298.2626999999559,1037330.6234213081
2025-04-12T18:10:00.000+0000,958590.8504814802,298.2626999999559,1037596.669371099
