date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998951.4815808007,21131.34000000068,1000589.3360693237,999475.7628947201,510586.306,1000000,1000000
2025-04-21T01:40:00.000+0000,1009227.4196384877,1.752336712708459,1002941.0699826165,1003704.8741556874,323757.3459330952,1000000,1000000
2025-04-21T01:50:00.000+0000,1009102.7625268407,1.752336712708459,1004204.5014310494,1003432.618254791,323757.3459330952,1000000,1000000
2025-04-21T02:00:00.000+0000,1010143.1937054894,1.752336712708459,1003771.9021651982,1003487.9092184554,132892.9245330953,1000000,1000000
2025-04-21T02:10:00.000+0000,1009651.6057607121,1.752336712708459,1004519.3746121147,1005172.4756263434,108002.4582330953,1000000,1000000
2025-04-21T02:20:00.000+0000,1010362.7998299295,1.752336712708459,1005751.8644281871,1004967.4317370951,2255.658233095355,1000000,1000000
2025-04-21T02:30:00.000+0000,1008574.5162022493,1.752336712708459,1002333.308062323,1003067.7094395909,2255.658233095355,1000000,1000000
2025-04-21T02:40:00.000+0000,1014968.6317443053,1.752336712708459,1000383.549028263,1006158.187577592,2255.658233095355,1000000,1000000
2025-04-21T02:50:00.000+0000,1016096.3455109776,1.752336712708459,1002913.7320130354,1007838.0560868068,2255.658233095355,1000000,1000000
2025-04-21T03:00:00.000+0000,1014422.2283070327,1.752336712708459,1003569.288968967,1007485.574637735,2255.658233095355,1000000,1000000
2025-04-21T03:10:00.000+0000,1013603.4988949683,1.752336712708459,1002840.6038342721,1007945.3385721032,2255.658233095355,1000000,1000000
2025-04-21T03:20:00.000+0000,1012694.3434316642,1.752336712708459,1001499.3792365685,1007573.9055364397,2255.658233095355,1000000,1000000
2025-04-21T03:30:00.000+0000,1023957.1864732404,1.752336712708459,1002100.2935387501,1015523.3117197995,2255.658233095355,1000000,1000000
2025-04-21T03:40:00.000+0000,1022559.5865283781,1.752336712708459,1002052.5534841698,1014804.0361209834,2255.658233095355,1000000,1000000
2025-04-21T03:50:00.000+0000,1026880.5186150963,1.752336712708459,1000748.3126183779,1015676.2919975911,2255.658233095355,1000000,1000000
2025-04-21T04:00:00.000+0000,1023561.263685065,1.752336712708459,1002119.4999669337,1013569.8735215594,2255.658233095355,1000000,1000000
2025-04-21T04:10:00.000+0000,1028660.0755197445,1.752336712708459,1000854.1192269593,1017331.4924770315,2255.658233095355,1000000,1000000
2025-04-21T04:20:00.000+0000,1021686.9378162886,1.752336712708459,1001312.8547918547,1011391.2846980309,2255.658233095355,1000000,1000000
2025-04-21T04:30:00.000+0000,1020927.391319984,123902.95158705644,1000405.8838135656,1009040.5080450554,64203.33210574306,1000000,1000000
