date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,997461.5683552,572487.264,1029790.365012106
2025-04-09T17:40:00.000+0000,996323.8272768001,572487.264,1032639.11173613
2025-04-09T17:50:00.000+0000,998442.2351936,572487.264,1041473.7087260613
2025-04-09T18:00:00.000+0000,1000734.471936,572487.264,1049135.801806825
2025-04-09T18:10:00.000+0000,1002782.1964448,572487.264,1054004.5063411877
2025-04-09T18:20:00.000+0000,1004238.7982304,572487.264,1064226.2151289785
2025-04-09T18:30:00.000+0000,1003289.54624,572487.264,1061990.9887876778
2025-04-09T18:40:00.000+0000,1001482.1453183999,572487.264,1052285.5787321941
2025-04-09T18:50:00.000+0000,1000514.568,572487.264,1049659.1613487743
2025-04-09T19:00:00.000+0000,1000514.568,1000514.568,1050628.5238433562
2025-04-09T19:10:00.000+0000,1000153.4006605224,914679.923592,1054737.0982878236
2025-04-09T19:20:00.000+0000,999945.6835362673,914679.923592,1059304.1356215836
2025-04-09T19:30:00.000+0000,999928.727036328,914679.923592,1057793.5491032666
2025-04-09T19:40:00.000+0000,1000127.9659106137,914679.923592,1056461.8190423064
2025-04-09T19:50:00.000+0000,1000064.3790358417,914679.923592,1057054.1017179796
2025-04-09T20:00:00.000+0000,999780.3576618601,914679.923592,1059003.320742689
2025-04-09T20:10:00.000+0000,999551.4449126809,914679.923592,1059859.977764741
2025-04-09T20:20:00.000+0000,999496.3362878785,914679.923592,1057790.3857402685
2025-04-09T20:30:00.000+0000,999610.792662468,914679.923592,1058248.6228932654
2025-04-09T20:40:00.000+0000,999521.7710377872,914679.923592,1061429.3520880141
2025-04-09T20:50:00.000+0000,999305.5756635624,914679.923592,1064106.8455775185
2025-04-09T21:00:00.000+0000,999068.1846644137,914679.923592,1067119.735331012
2025-04-09T21:10:00.000+0000,999793.0750368144,914679.923592,1069887.5599563012
2025-04-09T21:20:00.000+0000,999619.2709124376,914679.923592,1068792.4638800127
2025-04-09T21:30:00.000+0000,999911.7705363889,914679.923592,1064183.868075198
2025-04-09T21:40:00.000+0000,999776.1185368752,914679.923592,1065921.687446725
2025-04-09T21:50:00.000+0000,999309.8147885472,914679.923592,1068064.9746846403
2025-04-09T22:00:00.000+0000,999156.5292779881,611796.0045420001,1069202.099602881
2025-04-09T22:10:00.000+0000,1002468.7113558322,611796.0045420001,1071594.8598906896
2025-04-09T22:20:00.000+0000,1007238.4343883393,611796.0045420001,1072003.4936652891
2025-04-09T22:30:00.000+0000,1006852.1793597634,611796.0045420001,1070947.5404786295
2025-04-09T22:40:00.000+0000,1002141.8040770433,611796.0045420001,1068381.9559898586
2025-04-09T22:50:00.000+0000,998526.4421202929,611796.0045420001,1067940.0214109612
2025-04-09T23:00:00.000+0000,997635.2365635666,611796.0045420001,1066916.581665059
2025-04-09T23:10:00.000+0000,992508.7674923906,611796.0045420001,1063511.5634612865
2025-04-09T23:20:00.000+0000,992912.143905892,611796.0045420001,1062349.6333823204
2025-04-09T23:30:00.000+0000,993338.5881793305,611796.0045420001,1063658.4829987998
2025-04-09T23:40:00.000+0000,992630.4894218826,611796.0045420001,1064839.8729702404
2025-04-09T23:50:00.000+0000,994312.3742307674,611796.0045420001,1064496.0433003195
2025-04-10T00:00:00.000+0000,985173.9376892826,611796.0045420001,1062642.7671745191
2025-04-10T00:10:00.000+0000,988284.6788878553,611796.0045420001,1060772.846624197
2025-04-10T00:20:00.000+0000,990987.4747779688,611796.0045420001,1059467.3027512392
2025-04-10T00:30:00.000+0000,993961.739552096,611796.0045420001,1054312.1119007901
2025-04-10T00:40:00.000+0000,994947.9132085145,611796.0045420001,1050455.4763934722
2025-04-10T00:50:00.000+0000,989747.8365475569,611796.0045420001,1050800.683297708
2025-04-10T01:00:00.000+0000,986934.6585228521,489345.0343420002,1055274.576795304
2025-04-10T01:10:00.000+0000,982148.0217766234,489345.0343420002,1054437.917349374
2025-04-10T01:20:00.000+0000,986806.4800262233,489345.0343420002,1052402.8601602255
2025-04-10T01:30:00.000+0000,992747.283990893,489345.0343420002,1048901.1321076083
2025-04-10T01:40:00.000+0000,993766.683483361,489345.0343420002,1051248.2445048352
2025-04-10T01:50:00.000+0000,994232.5452685426,489345.0343420002,1051453.8484235406
2025-04-10T02:00:00.000+0000,994345.2107250139,489345.0343420002,1050468.3826329263
2025-04-10T02:10:00.000+0000,995474.208084989,489345.0343420002,1054331.985372047
2025-04-10T02:20:00.000+0000,996699.5633818961,489345.0343420002,1054880.2132144987
2025-04-10T02:30:00.000+0000,994729.9654487945,489345.0343420002,1053010.3623740822
2025-04-10T02:40:00.000+0000,997712.574712985,489345.0343420002,1051012.7058061399
2025-04-10T02:50:00.000+0000,1000310.2525588633,489345.0343420002,1050096.6415534609
2025-04-10T03:00:00.000+0000,1002625.9476775371,489345.0343420002,1047384.7872111244
2025-04-10T03:10:00.000+0000,1007568.8175456729,489345.0343420002,1036887.3783582804
2025-04-10T03:20:00.000+0000,1010075.1206888402,489345.0343420002,1035657.5530514391
2025-04-10T03:30:00.000+0000,1006228.1847016402,489345.0343420002,1034606.5792405608
2025-04-10T03:40:00.000+0000,1006161.332225441,489345.0343420002,1037695.1253555655
