date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,998945.30268728,390.2704000000314,999135.1401188192,1000000.0,1000000.0,998976.6001417598,30053.036800000067
2025-04-15T02:20:00.000+0000,996827.66595304,390.2704000000314,994028.5315507969,1000000.0,1000000.0,996921.8028956805,30053.036800000067
2025-04-15T02:30:00.000+0000,995510.3125795206,390.2704000000314,991281.529821373,1000000.0,1000000.0,995643.541123841,30053.036800000067
2025-04-15T02:40:00.000+0000,996663.1436762401,390.2704000000314,993263.2299819079,1000000.0,1000000.0,996762.1627100803,30053.036800000067
2025-04-15T02:50:00.000+0000,997691.4079062396,390.2704000000314,995141.5629354127,1000000.0,1000000.0,997759.91387008,30053.036800000067
2025-04-15T03:00:00.000+0000,1000081.6815563204,390.2704000000314,997579.2527941216,1000000.0,1000000.0,1000079.2577094403,30053.036800000067
2025-04-15T03:10:00.000+0000,999957.1146895997,390.2704000000314,997417.7393488565,1000000.0,1000000.0,999958.3872832006,30053.036800000067
2025-04-15T03:20:00.000+0000,1000826.7324384004,390.2704000000314,998769.3544425264,1000000.0,1000000.0,1000802.1996928004,30053.036800000067
2025-04-15T03:30:00.000+0000,1001742.1813928802,390.2704000000314,1001206.4881607946,1000000.0,1000000.0,1001690.4832969604,30053.036800000067
2025-04-15T03:40:00.000+0000,1001344.9776103202,390.2704000000314,1001808.8613931271,1000000.0,1000000.0,1001305.0662774398,30053.036800000067
2025-04-15T03:50:00.000+0000,1002070.0507873599,390.2704000000314,1002350.8505272476,1000000.0,1000000.0,1002008.6233811205,30053.036800000067
2025-04-15T04:00:00.000+0000,1001882.0253281603,390.2704000000314,1002126.5920972137,1000000.0,1000000.0,1001826.1774547199,30053.036800000067
2025-04-15T04:10:00.000+0000,1001994.8406036801,390.2704000000314,1001513.3127040709,1000000.0,1000000.0,1001935.6450105598,30053.036800000067
2025-04-15T04:20:00.000+0000,1000945.4235095207,390.2704000000314,999674.1526985497,1000000.0,1000000.0,1000917.3686838411,30053.036800000067
2025-04-15T04:30:00.000+0000,1001153.4266737598,390.2704000000314,999902.715181798,1000000.0,1000000.0,1001119.1994899205,30053.036800000067
2025-04-15T04:40:00.000+0000,1001733.9552790396,390.2704000000314,1001013.5036978279,1000000.0,1000000.0,1001682.5012876804,30053.036800000067
2025-04-15T04:50:00.000+0000,1002938.4933770404,390.2704000000314,1002342.5132247966,1000000.0,1000000.0,1002851.2955036804,30053.036800000067
2025-04-15T05:00:00.000+0000,1005194.7988874402,390.2704000000314,1005750.1271076051,1000000.0,1000000.0,1005040.6466204796,30053.036800000067
2025-04-15T05:10:00.000+0000,1005621.3816479996,390.2704000000314,1005984.0314306777,1000000.0,1000000.0,1005454.5708159998,30053.036800000067
2025-04-15T05:20:00.000+0000,1005462.7351668002,390.2704000000314,1006861.9167093222,1000000.0,1000000.0,1005300.6320656,30053.036800000067
2025-04-15T05:30:00.000+0000,1005328.76702712,390.2704000000314,1005980.1401245764,1000000.0,1000000.0,1005170.6393430401,30053.036800000067
2025-04-15T05:40:00.000+0000,1006916.4069982399,390.2704000000314,1008361.5351647248,1000000.0,1000000.0,1006711.1671340793,30053.036800000067
2025-04-15T05:50:00.000+0000,1005254.7320025602,390.2704000000314,1006090.410425971,1000000.0,1000000.0,1005098.8012595201,30053.036800000067
2025-04-15T06:00:00.000+0000,1004789.36899104,390.2704000000314,1004607.769438067,1000000.0,1000000.0,1004647.2475916796,30053.036800000067
2025-04-15T06:10:00.000+0000,1004495.5792110398,390.2704000000314,1004295.5474204114,1000000.0,1000000.0,1004362.1758316803,30053.036800000067
2025-04-15T06:20:00.000+0000,1003910.3499692797,390.2704000000314,1004166.0899824977,1000000.0,1000000.0,1003794.3128857596,30053.036800000067
2025-04-15T06:30:00.000+0000,1004461.4995965603,390.2704000000314,1005845.0835022675,1000000.0,1000000.0,1004329.1075075194,30053.036800000067
