date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-03T18:40:00.000+0000,1000000.0,1000000.0,998579.8593411423,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-03T18:50:00.000+0000,997184.6911576013,576345.7039000016,997534.1963791391,1000000.0,1000000.0,998593.1806744005,788298.5191000006
2025-04-03T19:00:00.000+0000,998122.4939147211,299641.98990000115,998390.4284455924,1000000.0,1000000.0,999061.8038756803,649956.1191000005
2025-04-03T19:10:00.000+0000,995315.985915361,299641.98990000115,996854.1338584686,1000000.0,1000000.0,997658.7227092803,649956.1191000005
2025-04-03T19:20:00.000+0000,995386.1580327209,299641.98990000115,997192.2607983847,1000000.0,1000000.0,997693.4871754405,649956.1191000005
2025-04-03T19:30:00.000+0000,995135.415887041,299641.98990000115,996529.8086317383,1000000.0,1000000.0,997568.2092780005,649956.1191000005
2025-04-03T19:40:00.000+0000,994533.0891342408,299641.98990000115,998575.6625009875,1000000.0,1000000.0,997267.0741789604,649956.1191000005
2025-04-03T19:50:00.000+0000,994195.883414801,299641.98990000115,998485.4468040406,1000000.0,1000000.0,997098.9097182404,649956.1191000005
2025-04-03T20:00:00.000+0000,988632.9601165615,299641.98990000115,997349.6779506723,1000000.0,1000000.0,994318.3650349607,649956.1191000005
2025-04-03T20:10:00.000+0000,987942.7143552811,299641.98990000115,998108.0324211863,1000000.0,1000000.0,993973.2965108005,649956.1191000005
2025-04-03T20:20:00.000+0000,987493.198156161,299641.98990000115,996632.1546512151,1000000.0,1000000.0,993748.9537287205,649956.1191000005
2025-04-03T20:30:00.000+0000,989052.895699121,299641.98990000115,996546.5494325964,1000000.0,1000000.0,994528.4338453604,649956.1191000005
2025-04-03T20:40:00.000+0000,992406.4671939204,299641.98990000115,998546.1316720152,1000000.0,1000000.0,996204.9203823202,649956.1191000005
2025-04-03T20:50:00.000+0000,1002053.7992490407,299641.98990000115,1003272.2608373386,1000000.0,1000000.0,1001027.5106212003,649956.1191000005
2025-04-03T21:00:00.000+0000,1010410.379932001,299641.98990000115,1004257.0731680552,1000000.0,1000000.0,1005204.4500942405,649956.1191000005
2025-04-03T21:10:00.000+0000,1009362.3621175212,299641.98990000115,1004720.2542591541,1000000.0,1000000.0,1004679.8309256004,649956.1191000005
2025-04-03T21:20:00.000+0000,1013045.1307437613,299641.98990000115,1006425.6876027463,1000000.0,1000000.0,1006520.2356230405,649956.1191000005
2025-04-03T21:30:00.000+0000,1012534.1824296806,299641.98990000115,1004790.1650482868,1000000.0,1000000.0,1006264.3866660801,649956.1191000005
2025-04-03T21:40:00.000+0000,1014276.1797160807,299641.98990000115,1004602.8960748953,1000000.0,1000000.0,1007135.0565724804,649956.1191000005
2025-04-03T21:50:00.000+0000,1030641.1244783207,299641.98990000115,1008260.8488421987,1000000.0,1000000.0,1015314.5545350403,649956.1191000005
2025-04-03T22:00:00.000+0000,1035230.7512372013,299641.98990000115,1009172.3583081875,1000000.0,1000000.0,1017608.1380991202,649956.1191000005
2025-04-03T22:10:00.000+0000,1035929.279866881,299641.98990000115,1009656.9516099597,1000000.0,1000000.0,1017957.0824201605,649956.1191000005
2025-04-03T22:20:00.000+0000,1033393.0092079209,299641.98990000115,1008790.6978746112,1000000.0,1000000.0,1016689.0414651203,649956.1191000005
2025-04-03T22:30:00.000+0000,1032867.316298961,299641.98990000115,1010797.4188184006,1000000.0,1000000.0,1016425.9937717606,649956.1191000005
2025-04-03T22:40:00.000+0000,1038514.7906022412,299641.98990000115,1010724.0352386432,1000000.0,1000000.0,1019248.9956620804,649956.1191000005
2025-04-03T22:50:00.000+0000,1045241.3187712807,299641.98990000115,1010106.2241113735,1000000.0,1000000.0,1022611.9375545603,649956.1191000005
2025-04-03T23:00:00.000+0000,1035827.7059910407,299641.98990000115,1007389.0794656058,1000000.0,1000000.0,1017907.4911249604,649956.1191000005
2025-04-03T23:10:00.000+0000,1037245.6038645612,299641.98990000115,1006304.8082550154,1000000.0,1000000.0,1018616.3954474404,649956.1191000005
2025-04-03T23:20:00.000+0000,1042580.812480401,299641.98990000115,1007609.7702920336,1000000.0,1000000.0,1021282.7367665605,649956.1191000005
2025-04-03T23:30:00.000+0000,1057436.5723572015,299641.98990000115,1011355.7541903241,1000000.0,1000000.0,1028707.9207634407,649956.1191000005
2025-04-03T23:40:00.000+0000,1055958.9720838415,299641.98990000115,1011612.0378570653,1000000.0,1000000.0,1027968.1866245606,649956.1191000005
