date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999748.3896159993,685487.0199999993,998085.1771303597
2025-04-16T20:30:00.000+0000,999236.5296223994,684248.2499999993,996206.6706175669
2025-04-16T20:40:00.000+0000,998782.9338895193,665412.9423586394,993280.3367574438
2025-04-16T20:50:00.000+0000,998275.8271479993,665412.9423586394,991068.208030106
2025-04-16T21:00:00.000+0000,998313.1588587192,527952.6952610394,991283.404723614
2025-04-16T21:10:00.000+0000,998860.6461779193,527952.6952610394,994919.4846202028
2025-04-16T21:20:00.000+0000,1000068.6019395995,528202.0461206394,997590.1777097649
2025-04-16T21:30:00.000+0000,999740.7309463994,528202.0461206394,996994.1265663207
2025-04-16T21:40:00.000+0000,999849.8906487194,528202.0461206394,997263.3254377438
2025-04-16T21:50:00.000+0000,1000492.0499099996,533434.6185111996,998632.0593143571
2025-04-16T22:00:00.000+0000,999932.7970704795,533434.6185111996,997535.8973053629
2025-04-16T22:10:00.000+0000,999422.7852066397,533434.6185111996,996029.0389826765
2025-04-16T22:20:00.000+0000,999294.6085300795,533434.6185111996,995434.4513629053
2025-04-16T22:30:00.000+0000,999044.3037342395,533434.6185111996,994948.1487570745
2025-04-16T22:40:00.000+0000,1000211.5561846397,533434.6185111996,997579.466695064
2025-04-16T22:50:00.000+0000,999896.4303871195,532732.0935111996,996495.065396107
2025-04-16T23:00:00.000+0000,999038.6705743998,532732.0935111996,994165.9427222853
2025-04-16T23:10:00.000+0000,998407.3045225597,527539.0399311996,993142.1445642158
2025-04-16T23:20:00.000+0000,998031.9304622395,528257.7427086396,992203.55984258
2025-04-16T23:30:00.000+0000,997365.3193780796,528257.7427086396,989453.2607577882
2025-04-16T23:40:00.000+0000,997452.0696223197,3.6094216788264504,989409.5741164308
2025-04-16T23:50:00.000+0000,996874.4904087186,3.6094216788264504,990803.1784325268
2025-04-17T00:00:00.000+0000,997462.4446687188,3684.3424776788106,989402.1190981842
2025-04-17T00:10:00.000+0000,997308.6475399185,2061.310677678811,990037.3537902932
2025-04-17T00:20:00.000+0000,998276.1838911186,2145.2025104788104,989120.6301114936
2025-04-17T00:30:00.000+0000,998195.5713327989,10809.289891118951,991085.122866163
2025-04-17T00:40:00.000+0000,998046.1666522392,14315.023059118954,991471.9967653853
2025-04-17T00:50:00.000+0000,997850.7444151987,15927.614353198951,991902.8488951919
2025-04-17T01:00:00.000+0000,997952.3220879994,20006.73844119918,992262.7274850333
2025-04-17T01:10:00.000+0000,997167.6079619196,20006.73844119918,994558.416734329
2025-04-17T01:20:00.000+0000,997147.5701050393,20006.73844119918,994658.1259109868
2025-04-17T01:30:00.000+0000,996348.057427279,21610.06954935915,995272.3058877792
2025-04-17T01:40:00.000+0000,997158.1959975193,21610.06954935915,994048.3653667171
2025-04-17T01:50:00.000+0000,997345.8654417588,22420.488095439156,993228.3633771718
2025-04-17T02:00:00.000+0000,997230.2851799993,22420.488095439156,993929.5910104346
2025-04-17T02:10:00.000+0000,998769.3661294393,22420.488095439156,990759.9740441171
2025-04-17T02:20:00.000+0000,1000450.380541199,22420.488095439156,989536.4584650139
2025-04-17T02:30:00.000+0000,1000703.6379730393,30484.710552239194,990764.3472043083
2025-04-17T02:40:00.000+0000,999261.5257864792,30484.710552239194,991804.1602724956
2025-04-17T02:50:00.000+0000,999917.009579599,30484.710552239194,992267.5784524998
2025-04-17T03:00:00.000+0000,998861.4146316793,30484.710552239194,993384.2078806804
2025-04-17T03:10:00.000+0000,1000717.2011138398,31278.365320079363,991180.2056966883
2025-04-17T03:20:00.000+0000,1001607.6251043191,35073.77156407947,985998.712016101
2025-04-17T03:30:00.000+0000,1003354.4656130397,38421.683090479455,986169.4270042848
2025-04-17T03:40:00.000+0000,1003616.6854691997,63821.50106719948,985956.7122299871
2025-04-17T03:50:00.000+0000,1003746.3307699193,0.4035671994772341,988082.035933096
2025-04-17T04:00:00.000+0000,1003787.4962549596,790.5139727995395,987953.1882806462
2025-04-17T04:10:00.000+0000,1003231.9985089595,790.5139727995395,987573.9253109656
2025-04-17T04:20:00.000+0000,1003070.8763099195,790.5139727995395,987933.7315254746
2025-04-17T04:30:00.000+0000,1003032.7381448793,790.5139727995395,988070.3734539163
2025-04-17T04:40:00.000+0000,1001124.9556927991,790.5139727995395,988523.0184225832
2025-04-17T04:50:00.000+0000,1000386.3745307992,790.5139727995395,992561.5299161095
2025-04-17T05:00:00.000+0000,998357.9156971193,790.5139727995395,993195.3212438817
2025-04-17T05:10:00.000+0000,996287.1509352791,4402.504067199486,994986.1698425491
2025-04-17T05:20:00.000+0000,996510.6750727994,4402.504067199486,996599.1432504484
2025-04-17T05:30:00.000+0000,994037.5897251192,4402.504067199486,997854.2362536232
2025-04-17T05:40:00.000+0000,992417.3094871197,4402.504067199486,1001434.1456265214
2025-04-17T05:50:00.000+0000,992685.7777405594,4402.504067199486,1000927.2562876737
2025-04-17T06:00:00.000+0000,991728.5167624794,4402.504067199486,1000816.1744813297
2025-04-17T06:10:00.000+0000,992929.1890555993,4402.504067199486,1000898.9246443473
2025-04-17T06:20:00.000+0000,988618.3240087993,7590.8173743994985,1002579.6467769057
2025-04-17T06:30:00.000+0000,987225.2447644793,7590.8173743994985,1005003.3953575996
2025-04-17T06:40:00.000+0000,988181.5756871996,7590.8173743994985,1006281.1284201826
2025-04-17T06:50:00.000+0000,987831.9133410398,7590.8173743994985,1006900.0476309077
2025-04-17T07:00:00.000+0000,988932.2065017596,11853.922659599466,1004840.1754914343
2025-04-17T07:10:00.000+0000,989144.5873610391,11853.922659599466,1004420.8132429698
2025-04-17T07:20:00.000+0000,988366.653506399,16928.768332559423,1006011.6568415122
2025-04-17T07:30:00.000+0000,986402.4600192793,22092.072482079424,1008717.1869643293
2025-04-17T07:40:00.000+0000,987757.3202632797,22092.072482079424,1006079.8043246083
2025-04-17T07:50:00.000+0000,989410.2975227196,22092.072482079424,1004814.2329851738
2025-04-17T08:00:00.000+0000,987406.6184493596,22092.072482079424,1005970.2896465429
2025-04-17T08:10:00.000+0000,987408.0009424795,22092.072482079424,1005791.6132500882
2025-04-17T08:20:00.000+0000,988889.7531915992,22092.072482079424,1004214.0609775351
2025-04-17T08:30:00.000+0000,989509.3306327995,22092.072482079424,1003821.1664210798
2025-04-17T08:40:00.000+0000,989672.3245332795,22092.072482079424,1003166.658781509
2025-04-17T08:50:00.000+0000,991498.4365739995,22092.072482079424,1000873.2731092727
2025-04-17T09:00:00.000+0000,991560.532857199,22092.072482079424,998886.4247977815
2025-04-17T09:10:00.000+0000,991723.2300951998,22092.072482079424,998859.3718931011
2025-04-17T09:20:00.000+0000,991565.2575743992,22092.072482079424,999614.4411805351
2025-04-17T09:30:00.000+0000,991742.8727684794,22092.072482079424,999357.660607153
2025-04-17T09:40:00.000+0000,989371.5949095992,22092.072482079424,1001505.62788615
2025-04-17T09:50:00.000+0000,990130.4533367995,22092.072482079424,1001178.4353577821
2025-04-17T10:00:00.000+0000,991269.4203336795,22092.072482079424,1001175.0010136209
2025-04-17T10:10:00.000+0000,991500.9593541591,22092.97326087944,997880.2892462227
2025-04-17T10:20:00.000+0000,992521.9317223193,22092.97326087944,998869.9518636027
2025-04-17T10:30:00.000+0000,991904.4813780796,23371.40659535961,999046.1904928847
2025-04-17T10:40:00.000+0000,993646.9280047193,23371.40659535961,998720.0082803676
2025-04-17T10:50:00.000+0000,993534.4474611995,23371.40659535961,999087.4168510754
2025-04-17T11:00:00.000+0000,992248.4221051995,23371.40659535961,1000278.9759457469
2025-04-17T11:10:00.000+0000,994393.9891772796,23371.40659535961,997555.6504380424
2025-04-17T11:20:00.000+0000,994165.2803907995,24144.834757439614,998666.9826868807
2025-04-17T11:30:00.000+0000,993534.9061939197,24144.834757439614,999274.1959806795
2025-04-17T11:40:00.000+0000,993360.9854419195,24144.834757439614,1000752.9689586908
2025-04-17T11:50:00.000+0000,993578.5414577596,24144.834757439614,1000582.314744117
2025-04-17T12:00:00.000+0000,992742.7683116,24144.834757439614,1000574.9820836312
2025-04-17T12:10:00.000+0000,991997.16896864,25782.613885119845,1001727.1402137742
2025-04-17T12:20:00.000+0000,990350.7067929601,25782.613885119845,1004286.8460445936
2025-04-17T12:30:00.000+0000,990575.22613368,25782.613885119845,1003841.1640543797
2025-04-17T12:40:00.000+0000,991356.6485951997,25782.613885119845,1004490.0819536196
