date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T21:10:00.000+0000,1001556.1629824638,820491.6427727039,1024755.8914001156
2025-04-16T21:20:00.000+0000,1001674.8177826239,820491.6427727039,1027509.3550491297
2025-04-16T21:30:00.000+0000,1001521.0001352639,820491.6427727039,1026891.6856060773
2025-04-16T21:40:00.000+0000,1001580.1699615039,820491.6427727039,1027162.6653842014
2025-04-16T21:50:00.000+0000,1001786.7715479039,820491.6427727039,1028574.0147851883
2025-04-16T22:00:00.000+0000,1001634.6049786239,820491.6427727039,1027457.0281322002
2025-04-16T22:10:00.000+0000,1001541.4235834238,820491.6427727039,1025887.3624492588
2025-04-16T22:20:00.000+0000,1001604.6391704638,820491.6427727039,1025253.1497604608
2025-04-16T22:30:00.000+0000,1001521.0327091839,820491.6427727039,1024768.43903536
2025-04-16T22:40:00.000+0000,1001737.7543930239,820491.6427727039,1027477.9986365305
2025-04-16T22:50:00.000+0000,1001740.5915215039,820491.6427727039,1026346.7785130481
2025-04-16T23:00:00.000+0000,1001679.3025919038,820491.6427727039,1023932.4360756166
2025-04-16T23:10:00.000+0000,1001559.8147107839,812471.8787727039,1022891.2024112311
2025-04-16T23:20:00.000+0000,1001456.2502287038,812471.8787727039,1021923.1456546546
2025-04-16T23:30:00.000+0000,1001387.9932779839,812471.8787727039,1019052.746765774
2025-04-16T23:40:00.000+0000,1001435.107056784,813249.0762169439,1018996.9481041891
2025-04-16T23:50:00.000+0000,1001305.305301184,812636.8380195039,1020479.8206885087
2025-04-17T00:00:00.000+0000,1001213.3830890397,807040.8324195037,1018999.7127241192
2025-04-17T00:10:00.000+0000,1001257.7123772157,807040.8324195037,1019669.7860239649
2025-04-17T00:20:00.000+0000,1001189.2235221677,807040.8324195037,1018712.47249144
2025-04-17T00:30:00.000+0000,1001359.0582408397,804079.7472195037,1020720.7312532242
2025-04-17T00:40:00.000+0000,1001301.3036115357,804079.7472195037,1021130.7163181964
2025-04-17T00:50:00.000+0000,1001431.9673468557,804079.7472195037,1021581.9233574043
2025-04-17T01:00:00.000+0000,1001540.6452549198,804079.7472195037,1021942.8630879838
2025-04-17T01:10:00.000+0000,1001805.6547375917,804079.7472195037,1024310.3753052363
2025-04-17T01:20:00.000+0000,1001815.8386239598,804079.7472195037,1024444.1868136195
2025-04-17T01:30:00.000+0000,1002098.8992941197,804079.7472195037,1025085.012979528
2025-04-17T01:40:00.000+0000,1001953.3953604639,807288.0585155038,1023809.9837124301
2025-04-17T01:50:00.000+0000,1001866.7457656397,807288.0585155038,1022960.6186338416
2025-04-17T02:00:00.000+0000,1001681.5915827518,782527.6891355038,1023679.0950377842
2025-04-17T02:10:00.000+0000,1001334.4623085118,782527.6891355038,1020357.1918765001
2025-04-17T02:20:00.000+0000,1001345.0332449919,782527.6891355038,1019056.1213788409
2025-04-17T02:30:00.000+0000,1001206.3939852,782527.6891355038,1020324.5749117383
2025-04-17T02:40:00.000+0000,1001335.5964005119,782527.6891355038,1021424.955444841
2025-04-17T02:50:00.000+0000,1001422.8902395279,782527.6891355038,1021890.7260477007
2025-04-17T03:00:00.000+0000,1001532.3988677439,766204.0026155039,1023057.5559468775
2025-04-17T03:10:00.000+0000,1001238.9025028239,766204.0026155039,1020770.2090588679
2025-04-17T03:20:00.000+0000,1000511.2118514398,766204.0026155039,1015374.7730148898
2025-04-17T03:30:00.000+0000,1000623.9146270318,766204.0026155039,1015549.7821800967
2025-04-17T03:40:00.000+0000,1000564.7910437679,766204.0026155039,1015315.1310431527
2025-04-17T03:50:00.000+0000,1000987.9023137437,766204.0026155039,1017508.373730331
2025-04-17T04:00:00.000+0000,1000894.1557910079,769129.6752035038,1017356.8772929807
2025-04-17T04:10:00.000+0000,1000806.6519601198,769129.6752035038,1017000.7946013905
2025-04-17T04:20:00.000+0000,1000936.10336608,769129.6752035038,1017380.4536924663
2025-04-17T04:30:00.000+0000,1001023.2907303439,769129.6752035038,1017508.1622014404
2025-04-17T04:40:00.000+0000,1001044.1316242799,760211.7636035038,1018001.6333634695
2025-04-17T04:50:00.000+0000,1001665.2181155117,705343.4928035038,1022169.4304960396
2025-04-17T05:00:00.000+0000,1001675.8600651359,705343.4928035038,1022864.0211577853
2025-04-17T05:10:00.000+0000,1002243.6637584958,705343.4928035038,1024717.8881833071
2025-04-17T05:20:00.000+0000,1002718.4730469439,705343.4928035038,1026403.9356903537
2025-04-17T05:30:00.000+0000,1003114.3341345198,705343.4928035038,1027710.2523680863
2025-04-17T05:40:00.000+0000,1003751.3370941437,705343.4928035038,1031469.133981033
2025-04-17T05:50:00.000+0000,1003522.7498103839,705343.4928035038,1030967.9478744585
2025-04-17T06:00:00.000+0000,1003291.7079118879,705343.4928035038,1030850.2515021518
2025-04-17T06:10:00.000+0000,1003769.6147303276,705343.4928035038,1030896.5168367329
2025-04-17T06:20:00.000+0000,1004048.2791702875,705343.4928035038,1032653.75895208
2025-04-17T06:30:00.000+0000,1004657.5991640158,705343.4928035038,1035203.229099956
2025-04-17T06:40:00.000+0000,1004745.1321815359,705343.4928035038,1036557.5277731884
2025-04-17T06:50:00.000+0000,1004767.802740568,705343.4928035038,1037213.4384867336
2025-04-17T07:00:00.000+0000,1004442.5024591519,705343.4928035038,1035055.805606128
2025-04-17T07:10:00.000+0000,1004535.7795377439,705343.4928035038,1034623.3115880981
2025-04-17T07:20:00.000+0000,1004966.7512743118,705343.4928035038,1036263.3663407953
2025-04-17T07:30:00.000+0000,1005254.2388601038,705343.4928035038,1039099.9966637313
2025-04-17T07:40:00.000+0000,1004618.3620188637,705343.4928035038,1036360.112694771
2025-04-17T07:50:00.000+0000,1004318.5821347837,705343.4928035038,1035040.2120488347
2025-04-17T08:00:00.000+0000,1004519.5859030236,705343.4928035038,1036245.0209919454
2025-04-17T08:10:00.000+0000,1004305.02162188,707361.7909822158,1036083.7320780571
2025-04-17T08:20:00.000+0000,1004079.3591563918,710991.7505195519,1034424.8008887494
2025-04-17T08:30:00.000+0000,1004363.255717304,710991.7505195519,1034002.7738712678
2025-04-17T08:40:00.000+0000,1004311.9977165359,710991.7505195519,1033328.3254977531
2025-04-17T08:50:00.000+0000,1003841.2642947839,710991.7505195519,1030943.0540693125
2025-04-17T09:00:00.000+0000,1003657.889182328,695945.172519552,1028871.6692002978
2025-04-17T09:10:00.000+0000,1004185.9490862561,695945.172519552,1028834.2990956388
2025-04-17T09:20:00.000+0000,1003194.5107119841,695945.172519552,1029634.1097398708
2025-04-17T09:30:00.000+0000,1002979.2942130322,695945.172519552,1029357.080234867
2025-04-17T09:40:00.000+0000,1003528.294421224,695945.172519552,1031596.4664918226
2025-04-17T09:50:00.000+0000,1003145.8865765841,674164.591119552,1031272.7560353903
2025-04-17T10:00:00.000+0000,1003076.3462334,674164.591119552,1031256.5919743646
2025-04-17T10:10:00.000+0000,1002080.275068328,674164.591119552,1027849.1886272908
2025-04-17T10:20:00.000+0000,1002248.1422070961,674164.591119552,1028873.0649170836
2025-04-17T10:30:00.000+0000,1002396.5397140399,674164.591119552,1029046.8871505957
2025-04-17T10:40:00.000+0000,1002193.2140148322,619124.5315595523,1028705.3922328862
2025-04-17T10:50:00.000+0000,1002367.1517017842,619124.5315595523,1029088.4812064955
2025-04-17T11:00:00.000+0000,1003007.7187678402,619124.5315595523,1030316.9890659568
2025-04-17T11:10:00.000+0000,1002234.7928736244,619124.5315595523,1027481.3437451094
2025-04-17T11:20:00.000+0000,1002753.4437207442,620984.2331071523,1028635.4243386826
2025-04-17T11:30:00.000+0000,1003217.8872784162,620984.2331071523,1029264.6621285322
2025-04-17T11:40:00.000+0000,1003797.1243177763,620984.2331071523,1030794.2273222578
2025-04-17T11:50:00.000+0000,1003606.5032492244,447117.8407071525,1030603.7256979469
2025-04-17T12:00:00.000+0000,1003270.2547434004,447117.8407071525,1030590.0736965316
2025-04-17T12:10:00.000+0000,1003261.9688274405,447117.8407071525,1031811.7967582531
2025-04-17T12:20:00.000+0000,1003449.3336255924,447117.8407071525,1034472.1784638199
2025-04-17T12:30:00.000+0000,1003196.0166913926,398103.6928071526,1034008.6583004864
2025-04-17T12:40:00.000+0000,1003493.8680170646,389679.46366715257,1034689.0120937102
2025-04-17T12:50:00.000+0000,1003757.5104423126,372406.02746715257,1035258.3294798883
2025-04-17T13:00:00.000+0000,1002983.3247767205,372406.02746715257,1032425.9511306335
2025-04-17T13:10:00.000+0000,1003126.5226966646,372406.02746715257,1030374.0416525877
2025-04-17T13:20:00.000+0000,1002986.1612057604,372406.02746715257,1031109.2339103351
2025-04-17T13:30:00.000+0000,1001539.3010905846,372406.02746715257,1028302.0669834379
2025-04-17T13:40:00.000+0000,1001537.7894708486,372406.02746715257,1028658.394187939
2025-04-17T13:50:00.000+0000,1001952.9567211285,366529.9814671526,1028852.1308280057
2025-04-17T14:00:00.000+0000,1001454.8573192086,366529.9814671526,1022876.690382418
2025-04-17T14:10:00.000+0000,1001345.7570692885,350650.6615471526,1021051.6188635668
2025-04-17T14:20:00.000+0000,1001193.5967481685,350650.6615471526,1019788.8312584774
2025-04-17T14:30:00.000+0000,1000160.6276450807,356590.4862828326,1015394.2387692197
2025-04-17T14:40:00.000+0000,1000333.9520445444,356590.4862828326,1017601.1116843834
2025-04-17T14:50:00.000+0000,1000847.5226391205,356590.4862828326,1018544.9170776026
2025-04-17T15:00:00.000+0000,1000677.1549923606,356590.4862828326,1020081.3768740934
2025-04-17T15:10:00.000+0000,1001740.2334986406,356590.4862828326,1025408.9321860226
2025-04-17T15:20:00.000+0000,1000762.3206758644,345119.7334828325,1023919.4394590724
2025-04-17T15:30:00.000+0000,1001487.6038048085,345119.7334828325,1025681.1694252815
2025-04-17T15:40:00.000+0000,1002259.6811284245,345119.7334828325,1027572.702441798
2025-04-17T15:50:00.000+0000,1002753.6215097446,345119.7334828325,1028804.1054172304
2025-04-17T16:00:00.000+0000,1002980.8454850244,346453.8571493765,1025876.1474474932
2025-04-17T16:10:00.000+0000,1003909.5911536159,364691.8105949836,1029362.2668560462
2025-04-17T16:20:00.000+0000,1004335.9173296078,340869.55967619194,1033929.6435185642
2025-04-17T16:30:00.000+0000,1004093.06051264,340869.55967619194,1037680.1807396163
2025-04-17T16:40:00.000+0000,1004056.3617351677,340869.55967619194,1034941.6124373481
2025-04-17T16:50:00.000+0000,1003623.6387407279,340869.55967619194,1036267.8467029703
2025-04-17T17:00:00.000+0000,1003427.4270557521,340869.55967619194,1036557.9440040361
2025-04-17T17:10:00.000+0000,1003588.2282018398,340869.55967619194,1038790.036593982
2025-04-17T17:20:00.000+0000,1003348.473649048,340869.55967619194,1037621.8851816095
2025-04-17T17:30:00.000+0000,1003339.6689684321,340869.55967619194,1040802.1046757896
2025-04-17T17:40:00.000+0000,1003139.726870176,340869.55967619194,1039521.1814110663
2025-04-17T17:50:00.000+0000,1003062.0362366159,329052.28877619194,1042548.2433951201
2025-04-17T18:00:00.000+0000,1002977.684112344,329052.28877619194,1041557.7442337755
2025-04-17T18:10:00.000+0000,1002332.1747333038,336682.0623203919,1043547.7065599831
2025-04-17T18:20:00.000+0000,1001789.8751703037,348289.79270119185,1042314.9701733323
2025-04-17T18:30:00.000+0000,1001598.3980546399,351203.1241699918,1042275.8048903355
2025-04-17T18:40:00.000+0000,1001625.8228054638,348229.92736999184,1039980.7256744846
2025-04-17T18:50:00.000+0000,1001860.7371934878,348229.92736999184,1036723.5082594657
2025-04-17T19:00:00.000+0000,1002367.7490592478,348229.92736999184,1037901.1792803465
2025-04-17T19:10:00.000+0000,1002390.8098449274,350539.80203983176,1030888.7716338137
2025-04-17T19:20:00.000+0000,1002926.3048859037,353548.63694471173,1027758.8141012229
2025-04-17T19:30:00.000+0000,1003023.4534748078,353548.63694471173,1024604.2015098023
2025-04-17T19:40:00.000+0000,1002968.0246933359,353548.63694471173,1027229.4937024759
2025-04-17T19:50:00.000+0000,1002754.0654577677,353548.63694471173,1026838.720255237
2025-04-17T20:00:00.000+0000,1002392.4932970877,353548.63694471173,1030533.9596674428
2025-04-17T20:10:00.000+0000,1002840.4192289277,347605.0949447118,1031966.8072624927
2025-04-17T20:20:00.000+0000,1002907.4547775517,347605.0949447118,1033491.7012678452
2025-04-17T20:30:00.000+0000,1002311.5151809359,347605.0949447118,1032243.1682332499
2025-04-17T20:40:00.000+0000,1002256.4781058478,347605.0949447118,1031784.5165618677
2025-04-17T20:50:00.000+0000,1002312.8119926559,347605.0949447118,1035318.102069901
2025-04-17T21:00:00.000+0000,1002202.6283401516,347605.0949447118,1033485.9801235234
2025-04-17T21:10:00.000+0000,1001592.8880229518,350632.51666823175,1033521.8449749681
2025-04-17T21:20:00.000+0000,1001921.2387620478,350632.51666823175,1032282.3376494602
2025-04-17T21:30:00.000+0000,1002134.7116470077,353303.08879999176,1033333.9742314552
2025-04-17T21:40:00.000+0000,1001547.8660693518,353303.08879999176,1033808.5940380238
2025-04-17T21:50:00.000+0000,1001267.1964148476,353303.08879999176,1035174.928505063
2025-04-17T22:00:00.000+0000,1000984.2721954398,365212.6030603916,1034059.204179283
2025-04-17T22:10:00.000+0000,1001798.2549478717,365212.6030603916,1035620.6960248947
2025-04-17T22:20:00.000+0000,1002025.1135257035,368778.0653668237,1034492.1963796844
2025-04-17T22:30:00.000+0000,1001561.6088862957,371472.63642407174,1033332.8410482288
2025-04-17T22:40:00.000+0000,1001415.5624969519,380342.2101440237,1032238.5664080721
2025-04-17T22:50:00.000+0000,1001919.8197181917,380342.2101440237,1029331.7913307999
2025-04-17T23:00:00.000+0000,1001856.3376744876,380342.2101440237,1030643.5403578979
2025-04-17T23:10:00.000+0000,1001863.7008492316,380342.2101440237,1032814.576455733
2025-04-17T23:20:00.000+0000,1001460.6520664156,380342.2101440237,1034145.6839465175
2025-04-17T23:30:00.000+0000,1001269.2427864396,380342.2101440237,1033848.6437200614
2025-04-17T23:40:00.000+0000,1001153.6309399676,380342.2101440237,1032855.8694044704
2025-04-17T23:50:00.000+0000,1000935.5922505757,380342.2101440237,1033639.164380336
2025-04-18T00:00:00.000+0000,1000339.1851292879,369396.5499440237,1032857.2246059945
2025-04-18T00:10:00.000+0000,999988.4868325518,369396.5499440237,1031763.1766101636
2025-04-18T00:20:00.000+0000,999795.4978673361,370606.27184166375,1031414.9217189435
2025-04-18T00:30:00.000+0000,999289.1282373759,370712.50586639997,1032011.6319533645
2025-04-18T00:40:00.000+0000,999136.0779656238,374019.3440377917,1030592.8475194878
2025-04-18T00:50:00.000+0000,999249.8951189998,332554.62197562365,1030119.9314785099
2025-04-18T01:00:00.000+0000,999169.6485591597,332554.62197562365,1030894.2940903435
2025-04-18T01:10:00.000+0000,998711.9494615996,332554.62197562365,1036218.5727813162
2025-04-18T01:20:00.000+0000,998499.5728189436,332554.62197562365,1035820.6174352788
2025-04-18T01:30:00.000+0000,998354.5365708396,332554.62197562365,1035731.4305895921
2025-04-18T01:40:00.000+0000,998504.5603757036,332554.62197562365,1033839.3139933989
2025-04-18T01:50:00.000+0000,998862.0303807356,332554.62197562365,1033832.703012517
2025-04-18T02:00:00.000+0000,998416.9677359196,329591.9215756237,1032741.3646676729
2025-04-18T02:10:00.000+0000,998997.4538972157,329591.9215756237,1032781.9079369316
2025-04-18T02:20:00.000+0000,998351.8416705197,329591.9215756237,1033613.4559535277
2025-04-18T02:30:00.000+0000,998444.7058097279,329591.9215756237,1034451.8396344716
2025-04-18T02:40:00.000+0000,997223.0624968557,329591.9215756237,1034959.6763522669
2025-04-18T02:50:00.000+0000,996979.9081460796,329591.9215756237,1036082.9638436101
2025-04-18T03:00:00.000+0000,997095.6428042236,294158.3661634234,1033197.6720447829
2025-04-18T03:10:00.000+0000,997805.4158090394,294158.3661634234,1033483.172789251
2025-04-18T03:20:00.000+0000,997619.0034974795,273597.0648634234,1031725.3157023112
2025-04-18T03:30:00.000+0000,997218.7958599273,273597.0648634234,1031538.303969689
2025-04-18T03:40:00.000+0000,996947.6873603754,273597.0648634234,1032873.1350401139
2025-04-18T03:50:00.000+0000,997219.6932514394,273597.0648634234,1033194.5750277577
2025-04-18T04:00:00.000+0000,996591.2176744476,273597.0648634234,1030580.8547797259
2025-04-18T04:10:00.000+0000,996254.8270424155,273597.0648634234,1029054.2813739487
2025-04-18T04:20:00.000+0000,996040.9477128715,273597.0648634234,1030273.4662241716
2025-04-18T04:30:00.000+0000,996282.3254061114,273597.0648634234,1030435.2428001461
2025-04-18T04:40:00.000+0000,996615.8267314393,273597.0648634234,1030259.6986423339
2025-04-18T04:50:00.000+0000,996591.6589311594,273597.0648634234,1030027.4362675223
2025-04-18T05:00:00.000+0000,996635.9488908234,273597.0648634234,1029675.3184819489
2025-04-18T05:10:00.000+0000,997534.7692188553,273597.0648634234,1029353.6311950409
2025-04-18T05:20:00.000+0000,997442.5004829434,273597.0648634234,1027628.6701304733
2025-04-18T05:30:00.000+0000,997478.2823045674,273597.0648634234,1027344.9897241243
2025-04-18T05:40:00.000+0000,997459.1808179915,273597.0648634234,1029611.1345018975
2025-04-18T05:50:00.000+0000,997354.5436047835,273597.0648634234,1030293.6551886932
2025-04-18T06:00:00.000+0000,997148.6191062793,273597.0648634234,1029612.9764159557
2025-04-18T06:10:00.000+0000,996945.1011509993,276547.4812405434,1030652.8010877948
2025-04-18T06:20:00.000+0000,996897.9880716396,276547.4812405434,1030184.9495549151
2025-04-18T06:30:00.000+0000,997253.0643731672,288358.6706238234,1028275.6608038691
2025-04-18T06:40:00.000+0000,996575.7624485274,288358.6706238234,1028707.0366754769
2025-04-18T06:50:00.000+0000,996340.8810740714,288358.6706238234,1029488.3375749963
2025-04-18T07:00:00.000+0000,996044.2493694315,288741.3664220634,1031094.4816129298
2025-04-18T07:10:00.000+0000,996026.0441452714,288741.3664220634,1030384.8219448426
2025-04-18T07:20:00.000+0000,996291.8598524476,288750.9662960154,1028533.6649676155
2025-04-18T07:30:00.000+0000,995277.4786071674,288750.9662960154,1030940.9918320936
2025-04-18T07:40:00.000+0000,995595.3501563275,288750.9662960154,1032245.284497933
2025-04-18T07:50:00.000+0000,995246.1986511676,291698.61628801544,1032917.0031603208
2025-04-18T08:00:00.000+0000,995486.5421823994,291698.61628801544,1034316.4452071746
2025-04-18T08:10:00.000+0000,995314.9239968716,298275.1777364876,1034511.0392637015
2025-04-18T08:20:00.000+0000,994872.0660568797,298275.1777364876,1034928.0151082755
2025-04-18T08:30:00.000+0000,994861.3126365037,298275.1777364876,1034626.941678145
2025-04-18T08:40:00.000+0000,994964.0486618795,298263.6721364876,1035140.2697454789
2025-04-18T08:50:00.000+0000,995704.4980762317,300991.0085204876,1032885.5569410808
2025-04-18T09:00:00.000+0000,996580.4471559116,300991.0085204876,1032857.4283794258
2025-04-18T09:10:00.000+0000,997011.1969901433,300991.0085204876,1032197.8576029318
2025-04-18T09:20:00.000+0000,997054.7702935915,300991.0085204876,1033401.2249953349
2025-04-18T09:30:00.000+0000,997058.9441518317,300991.0085204876,1033020.9562915545
2025-04-18T09:40:00.000+0000,996642.4732053436,300991.0085204876,1035038.8202875208
2025-04-18T09:50:00.000+0000,996355.1614587677,300991.0085204876,1033185.1845917827
2025-04-18T10:00:00.000+0000,996326.8941007594,300991.0085204876,1032399.1111487804
2025-04-18T10:10:00.000+0000,997130.5780788076,300991.0085204876,1033389.1766248757
2025-04-18T10:20:00.000+0000,997104.1946524475,302048.06364932755,1033452.0208735925
2025-04-18T10:30:00.000+0000,997961.4717216957,304703.62987542356,1031125.7624792298
2025-04-18T10:40:00.000+0000,997681.3504281517,304703.62987542356,1030108.494536029
2025-04-18T10:50:00.000+0000,998129.8787082394,304703.62987542356,1029972.5688712341
2025-04-18T11:00:00.000+0000,998234.8838668556,304703.62987542356,1029522.4308251303
2025-04-18T11:10:00.000+0000,998179.7488501837,304703.62987542356,1031808.3637706893
2025-04-18T11:20:00.000+0000,998282.9058784875,304703.62987542356,1030295.8526551649
2025-04-18T11:30:00.000+0000,998570.9096909675,304703.62987542356,1030417.7055402999
2025-04-18T11:40:00.000+0000,998145.6278987997,304703.62987542356,1031200.6858402442
2025-04-18T11:50:00.000+0000,997264.3068601276,310475.5872125435,1032310.3708499201
2025-04-18T12:00:00.000+0000,996259.0818140235,310475.5872125435,1032401.3232931517
2025-04-18T12:10:00.000+0000,995006.2064928872,23.343012543388223,1031746.9166356979
2025-04-18T12:20:00.000+0000,991209.2156975437,23.343012543388223,1032320.9532619519
2025-04-18T12:30:00.000+0000,989006.3666877035,23.343012543388223,1034535.5491625927
2025-04-18T12:40:00.000+0000,986755.0289898713,23.343012543388223,1036087.1099806916
2025-04-18T12:50:00.000+0000,991466.4055809034,23.343012543388223,1035462.905295348
2025-04-18T13:00:00.000+0000,995514.0196518316,25.464478743353993,1033671.6989643391
2025-04-18T13:10:00.000+0000,996642.4578684791,25.464478743353993,1032531.827830848
2025-04-18T13:20:00.000+0000,996444.9469737032,25.464478743353993,1033479.0085157636
2025-04-18T13:30:00.000+0000,997301.1838757512,25.464478743353993,1033764.8933779795
2025-04-18T13:40:00.000+0000,998016.8655020475,25.464478743353993,1032229.0408669035
2025-04-18T13:50:00.000+0000,997029.7142253513,25.464478743353993,1033350.1720752676
2025-04-18T14:00:00.000+0000,997485.9058098872,25.464478743353993,1033028.8682326775
2025-04-18T14:10:00.000+0000,999690.317878279,25.464478743353993,1031313.1091879581
2025-04-18T14:20:00.000+0000,1000386.7338993993,25.464478743353993,1030642.316727303
2025-04-18T14:30:00.000+0000,1000456.1946363193,25.464478743353993,1030402.5832136757
2025-04-18T14:40:00.000+0000,1000355.1361378473,25.464478743353993,1029802.8075825146
2025-04-18T14:50:00.000+0000,1003620.4388741914,25.464478743353993,1028992.1880986176
2025-04-18T15:00:00.000+0000,1003177.5324729993,6136.827773703316,1026746.261240483
2025-04-18T15:10:00.000+0000,1006388.4587453431,6136.827773703316,1026708.3815313689
2025-04-18T15:20:00.000+0000,1008001.8220912871,6136.827773703316,1025868.9288573205
2025-04-18T15:30:00.000+0000,1010671.8096011195,7534.405316503318,1025982.2895410527
2025-04-18T15:40:00.000+0000,1008138.4394662231,10597.41787090332,1026397.3049381792
2025-04-18T15:50:00.000+0000,1008284.9808727516,1.6431709033205202,1026829.178378158
2025-04-18T16:00:00.000+0000,1007607.317047863,2127.8781210633374,1026756.5411792904
2025-04-18T16:10:00.000+0000,1003569.7243481514,2127.8781210633374,1027598.934924417
2025-04-18T16:20:00.000+0000,1002409.2498410554,2784.286104239398,1028693.4669559379
2025-04-18T16:30:00.000+0000,1002159.6747110153,2784.286104239398,1029038.8540301176
2025-04-18T16:40:00.000+0000,1001064.6680776875,2784.286104239398,1028215.3120377591
2025-04-18T16:50:00.000+0000,1004334.8154452231,2784.286104239398,1028463.6321260289
2025-04-18T17:00:00.000+0000,1000007.2012284873,2784.286104239398,1028603.5454984542
2025-04-18T17:10:00.000+0000,999557.4930530712,2784.286104239398,1029716.2849704023
2025-04-18T17:20:00.000+0000,1000416.2974894474,2784.286104239398,1029002.8637630714
2025-04-18T17:30:00.000+0000,997162.8799673195,2784.286104239398,1029899.002588773
2025-04-18T17:40:00.000+0000,997315.5228452475,2784.286104239398,1031907.2936920258
2025-04-18T17:50:00.000+0000,1000560.2166819114,2784.286104239398,1032107.2051006181
2025-04-18T18:00:00.000+0000,1000218.7460171597,2784.286104239398,1030996.509531764
2025-04-18T18:10:00.000+0000,1000294.9378149195,2784.286104239398,1032041.6139933731
2025-04-18T18:20:00.000+0000,999438.7261926313,9228.008648919464,1031989.5537198642
2025-04-18T18:30:00.000+0000,1001009.0821020713,10616.80272411942,1032474.85399753
2025-04-18T18:40:00.000+0000,1000474.8972620955,10616.80272411942,1032792.0052606883
2025-04-18T18:50:00.000+0000,999636.4420832795,10616.80272411942,1033147.2205986554
2025-04-18T19:00:00.000+0000,998199.0547238312,10616.80272411942,1032266.5325079975
2025-04-18T19:10:00.000+0000,996428.4843541993,10616.80272411942,1033197.4215940121
2025-04-18T19:20:00.000+0000,997454.0030323991,10616.80272411942,1033613.1388164058
