date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995199.3596632034,3.233000005046268,994769.9228437945,999996.436281088,998241.0181,996653.5097204645,268738.71739999065
2025-04-22T16:20:00.000+0000,998661.3126816694,254.1334972050638,996504.3473913484,999983.615556952,996026.47577,998960.2288748778,268970.19606879074
2025-04-22T16:30:00.000+0000,999153.2828574198,0.0754660050996738,996938.3945147311,999988.2566001518,990135.5452699998,999409.1610241339,265034.3298452709
2025-04-22T16:40:00.000+0000,995542.5986161833,12.248156085075664,994722.2527932343,999997.9280567918,990135.5452699998,996774.6701442658,265034.3298452709
2025-04-22T16:50:00.000+0000,994767.400354707,5.820056085075664,994127.0844062633,1000013.2277059755,991419.4225245597,996059.0958426603,256873.74252927094
2025-04-22T17:00:00.000+0000,997562.9125843669,1420.132700085095,996880.114682328,999992.3515518955,989481.2698390395,998430.136506023,257650.32756383112
2025-04-22T17:10:00.000+0000,992810.6983468904,211.74927809309452,993578.8127424007,999997.8840242234,988665.9133390394,994940.9748322018,259438.09441526313
2025-04-22T17:20:00.000+0000,995080.2070862482,1133.4140371330561,994185.8476599172,1000012.8596841039,994478.2453505598,996173.7942530329,258139.21755031418
2025-04-22T17:30:00.000+0000,996043.0828544269,16.602277465057142,995802.6564868027,999988.5874637599,978779.4934536556,996977.6870544998,258139.21755031418
2025-04-22T17:40:00.000+0000,996263.6822398746,1.8303494810569916,996446.7529100119,999988.7584760562,988150.4442990161,997031.9544309601,258125.97321039028
2025-04-22T17:50:00.000+0000,997837.5370785805,1.9822205210571724,997832.2810327567,999968.692351176,986826.7794990162,998123.8780846496,258003.7324351103
2025-04-22T18:00:00.000+0000,1000137.0162757882,0.30388628119278094,999564.4617585698,999913.6551337441,955581.846892136,999704.099230798,264756.76065255015
2025-04-22T18:10:00.000+0000,998926.0444416332,13222.144345161292,998659.6042280577,1000082.602824104,955352.322464696,999142.1849861022,280107.9991291103
2025-04-22T18:20:00.000+0000,998798.8546009825,11180.568381961293,998256.2733639567,1000025.8694308081,954691.673464696,998896.2666502893,279838.9814063103
2025-04-22T18:30:00.000+0000,999182.2588783788,3.651420641292355,998376.3995288555,999908.4021720641,942741.7695541122,999132.5074390532,280620.02027495025
2025-04-22T18:40:00.000+0000,999991.7639558109,0.45056089729235005,998911.8537849551,999788.0849896402,934251.6147527522,999622.362840974,279666.3420889586
2025-04-22T18:50:00.000+0000,1001415.1948005884,14.161786257214686,1000076.6128565643,999792.2372453844,916944.5158461918,1000523.295286569,279666.3420889586
2025-04-22T19:00:00.000+0000,1000361.5046650743,433.62994305723794,1000714.2813237333,999735.2264192558,916944.5158461918,1000139.7698605716,279931.78416527854
2025-04-22T19:10:00.000+0000,1000374.661456561,1905.0510630572253,1000381.5829454693,999732.9339267119,919577.1371549119,999970.1656345777,284734.08085199865
2025-04-22T19:20:00.000+0000,998378.473931175,700.3535136012357,998882.5750385982,999796.7357293677,923040.1570639517,998475.2175126092,283789.8565409906
2025-04-22T19:30:00.000+0000,993160.3107588899,835.5264886412402,993637.4698782613,999818.154570576,928775.284150752,994379.2360900317,283789.8565409906
2025-04-22T19:40:00.000+0000,992456.3940735535,3.9765506412423726,993909.5159412452,999778.8457328244,936444.8309009125,994091.3773938033,52797.22664099122
2025-04-22T19:50:00.000+0000,994886.6500661591,534.3779608092542,996090.1566922406,999738.1189873844,935621.5295763843,996260.4885795143,55192.23530003121
2025-04-22T20:00:00.000+0000,996913.140069532,23486.696815849078,996880.8811255624,999609.9613955445,935722.5987563045,997480.7043273532,69925.65982347172
2025-04-22T20:10:00.000+0000,995670.4452073791,23486.696815849078,995737.2974950818,999480.8759765604,935722.5987563045,996470.3030315569,77100.98037115163
2025-04-22T20:20:00.000+0000,996185.9432267803,23403.489355208985,995720.4270301005,999418.3611886884,936101.3852844645,996650.1143833041,86252.29109747139
2025-04-22T20:30:00.000+0000,997898.9622205246,23511.590804808984,996778.7468814019,999441.6153156244,936327.4030608644,997660.9458715996,86252.29109747139
2025-04-22T20:40:00.000+0000,997876.4348808166,27399.22076480887,997143.8393173381,999340.3704263845,936327.4030608644,997930.8296037477,92854.37503011055
2025-04-22T20:50:00.000+0000,996896.0167932585,32637.88387888869,996833.9865828186,999404.3527295602,936327.4030608644,997306.1646558178,97940.26975674985
2025-04-22T21:00:00.000+0000,996930.5110917231,34950.55955704871,996651.855670034,999212.0258442565,937433.1577488644,997280.716396716,100478.05989914999
2025-04-22T21:10:00.000+0000,998509.4510124606,35084.036090328715,998201.844898737,999033.3847715365,937511.8237057124,998686.8549692133,101569.29591138999
2025-04-22T21:20:00.000+0000,1005065.6576877859,35084.036090328715,1002184.5179586906,998370.5484851205,937511.8237057124,1003314.0268979116,101569.29591138999
2025-04-22T21:30:00.000+0000,1007708.8415397177,35084.036090328715,1002965.1954438259,998445.4152837284,937511.8237057124,1004752.8413267902,101569.29591138999
2025-04-22T21:40:00.000+0000,1010457.9291168266,35084.036090328715,1005551.5116532142,997361.6884193604,937511.8237057124,1007288.4428195118,101569.29591138999
2025-04-22T21:50:00.000+0000,1023068.421723563,35084.036090328715,1019957.4919191599,997411.3200023044,937511.8237057124,1020545.6030579448,101569.29591138999
2025-04-22T22:00:00.000+0000,1021815.1445760211,35084.036090328715,1019785.4735284054,997299.3736510886,937511.8237057124,1019786.757348565,101569.29591138999
2025-04-22T22:10:00.000+0000,1021270.7721846137,35084.036090328715,1018157.0451625772,997263.1142218565,937511.8237057124,1018546.3043974456,101569.29591138999
2025-04-22T22:20:00.000+0000,1023726.5988183243,35084.036090328715,1021952.8114687059,996947.5685005445,937511.8237057124,1021746.2513982423,101569.29591138999
2025-04-22T22:30:00.000+0000,1018800.133623936,35084.036090328715,1017291.1482980987,997112.6541263044,937511.8237057124,1017111.5375359204,101569.29591138999
2025-04-22T22:40:00.000+0000,1018205.9835425667,35084.036090328715,1017164.1713402475,997410.0323132804,937511.8237057124,1016850.4718037274,101569.29591138999
2025-04-22T22:50:00.000+0000,1020093.9801779669,35084.036090328715,1019184.4244675774,997326.5108639364,937511.8237057124,1018630.63385586,101569.29591138999
2025-04-22T23:00:00.000+0000,1023344.4767267423,35084.036090328715,1024172.0404890818,997179.1824010724,937511.8237057124,1022683.5243595415,101569.29591138999
2025-04-22T23:10:00.000+0000,1023853.5946822779,35084.036090328715,1024206.6172297618,997159.8150673443,937511.8237057124,1022795.0415463566,101569.29591138999
2025-04-22T23:20:00.000+0000,1022591.1011397612,35084.036090328715,1022818.5288391681,996970.8122506564,937511.8237057124,1021549.173033165,101569.29591138999
2025-04-22T23:30:00.000+0000,1026213.018943632,35084.036090328715,1026789.6254940911,996790.6064507205,937511.8237057124,1025302.0068004081,101569.29591138999
2025-04-22T23:40:00.000+0000,1027371.2835660503,35084.036090328715,1027604.0929053896,996853.1262348485,937511.8237057124,1026254.0277099004,101569.29591138999
2025-04-22T23:50:00.000+0000,1027196.4523190296,35084.036090328715,1027291.0026689887,996650.0784231526,937511.8237057124,1026019.8282654695,101569.29591138999
2025-04-23T00:00:00.000+0000,1024311.6934558451,35084.036090328715,1025866.7790132621,996462.9365165445,937511.8237057124,1024355.3192608098,101569.29591138999
2025-04-23T00:10:00.000+0000,1024488.3887464367,35084.036090328715,1025977.2532073178,995983.4797890245,937511.8237057124,1024475.5177650172,101569.29591138999
2025-04-23T00:20:00.000+0000,1024713.0384657476,125.97309032871075,1025820.6302983665,995378.2325813116,916848.432505712,1024586.4175141891,101150.27691138998
2025-04-23T00:30:00.000+0000,1023673.5959692394,3918.2748240887195,1024339.9499422277,995828.1841079836,921145.5606818715,1023360.5083431441,96752.49824931005
2025-04-23T00:40:00.000+0000,1021560.1182163265,4562.693250552733,1021647.1493390148,996395.624654064,927599.481733184,1020700.3872243809,96595.37927747009
2025-04-23T00:50:00.000+0000,1022361.0543831589,2.110277192737817,1021720.3493574722,996526.60496628,888792.4637043441,1020950.4750299591,96595.37927747009
2025-04-23T01:00:00.000+0000,1022463.2312073554,5527.612689720855,1021332.459810697,995057.2148244962,872988.2596053522,1020795.5873612987,99502.15099827002
2025-04-23T01:10:00.000+0000,1033419.3513453811,19257.40481192049,1029186.8368389294,994511.8668222002,872993.0286870322,1029488.6291318797,107873.62624603766
2025-04-23T01:20:00.000+0000,1030993.4317388973,2.035454856323298,1027072.0464524454,994790.0838711564,809876.2257884052,1027406.6190475033,142052.72882183702
2025-04-23T01:30:00.000+0000,1033416.9034933227,90.82486645621623,1028038.7981573639,995133.3721418211,811470.1995884052,1028611.2412121972,148055.30631511705
2025-04-23T01:40:00.000+0000,1032500.9376280949,3768.0327182158226,1026185.0713117112,996066.8418107093,812799.214327045,1027142.4734651567,150835.35479567933
2025-04-23T01:50:00.000+0000,1030023.3339158932,7.803392040102494,1022742.0681588595,996366.3216541723,814069.340612485,1024192.1005971562,146982.90521083932
2025-04-23T02:00:00.000+0000,1029939.9328801344,32.661362392522406,1022908.3352236198,994909.5723747083,286721.89000360295,1024173.7170757478,146982.90521083932
2025-04-23T02:10:00.000+0000,1032426.5130519717,7298.053195351947,1025451.8618023605,992780.0780641244,286888.6670751232,1026713.0530864582,151358.93932064748
2025-04-23T02:20:00.000+0000,1037793.0480506867,22231.8975166325,1030424.6004612548,989180.5207855058,295456.8261598434,1031687.7783835293,159422.72333016712
2025-04-23T02:30:00.000+0000,1039086.4896669223,45988.67386903139,1030833.9049277136,991800.6745042921,300939.2052450435,1032509.1570211918,172530.16722024654
2025-04-23T02:40:00.000+0000,1041142.8577113545,45988.67386903139,1032597.5707598391,989800.5666017075,300939.2052450435,1034276.8396488636,172530.16722024654
2025-04-23T02:50:00.000+0000,1040581.100189191,45988.67386903139,1031987.8365374397,989844.0363180905,300939.2052450435,1033934.5134430928,172530.16722024654
2025-04-23T03:00:00.000+0000,1037772.8340068569,45988.67386903139,1029866.2727350176,991728.4479418033,300939.2052450435,1031531.8259480426,172530.16722024654
2025-04-23T03:10:00.000+0000,1036703.2919875323,45988.67386903139,1028649.0540860181,992713.5813141157,300939.2052450435,1030498.4878124174,172530.16722024654
2025-04-23T03:20:00.000+0000,1037539.4245079607,45988.67386903139,1029807.8689495861,991478.7805556266,300939.2052450435,1031533.9627012687,172530.16722024654
2025-04-23T03:30:00.000+0000,1037608.6818197537,45988.67386903139,1030295.6941997865,989745.1114413547,300939.2052450435,1031942.2541985553,172530.16722024654
2025-04-23T03:40:00.000+0000,1039954.2747030631,45988.67386903139,1033163.5371734812,989080.9528536282,300939.2052450435,1034818.9880688789,172530.16722024654
2025-04-23T03:50:00.000+0000,1040368.3532609958,45988.67386903139,1033862.7222302157,988396.6809294503,300939.2052450435,1035335.0784060446,172530.16722024654
2025-04-23T04:00:00.000+0000,1040661.7748158082,45988.67386903139,1034232.6962402993,987891.7982589724,300939.2052450435,1035670.2890168525,172530.16722024654
2025-04-23T04:10:00.000+0000,1038522.2023442049,45988.67386903139,1032315.0647169529,988969.7566318274,300939.2052450435,1033856.7794780566,172530.16722024654
2025-04-23T04:20:00.000+0000,1037422.6252401825,45988.67386903139,1030935.4690196405,989909.5629048508,300939.2052450435,1032542.8670295933,172530.16722024654
2025-04-23T04:30:00.000+0000,1038111.3558005961,45988.67386903139,1032175.01537078,989204.1811220826,300939.2052450435,1033645.8846629881,172530.16722024654
2025-04-23T04:40:00.000+0000,1040590.6164880507,45988.67386903139,1035543.5046390514,987667.5984424284,300939.2052450435,1036448.931116442,172530.16722024654
