date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2024-12-30T08:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2024-12-30T08:50:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T09:00:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T09:10:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T09:20:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T09:30:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T09:40:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T09:50:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T10:00:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T10:10:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T10:20:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T10:30:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T10:40:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T10:50:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T11:00:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T11:10:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T11:20:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T11:30:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T11:40:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T11:50:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T12:00:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T12:10:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T12:20:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T12:30:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T12:40:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T12:50:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T13:00:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T13:10:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T13:20:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T13:30:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T13:40:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T13:50:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T14:00:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T14:10:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T14:20:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T14:30:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T14:40:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T14:50:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T15:00:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T15:10:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T15:20:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
2024-12-30T15:30:00.000+0000,999976.3406506402,970425.8133000002,999999.9999999999,999987.59165976,984489.5747,1000000.0,1000000.0
