date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T18:50:00.000+0000,999676.16703064,878204.87267,999366.528737469,999827.0339485599,934946.5780699999,1000000.0,1000000.0
2025-04-18T19:00:00.000+0000,999259.808024528,878204.87267,998523.2718910596,999604.6478398879,934946.5780699999,1000000.0,1000000.0
2025-04-18T19:10:00.000+0000,999069.845885912,806113.6259700014,999417.2515556687,999503.1850451119,896470.0641700013,1000000.0,1000000.0
2025-04-18T19:20:00.000+0000,999157.1363549293,806113.6259700014,999800.8102304246,999549.8382668493,896470.0641700013,1000000.0,1000000.0
2025-04-18T19:30:00.000+0000,999213.7431643348,768277.7827699989,998319.4305690354,999580.3500501778,876329.4049700018,1000000.0,1000000.0
2025-04-18T19:40:00.000+0000,998981.3288246709,768277.7827699989,997988.6105895996,999456.4092621938,876329.4049700018,1000000.0,1000000.0
2025-04-18T19:50:00.000+0000,999581.6632825829,768277.7827699989,998272.037632913,999776.3060498658,876329.4049700018,1000000.0,1000000.0
2025-04-18T20:00:00.000+0000,999341.4929726629,768277.7827699989,998765.9799296419,999648.5781140259,876329.4049700018,1000000.0,1000000.0
2025-04-18T20:10:00.000+0000,999372.260708767,768277.7827699989,997892.6838337395,999664.7699202098,876329.4049700018,1000000.0,1000000.0
2025-04-18T20:20:00.000+0000,999003.4649116228,768277.7827699989,998237.1004478934,999468.0444565858,876329.4049700018,1000000.0,1000000.0
2025-04-18T20:30:00.000+0000,999625.8557303189,768277.7827699989,997787.0480990903,999800.0371797618,876329.4049700018,1000000.0,1000000.0
2025-04-18T20:40:00.000+0000,1000118.0438245907,768277.7827699989,997222.1661723646,1000062.3944858739,876329.4049700018,1000000.0,1000000.0
2025-04-18T20:50:00.000+0000,999917.1341157223,716995.5347699941,998774.1250319674,999955.2188694902,849003.9009700022,1000000.0,1000000.0
2025-04-18T21:00:00.000+0000,1000038.9620053782,716995.5347699941,998829.5661722864,1000020.2476348261,849003.9009700022,1000000.0,1000000.0
2025-04-18T21:10:00.000+0000,1001117.8216666259,716995.5347699941,999157.4633641192,1000594.8437299142,849003.9009700022,1000000.0,1000000.0
2025-04-18T21:20:00.000+0000,1001018.3689025383,716995.5347699941,998916.50356033,1000541.7821231862,849003.9009700022,1000000.0,1000000.0
2025-04-18T21:30:00.000+0000,1000319.3945297383,716995.5347699941,999146.3877830136,1000168.6805434263,849003.9009700022,1000000.0,1000000.0
