date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,998697.8867791994,38.059999999549504,989421.4861345273
2025-04-23T13:50:00.000+0000,999810.0518401596,0.923516879486372,982552.2884276712
2025-04-23T14:00:00.000+0000,1007605.9016561515,12.116650479491183,984588.6780541723
2025-04-23T14:10:00.000+0000,1019881.1716230216,20.534369599708057,980442.1476987766
2025-04-23T14:20:00.000+0000,1020480.5325180568,19.028409599708056,981419.9315565769
2025-04-23T14:30:00.000+0000,1025450.6906281186,12.239041599516327,984873.9552693526
2025-04-23T14:40:00.000+0000,1016722.3814272729,43.061668799557935,986007.7518615639
2025-04-23T14:50:00.000+0000,1017855.2502990394,1442.2923313599392,984653.0859612462
2025-04-23T15:00:00.000+0000,1024006.5474421768,95.45520319993966,982845.1377947449
2025-04-23T15:10:00.000+0000,1024876.5371926082,95.45520319993966,976036.7193086022
2025-04-23T15:20:00.000+0000,1030944.5234070139,95.45520319993966,972035.2578440561
2025-04-23T15:30:00.000+0000,1013680.4236064786,71.33920319993966,975243.6125870212
2025-04-23T15:40:00.000+0000,1014082.1595404146,3247.2996006399517,981182.2008150264
2025-04-23T15:50:00.000+0000,1012852.8736564958,12938.244737359699,982364.0339086871
2025-04-23T16:00:00.000+0000,1011556.5965984236,12125.20654823971,985502.2860549693
2025-04-23T16:10:00.000+0000,1021088.7182852014,12500.70111207969,984514.2990090898
2025-04-23T16:20:00.000+0000,1022306.7743301837,12500.70111207969,981343.293510426
2025-04-23T16:30:00.000+0000,1002476.9913278071,12500.70111207969,986226.7837525073
2025-04-23T16:40:00.000+0000,1003945.2802682074,400.8037920799054,988601.1949042432
2025-04-23T16:50:00.000+0000,1007513.5515256803,5191.881960800056,988521.8962070526
2025-04-23T17:00:00.000+0000,1005701.2230592704,6501.886817840057,989340.3023717474
2025-04-23T17:10:00.000+0000,1005323.5076535279,1855.2921870403163,991400.1646161168
2025-04-23T17:20:00.000+0000,1010059.2510827761,4069.887622216368,989122.1279386496
2025-04-23T17:30:00.000+0000,1017265.1662551588,4338.510052216371,988187.9516641037
2025-04-23T17:40:00.000+0000,1021141.8619555298,6958.035154296457,988024.1966247958
2025-04-23T17:50:00.000+0000,1014749.9204131856,6119.6829533364,988132.4333919998
2025-04-23T18:00:00.000+0000,1012202.1861424558,8298.932357976533,990935.9940470452
2025-04-23T18:10:00.000+0000,1006809.3598676494,9383.759401496518,994022.7421924735
2025-04-23T18:20:00.000+0000,1005450.2141947355,15417.393429656597,992342.8913073577
2025-04-23T18:30:00.000+0000,1008330.4551073862,3.6835304567436067,990727.9980002753
2025-04-23T18:40:00.000+0000,1014241.0539425067,9.913162456743805,988486.2812206552
2025-04-23T18:50:00.000+0000,1019835.9678074974,9.913162456743805,988391.458370562
2025-04-23T19:00:00.000+0000,1024248.9133645049,744.7452261367415,985579.3727118976
2025-04-23T19:10:00.000+0000,1027352.5719996656,1202.441875656743,981946.4201546286
2025-04-23T19:20:00.000+0000,1032223.0178733862,1630.9697788567396,978474.6798060422
2025-04-23T19:30:00.000+0000,1031918.9482338554,1881.697635976784,979618.347356837
2025-04-23T19:40:00.000+0000,1029824.9615744087,2743.1339351768947,983057.4829388068
2025-04-23T19:50:00.000+0000,1034822.83337577,5554.417907336767,981569.0289256154
2025-04-23T20:00:00.000+0000,1034328.5371393589,6158.163324296776,984541.1486628514
2025-04-23T20:10:00.000+0000,1029216.9093656424,7025.876727792774,985350.4676099977
2025-04-23T20:20:00.000+0000,1029189.3594332321,8187.367990832897,988248.9274477916
2025-04-23T20:30:00.000+0000,1031136.3692782745,12685.994408272982,989154.8756562162
2025-04-23T20:40:00.000+0000,1035767.2161346719,13882.493642512929,987830.687661831
2025-04-23T20:50:00.000+0000,1037659.9565700003,13882.493642512929,987778.1539665352
2025-04-23T21:00:00.000+0000,1036365.8310992797,14972.45297691304,988834.2670807259
2025-04-23T21:10:00.000+0000,1035860.7405952008,17935.23945003303,989379.359139529
2025-04-23T21:20:00.000+0000,1035648.5037870565,19630.200781793043,988625.1362137179
2025-04-23T21:30:00.000+0000,1042924.4995700633,19880.241988673035,988391.0486619396
2025-04-23T21:40:00.000+0000,1044837.5712673604,19880.241988673035,986122.4363714866
2025-04-23T21:50:00.000+0000,1040836.2598130895,12.322843313066837,985661.8899873248
2025-04-23T22:00:00.000+0000,1040168.1410260543,4273.090300272899,985929.1317787884
2025-04-23T22:10:00.000+0000,1040625.5606074091,4643.1146437928965,985694.4984496826
2025-04-23T22:20:00.000+0000,1041198.9057840344,6678.017018512923,987354.6330641102
2025-04-23T22:30:00.000+0000,1037668.9289165217,7045.786567312939,988685.7660961188
2025-04-23T22:40:00.000+0000,1036069.5812290739,9944.647621712742,990218.9884246902
2025-04-23T22:50:00.000+0000,1033228.0915808007,11574.949755776732,990820.280215754
2025-04-23T23:00:00.000+0000,1030824.8436084861,12571.441424176714,991007.1466128661
2025-04-23T23:10:00.000+0000,1032751.8792856571,13849.398220192696,990913.8803848346
2025-04-23T23:20:00.000+0000,1031892.4077234073,15187.540689120886,990595.6977478025
2025-04-23T23:30:00.000+0000,1034123.5237615227,16589.992829120863,989801.321039922
2025-04-23T23:40:00.000+0000,1036575.562370073,16935.048163840856,987676.9972505441
2025-04-23T23:50:00.000+0000,1035630.8063500172,17178.45328384085,987250.2986506474
2025-04-24T00:00:00.000+0000,1032849.7059416734,18334.226025360862,987929.3161552853
2025-04-24T00:10:00.000+0000,1038085.6218752565,19379.43219096091,986854.5044191371
2025-04-24T00:20:00.000+0000,1036939.600536368,18819.751352400905,984250.4806788729
2025-04-24T00:30:00.000+0000,1040867.0677752718,18819.751352400905,983652.3288407522
2025-04-24T00:40:00.000+0000,1040397.8664568581,19426.81031640094,985257.6967401739
2025-04-24T00:50:00.000+0000,1042624.7517781224,20447.640834001115,984899.124036607
2025-04-24T01:00:00.000+0000,1040346.5045351603,23201.163752001157,984901.8804706028
2025-04-24T01:10:00.000+0000,1044385.666948098,24678.050396721104,981164.3121221317
2025-04-24T01:20:00.000+0000,1045583.4359656993,24678.050396721104,980992.915766262
2025-04-24T01:30:00.000+0000,1040399.9726164485,24678.050396721104,983633.1774141935
2025-04-24T01:40:00.000+0000,1037854.4324090651,28243.902431120958,983642.8635697726
2025-04-24T01:50:00.000+0000,1036090.5186998427,29506.787214400927,984906.6391827841
2025-04-24T02:00:00.000+0000,1035790.4080206158,31065.187595920976,985087.7757380704
2025-04-24T02:10:00.000+0000,1034042.585178385,33263.04000624088,986307.0607436101
2025-04-24T02:20:00.000+0000,1034946.8082407706,33903.87992384108,986553.18472281
2025-04-24T02:30:00.000+0000,1036121.3492356633,3567.876517921003,984998.5971640437
2025-04-24T02:40:00.000+0000,1040403.608046545,3960.8299035210443,979329.1214408104
2025-04-24T02:50:00.000+0000,1046686.8547346978,3960.8299035210443,979040.0028334827
2025-04-24T03:00:00.000+0000,1047651.795084368,3960.8299035210443,978511.120070678
2025-04-24T03:10:00.000+0000,1053254.5358830965,4174.166097921039,980391.7093713533
2025-04-24T03:20:00.000+0000,1050356.837577754,4939.029717121208,981486.7820680903
2025-04-24T03:30:00.000+0000,1052083.4327157373,4394.064207601068,977970.6341864378
2025-04-24T03:40:00.000+0000,1063382.9575074338,4394.064207601068,975831.4423953965
2025-04-24T03:50:00.000+0000,1066355.1352814957,16.299207601067735,972941.4587526976
2025-04-24T04:00:00.000+0000,1068879.1562820163,16.299207601067735,972250.1211726647
2025-04-24T04:10:00.000+0000,1063084.6431439798,1165.705946001163,970587.4767300615
2025-04-24T04:20:00.000+0000,1061045.4650126102,7303.814447665182,973561.0703589161
2025-04-24T04:30:00.000+0000,1062116.8936134665,9045.928440625188,971913.7366386497
2025-04-24T04:40:00.000+0000,1068137.0760215374,9045.928440625188,972032.2256462852
2025-04-24T04:50:00.000+0000,1062520.6578234807,9326.53977182518,973967.2009548022
2025-04-24T05:00:00.000+0000,1061084.9446735934,13147.887745825199,976489.7023573415
2025-04-24T05:10:00.000+0000,1057227.153787266,16564.232212041155,975680.7419973228
2025-04-24T05:20:00.000+0000,1059848.8481525453,21436.598358313153,972683.0741428336
2025-04-24T05:30:00.000+0000,1058405.8155928724,21436.598358313153,974063.6672497481
2025-04-24T05:40:00.000+0000,1054764.8094998566,23498.279492873015,975066.3157545475
2025-04-24T05:50:00.000+0000,1053710.2462858888,24080.55599871299,973863.6066413412
2025-04-24T06:00:00.000+0000,1053070.867238656,28646.36452743289,974374.1819559555
2025-04-24T06:10:00.000+0000,1055097.7303199598,30883.208799288783,971866.3097146384
2025-04-24T06:20:00.000+0000,1051188.6500080246,31217.42920888878,973025.9272155736
2025-04-24T06:30:00.000+0000,1051269.6989269764,35336.34094128881,975137.9675494987
2025-04-24T06:40:00.000+0000,1053492.6936973021,36157.986308720814,974333.6995787099
2025-04-24T06:50:00.000+0000,1054807.5833234002,36157.986308720814,972317.6065486476
2025-04-24T07:00:00.000+0000,1057622.3928853623,36021.423808720814,972281.5150665522
2025-04-24T07:10:00.000+0000,1055643.58844636,36882.56324560081,974459.0410953397
2025-04-24T07:20:00.000+0000,1060365.7783498173,41177.26663208083,970286.1207350453
2025-04-24T07:30:00.000+0000,1061065.205949745,41177.26663208083,969326.2326817634
2025-04-24T07:40:00.000+0000,1065315.6103238107,41535.51580328082,967616.1914459467
2025-04-24T07:50:00.000+0000,1065740.9475416003,41611.94561048083,967009.5473305171
2025-04-24T08:00:00.000+0000,1061116.2346840738,42096.08598808083,966693.7634493976
