date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-28T07:00:00.000+0000,1000000.0,1000000.0,999783.0803075641
2025-04-28T07:10:00.000+0000,999664.6314272002,936608.4008000002,999113.7869000687
2025-04-28T07:20:00.000+0000,998337.9790794718,781039.1307807198,1000547.610986765
2025-04-28T07:30:00.000+0000,998967.3003193919,623150.9535807202,1001383.9989838407
2025-04-28T07:40:00.000+0000,999848.9202178082,622255.3723694402,1001297.3596855258
2025-04-28T07:50:00.000+0000,1000577.2699043755,254565.3836132796,1000997.9849093216
2025-04-28T08:00:00.000+0000,996994.8737788155,251283.2411881116,1000355.1895685431
2025-04-28T08:10:00.000+0000,999004.6217456314,196816.47457483143,1001268.9459641229
2025-04-28T08:20:00.000+0000,1000192.1496326954,203609.00096302343,1001148.1896528881
2025-04-28T08:30:00.000+0000,1001409.3631122713,203609.00096302343,1002324.948929646
2025-04-28T08:40:00.000+0000,1002923.8710258795,102786.80707241554,1001806.8074583708
2025-04-28T08:50:00.000+0000,1004995.3280498798,107767.03221897568,1001248.2163781468
2025-04-28T09:00:00.000+0000,1006252.4470325042,125800.20604944015,1002992.3704617708
2025-04-28T09:10:00.000+0000,1006712.6008846879,127941.92095216007,1002194.7760596775
2025-04-28T09:20:00.000+0000,1007286.378605,127941.92095216007,1002745.4742085239
2025-04-28T09:30:00.000+0000,1005476.561477912,127941.92095216007,1003626.0508103445
2025-04-28T09:40:00.000+0000,1005800.910393952,121446.82654080007,1003532.0707628977
2025-04-28T09:50:00.000+0000,1004884.6940538721,64126.023420800084,1002845.337696542
2025-04-28T10:00:00.000+0000,1004970.6629065439,19206.352621760092,997623.165740717
2025-04-28T10:10:00.000+0000,1007399.6766124802,19206.352621760092,999860.3644924824
2025-04-28T10:20:00.000+0000,1010048.5084139922,18761.51467928013,996940.27947023
2025-04-28T10:30:00.000+0000,1013745.2154192803,10935.008916400184,1002146.7232764896
2025-04-28T10:40:00.000+0000,1012976.9384924481,11114.660150344178,1008740.1409825981
2025-04-28T10:50:00.000+0000,1013218.003166304,1459.6409503441755,1007253.7128369503
2025-04-28T11:00:00.000+0000,1014351.9483192243,419.0403821842581,1005623.4784527108
2025-04-28T11:10:00.000+0000,1014113.4532880085,13344.386126744444,1006726.2893444602
2025-04-28T11:20:00.000+0000,1013847.6236819604,13344.386126744444,1007775.1543427638
2025-04-28T11:30:00.000+0000,1015310.5206673685,13344.386126744444,1009259.9260005653
2025-04-28T11:40:00.000+0000,1016396.6517867926,13344.386126744444,1007685.5344756378
2025-04-28T11:50:00.000+0000,1015966.5159661284,11293.484626744445,1005990.7213922788
2025-04-28T12:00:00.000+0000,1015406.7379470882,12217.872324504464,1003366.5517574062
2025-04-28T12:10:00.000+0000,1017070.5466544321,27609.951202584198,1003170.7328761773
2025-04-28T12:20:00.000+0000,1017844.2461792482,30604.36927016825,1002870.5014321501
2025-04-28T12:30:00.000+0000,1019183.7485019844,30878.09169690427,1003671.8372803465
2025-04-28T12:40:00.000+0000,1021366.2087359047,48824.03263212044,1004415.1077182859
2025-04-28T12:50:00.000+0000,1020512.1210031444,51322.09922768843,1002858.3189144437
2025-04-28T13:00:00.000+0000,1018492.3395409207,46217.49870768843,1002319.8101913499
2025-04-28T13:10:00.000+0000,1012691.8911384405,42623.439070976536,1000951.8826610006
2025-04-28T13:20:00.000+0000,1014873.5998075206,112.29229074460599,997886.4402723536
2025-04-28T13:30:00.000+0000,1016339.4889772646,1236.7062393846002,992584.4399449595
2025-04-28T13:40:00.000+0000,1019828.8705070487,17153.43797912865,993039.5743305446
2025-04-28T13:50:00.000+0000,1021981.1293050807,12046.48548580855,988105.7999721044
2025-04-28T14:00:00.000+0000,1026735.7103241046,1006.8326083526265,988234.9986235832
2025-04-28T14:10:00.000+0000,1027242.8690015848,931.1520005768135,991993.7770498327
2025-04-28T14:20:00.000+0000,1026438.0061773686,965.7760791367356,991885.2780387155
2025-04-28T14:30:00.000+0000,1026218.6855143765,10531.891505136682,987672.4025934066
2025-04-28T14:40:00.000+0000,1030534.5880435207,11069.678830816692,988835.3534886661
2025-04-28T14:50:00.000+0000,1030347.8548496807,11930.069966816693,986667.3066080416
