date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,999960.68738432,994479.88094,998089.6190390366,999979.84711296,997170.2128199999,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,990685.0981612478,641814.1449399999,1000491.602914347,995224.8804559042,816382.7136200003,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,988350.6495753601,641814.1449399999,999458.1470178501,994028.1600787202,816382.7136200003,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,987345.1294541198,75797.2308807202,1001071.9265221881,993512.5408216162,526138.3873233603,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,980933.1883739121,75797.2308807202,1000376.3595517373,990225.20346708,526138.3873233603,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,979495.6925113362,91850.2150112801,1000849.8764667618,989488.4561568241,534367.7168887203,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,982578.62526048,91850.2150112801,999108.8782534201,991068.8738204162,534367.7168887203,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,987260.4934871037,91850.2150112801,998502.0332627269,993468.9948362961,534367.7168887203,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,985963.2579863997,91850.2150112801,996624.8892655591,992804.1485391761,534367.7168887203,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,985181.8995736002,91850.2150112801,997112.4473855612,992403.8013233762,534367.7168887203,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,990445.2383513437,91850.2150112801,996747.7046543437,995102.5445202403,534367.7168887203,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,988723.2017835838,107945.14985440005,994067.0410012591,994220.0520094961,542618.3995579203,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,986836.9358045442,107945.14985440005,994378.8100804598,993252.8751204958,542618.3995579203,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,978409.1105228965,370137.3077907205,996601.9633521833,988931.2884378716,677026.5519459198,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,966258.1140922643,343000.0341907205,997878.0487230083,982705.1364572719,662988.3663459198,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,898699.6333360003,220871.90475593638,996926.4171361569,948202.2471716795,601723.5338662397,999430.9407424958,973879.6013
2025-04-20T16:40:00.000+0000,916799.0495201524,245454.57837153648,998246.4231314079,957433.0936020636,614396.2065610796,999565.4478706399,992336.6885482079
2025-04-20T16:50:00.000+0000,935603.4149134081,291244.07070892834,999320.2391448192,967050.9459598234,637876.0779348316,999598.7417142398,992336.6885482079
2025-04-20T17:00:00.000+0000,941544.2199941844,326139.8662612965,998168.7742898717,970110.0646554634,655769.9195702956,999574.7701468478,992336.6885482079
2025-04-20T17:10:00.000+0000,938704.1955927763,326139.8662612965,997507.3498717647,968474.0231565675,655769.9195702956,999847.7796643679,992336.6885482079
2025-04-20T17:20:00.000+0000,949254.9003311284,335997.3589333125,997400.0394141651,973976.3536078954,660868.9252797515,999733.2488423839,992336.6885482079
2025-04-20T17:30:00.000+0000,951017.1970949443,346316.95770446456,996773.9514524625,974916.4067432714,666206.9955644236,999683.9739538559,992336.6885482079
2025-04-20T17:40:00.000+0000,955853.5674808805,346316.95770446456,997601.4772534223,977396.8555554635,666206.9955644236,999703.9502600159,992336.6885482079
2025-04-20T17:50:00.000+0000,953337.9883054805,346316.95770446456,998334.4148498815,976102.3551749116,666206.9955644236,999717.2677974559,992336.6885482079
2025-04-20T18:00:00.000+0000,953352.8801179363,184341.89830446453,997793.4607348123,976123.7547805033,582102.6191644234,999658.6706327199,992336.6885482079
2025-04-20T18:10:00.000+0000,928104.0907715765,184341.89830446453,998927.0252934678,963169.0005115995,582102.6191644234,999640.0260803038,992336.6885482079
2025-04-20T18:20:00.000+0000,917268.4863554484,184341.89830446453,998906.0923597525,957618.0174934873,582102.6191644234,999743.9028723359,992336.6885482079
2025-04-20T18:30:00.000+0000,925403.5302996965,192760.12313262455,997586.4170059153,961797.0977025673,586473.6547362633,999691.9644763198,992336.6885482079
2025-04-20T18:40:00.000+0000,929149.6102663124,201095.16625942453,997352.8250359658,963671.4387391992,590801.3893765834,999662.6658939519,992336.6885482079
2025-04-20T18:50:00.000+0000,933351.4245535684,209178.5323090885,998582.7346866089,965889.4198336797,594946.3785703116,999602.7369754718,992336.6885482079
2025-04-20T19:00:00.000+0000,913081.4541330724,209178.5323090885,998363.8585111004,955529.5900031435,594946.3785703116,999481.5473847679,992336.6885482079
2025-04-20T19:10:00.000+0000,918132.6144494883,238331.81461020847,998160.7170616254,958100.5562733915,610036.1362989516,999501.5236909279,992336.6885482079
2025-04-20T19:20:00.000+0000,914655.8601098643,238331.81461020847,999155.702621343,956310.3091277834,610036.1362989516,999514.8412283679,992336.6885482079
2025-04-20T19:30:00.000+0000,916134.1366517764,238331.81461020847,999482.5243782976,957066.6513295756,610036.1362989516,999569.4431318719,992336.6885482079
2025-04-20T19:40:00.000+0000,921684.7940006325,246254.70672180847,1000097.6873980736,959901.8817991995,614150.0680185516,999568.1113781278,992336.6885482079
2025-04-20T19:50:00.000+0000,918094.8546115443,246254.70672180847,1001326.9511931539,958066.9677657115,614150.0680185516,999538.8127957599,992336.6885482079
2025-04-20T20:00:00.000+0000,928188.5645784244,246254.70672180847,1001355.2779226648,963259.8835169837,614150.0680185516,999514.8412283679,992336.6885482079
2025-04-20T20:10:00.000+0000,928386.4280609045,845539.3501678006,1004752.0659804248,963338.4127333111,922649.8683203591,999572.1066393598,992336.6885482079
