date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-10T11:00:00.000+0000,993352.7011251287,374691.0706000006,999999.9999999999,996678.8063534232,687406.4640999992,1000000.0,1000000.0
2025-02-10T11:10:00.000+0000,993218.0701361527,374691.0706000006,999999.9999999999,996611.5528592952,687406.4640999992,1000000.0,1000000.0
2025-02-10T11:20:00.000+0000,993016.8927768967,374691.0706000006,999999.9999999999,996511.0538828472,687406.4640999992,1000000.0,1000000.0
2025-02-10T11:30:00.000+0000,992393.1344930488,374691.0706000006,999999.9999999999,996199.4333588632,687406.4640999992,1000000.0,1000000.0
2025-02-10T11:40:00.000+0000,992332.7416060409,374691.0706000006,999999.9999999999,996169.2819792792,687406.4640999992,1000000.0,1000000.0
2025-02-10T11:50:00.000+0000,992903.9689982487,374691.0706000006,999999.9999999999,996454.6338350232,687406.4640999992,1000000.0,1000000.0
2025-02-10T12:00:00.000+0000,993276.4120252727,374691.0706000006,999999.9999999999,996640.6875328952,687406.4640999992,1000000.0,1000000.0
2025-02-10T12:10:00.000+0000,993650.2797915927,374691.0706000006,999999.9999999999,996827.4863741752,687406.4640999992,1000000.0,1000000.0
2025-02-10T12:20:00.000+0000,993608.8591246568,374691.0706000006,999999.9999999999,996806.7835097272,687406.4640999992,1000000.0,1000000.0
2025-02-10T12:30:00.000+0000,994081.7487001047,374691.0706000006,999999.9999999999,997043.0429708312,687406.4640999992,1000000.0,1000000.0
2025-02-10T12:40:00.000+0000,994484.7874109847,374691.0706000006,999999.9999999999,997244.4091489112,687406.4640999992,1000000.0,1000000.0
2025-02-10T12:50:00.000+0000,994505.8111185527,374691.0706000006,999999.9999999999,997254.9183548151,687406.4640999992,1000000.0,1000000.0
2025-02-10T13:00:00.000+0000,994431.2882645687,374691.0706000006,999999.9999999999,997217.6848055031,687406.4640999992,1000000.0,1000000.0
2025-02-10T13:10:00.000+0000,993742.0658639446,374691.0706000006,999999.9999999999,996873.3358452312,687406.4640999992,1000000.0,1000000.0
2025-02-10T13:20:00.000+0000,993785.8795249527,374691.0706000006,999999.9999999999,996895.2395282552,687406.4640999992,1000000.0,1000000.0
2025-02-10T13:30:00.000+0000,993582.3664157927,374691.0706000006,999999.9999999999,996793.5924110552,687406.4640999992,1000000.0,1000000.0
2025-02-10T13:40:00.000+0000,991833.3015879528,374691.0706000006,999999.9999999999,995919.7347568951,687406.4640999992,1000000.0,1000000.0
2025-02-10T13:50:00.000+0000,989996.3819302487,374691.0706000006,999999.9999999999,995001.9909797432,687406.4640999992,1000000.0,1000000.0
2025-02-10T14:00:00.000+0000,990194.3130186007,374691.0706000006,999999.9999999999,995100.9828028792,687406.4640999992,1000000.0,1000000.0
2025-02-10T14:10:00.000+0000,990640.3673993926,374691.0706000006,999999.9999999999,995323.8230679352,687406.4640999992,1000000.0,1000000.0
2025-02-10T14:20:00.000+0000,990724.1769880407,374691.0706000006,999999.9999999999,995365.6844719992,687406.4640999992,1000000.0,1000000.0
2025-02-10T14:30:00.000+0000,989535.2875510887,374691.0706000006,999999.9999999999,994771.7535171832,687406.4640999992,1000000.0,1000000.0
2025-02-10T14:40:00.000+0000,990579.7470045367,374691.0706000006,999999.9999999999,995293.5929314072,687406.4640999992,1000000.0,1000000.0
2025-02-10T14:50:00.000+0000,990550.5760599767,374691.0706000006,999999.9999999999,995279.0255946072,687406.4640999992,1000000.0,1000000.0
2025-02-10T15:00:00.000+0000,989979.5761756167,374691.0706000006,999999.9999999999,994993.7524958071,687406.4640999992,1000000.0,1000000.0
2025-02-10T15:10:00.000+0000,990108.9651815367,374691.0706000006,999999.9999999999,995058.3588693272,687406.4640999992,1000000.0,1000000.0
2025-02-10T15:20:00.000+0000,990282.1115835127,374691.0706000006,999999.9999999999,995144.9042176151,687406.4640999992,1000000.0,1000000.0
2025-02-10T15:30:00.000+0000,991423.1421182407,374691.0706000006,999999.9999999999,995714.9067704792,687406.4640999992,1000000.0,1000000.0
2025-02-10T15:40:00.000+0000,991994.0280038728,374691.0706000006,999999.9999999999,996000.1184984152,687406.4640999992,1000000.0,1000000.0
2025-02-10T15:50:00.000+0000,991360.5269904487,374691.0706000006,999999.9999999999,995683.6246362232,687406.4640999992,1000000.0,1000000.0
2025-02-10T16:00:00.000+0000,991158.7791479446,374691.0706000006,999999.9999999999,995582.7748206712,687406.4640999992,1000000.0,1000000.0
2025-02-10T16:10:00.000+0000,990639.9114044807,374691.0706000006,999999.9999999999,995323.5775844792,687406.4640999992,1000000.0,1000000.0
2025-02-10T16:20:00.000+0000,991376.5357332008,374691.0706000006,999999.9999999999,995691.5214936791,687406.4640999992,1000000.0,1000000.0
2025-02-10T16:30:00.000+0000,992208.8783559767,374691.0706000006,999999.9999999999,996107.3661915672,687406.4640999992,1000000.0,1000000.0
2025-02-10T16:40:00.000+0000,991591.4438190807,374691.0706000006,999999.9999999999,995798.8658494392,687406.4640999992,1000000.0,1000000.0
2025-02-10T16:50:00.000+0000,991375.6237433767,374691.0706000006,999999.9999999999,995691.0305267671,687406.4640999992,1000000.0,1000000.0
