date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T05:40:00.000+0000,1000000.0,1000000.0,999174.5192691307
2025-04-23T05:50:00.000+0000,999963.5986193613,943091.3490531686,997459.0213028473
2025-04-23T06:00:00.000+0000,999953.1092108256,851936.0329260817,996219.5715274224
2025-04-23T06:10:00.000+0000,998264.2284331538,446807.714159314,999269.5648582901
2025-04-23T06:20:00.000+0000,997435.0015913467,54049.75436908212,999065.1772922006
2025-04-23T06:30:00.000+0000,996431.9418582728,15.70226691281988,999035.1213148811
2025-04-23T06:40:00.000+0000,994066.4029117934,2.940295056646269,998304.3542956851
2025-04-23T06:50:00.000+0000,995239.778038736,1.0179129516892065,996551.6759072328
2025-04-23T07:00:00.000+0000,992650.1883029831,3.93729872776769,994271.8240601653
2025-04-23T07:10:00.000+0000,994520.1086162715,0.1302016877958181,993772.9104711409
2025-04-23T07:20:00.000+0000,997795.4124606475,0.5520989277528896,994214.857120509
2025-04-23T07:30:00.000+0000,997138.3157888635,5087.68203660782,996074.4117673569
2025-04-23T07:40:00.000+0000,994732.6173219678,5.419815088148756,996034.8667196236
2025-04-23T07:50:00.000+0000,992921.7830760407,63.485794687994485,997050.3189068825
2025-04-23T08:00:00.000+0000,990926.7131100064,11.675076176024668,998551.7438161102
2025-04-23T08:10:00.000+0000,990936.0582867109,7.837362847191585,1000057.18367603
2025-04-23T08:20:00.000+0000,990460.8918590636,7.674840255222222,1002160.8667811754
2025-04-23T08:30:00.000+0000,989208.2326228381,19.44770155140747,1001040.2983855795
2025-04-23T08:40:00.000+0000,988259.5295573118,3.417003143358434,1001782.7322916547
2025-04-23T08:50:00.000+0000,989359.6683058969,0.5275077993605195,1002517.9770922293
2025-04-23T09:00:00.000+0000,987761.6552523426,864.770519831322,1003387.6068770462
2025-04-23T09:10:00.000+0000,986670.3056410559,926.041583735338,1004687.7831588776
2025-04-23T09:20:00.000+0000,989272.2439038705,926.041583735338,1003532.1477624045
2025-04-23T09:30:00.000+0000,991431.6169723116,926.041583735338,1002613.1965192294
2025-04-23T09:40:00.000+0000,992207.4605704953,926.041583735338,1002493.8428482331
2025-04-23T09:50:00.000+0000,991354.3675713118,926.041583735338,999237.1414538103
2025-04-23T10:00:00.000+0000,993952.3132407591,926.041583735338,995363.7519750549
2025-04-23T10:10:00.000+0000,988847.9213936627,926.041583735338,996531.5983503638
2025-04-23T10:20:00.000+0000,990263.3129038798,926.041583735338,998304.0056128281
2025-04-23T10:30:00.000+0000,990551.3073438624,926.041583735338,999981.1835171538
2025-04-23T10:40:00.000+0000,989332.1479422704,926.041583735338,1000248.8882906176
2025-04-23T10:50:00.000+0000,988267.6251423503,926.041583735338,1002052.8196100323
2025-04-23T11:00:00.000+0000,989185.3397728384,926.041583735338,1002702.1133835756
2025-04-23T11:10:00.000+0000,986288.8697440859,926.041583735338,1003554.5102685308
2025-04-23T11:20:00.000+0000,983491.0903596074,926.041583735338,1003091.1005612803
2025-04-23T11:30:00.000+0000,986239.8886903026,926.041583735338,1002546.1863522052
2025-04-23T11:40:00.000+0000,988655.3432095598,926.041583735338,1000705.986423898
2025-04-23T11:50:00.000+0000,991881.5782750647,926.041583735338,998959.6272125095
2025-04-23T12:00:00.000+0000,991612.9857411272,926.041583735338,1000384.9730918722
2025-04-23T12:10:00.000+0000,994360.91969388,926.041583735338,1003850.1323680098
2025-04-23T12:20:00.000+0000,1001052.2245241525,926.041583735338,1003077.1524944523
2025-04-23T12:30:00.000+0000,1004036.7786691921,926.041583735338,1003851.4786490265
2025-04-23T12:40:00.000+0000,1006346.4566074631,290.17074421532897,1003382.206476553
2025-04-23T12:50:00.000+0000,1014559.0890492874,21.45198403170305,1004723.4905183685
2025-04-23T13:00:00.000+0000,1014190.8185987691,29935.781675871804,1004104.129731713
2025-04-23T13:10:00.000+0000,1015039.3378812079,3.683537615358798,1006768.4105343283
2025-04-23T13:20:00.000+0000,1017933.91457408,8.655463903345748,1006757.6964002997
2025-04-23T13:30:00.000+0000,1056324.0028849742,1.5508821445024523,1000000.4499481636
2025-04-23T13:40:00.000+0000,1062425.3475860583,14.406416385383283,999250.4112610854
2025-04-23T13:50:00.000+0000,1081958.4380625198,7491.745076161935,992306.4565710225
2025-04-23T14:00:00.000+0000,1084917.541604342,33903.91042656092,994363.5340615947
2025-04-23T14:10:00.000+0000,1076284.212554719,44.41730563301133,990168.6572473415
2025-04-23T14:20:00.000+0000,1069311.367017113,5009.342185632994,991158.3453580395
2025-04-23T14:30:00.000+0000,1061219.6893301285,16554.70615755337,994658.4814344179
2025-04-23T14:40:00.000+0000,1044580.84105614,30286.81257683331,995813.067121755
2025-04-23T14:50:00.000+0000,1042477.0792130966,30286.81257683331,994443.6807676842
2025-04-23T15:00:00.000+0000,1036899.7749858574,30254.497856353333,992620.8720675635
2025-04-23T15:10:00.000+0000,1031975.7532171686,42252.20015983296,985732.6493438962
2025-04-23T15:20:00.000+0000,1031518.1587958008,42252.20015983296,981694.8552860687
2025-04-23T15:30:00.000+0000,1030058.296330831,42351.84061364896,984943.0420847307
2025-04-23T15:40:00.000+0000,1010651.6829161672,923.7471580483525,990939.8156830708
2025-04-23T15:50:00.000+0000,1014756.9430019037,1500.0418364560055,992132.96264777
2025-04-23T16:00:00.000+0000,1024936.148918785,27021.641427519655,995294.134751613
2025-04-23T16:10:00.000+0000,1034119.1541379285,2.4228903115936617,994288.5259003812
2025-04-23T16:20:00.000+0000,1038659.334136207,0.8896376709919238,991083.81003649
2025-04-23T16:30:00.000+0000,1060126.1200759609,4439.893717175002,996026.9050532874
2025-04-23T16:40:00.000+0000,1053128.1199958303,12933.739207870796,998427.4641827116
2025-04-23T16:50:00.000+0000,1044698.1380309103,38685.8499847029,998340.7022487917
2025-04-23T17:00:00.000+0000,1048171.0671531579,11193.498266549785,999168.9897444872
2025-04-23T17:10:00.000+0000,1059678.013289067,85.99254750013368,1001254.9444056172
2025-04-23T17:20:00.000+0000,1055166.0936458267,1000.9288996112582,998952.7948727027
2025-04-23T17:30:00.000+0000,1052373.1273255297,234.96932947504163,998008.8463735566
2025-04-23T17:40:00.000+0000,1046753.5167933882,11.157266891113295,997838.757553335
2025-04-23T17:50:00.000+0000,1058267.0451664268,0.43809837086820913,997945.4568227867
2025-04-23T18:00:00.000+0000,1063260.206995265,0.21092432344031664,1000779.215280615
2025-04-23T18:10:00.000+0000,1067064.196997738,5205.816325187618,1003896.2124479639
2025-04-23T18:20:00.000+0000,1065959.5170986596,22811.012252099856,1002197.1432612068
2025-04-23T18:30:00.000+0000,1064807.474568412,31021.183876083673,1000566.8860563041
2025-04-23T18:40:00.000+0000,1065737.01742874,1.860088947628089,998298.5450790487
2025-04-23T18:50:00.000+0000,1070679.7593370676,4787.097135091454,998195.9433101413
2025-04-23T19:00:00.000+0000,1076498.1556040824,9996.527853811369,995353.5043109138
2025-04-23T19:10:00.000+0000,1081599.2528189956,28960.94497317119,991682.6908170418
2025-04-23T19:20:00.000+0000,1072587.2873336603,29083.467876371196,988183.1719703093
2025-04-23T19:30:00.000+0000,1060913.1310261465,29083.467876371196,989335.8719083732
2025-04-23T19:40:00.000+0000,1060050.9305287956,29083.467876371196,992814.8225097891
2025-04-23T19:50:00.000+0000,1065106.9947489467,29083.467876371196,991308.8098705752
2025-04-23T20:00:00.000+0000,1068156.264799811,29083.467876371196,994307.3646062645
2025-04-23T20:10:00.000+0000,1070164.3467280664,29083.467876371196,995125.9124877078
2025-04-23T20:20:00.000+0000,1070971.0011978198,29083.467876371196,998056.7025113241
2025-04-23T20:30:00.000+0000,1069343.8132004507,29083.467876371196,998974.3024595312
2025-04-23T20:40:00.000+0000,1069924.757952547,29083.467876371196,997636.9545177268
2025-04-23T20:50:00.000+0000,1072164.061575347,29083.467876371196,997584.5988931363
2025-04-23T21:00:00.000+0000,1073027.8009805866,29083.467876371196,998651.5698737504
2025-04-23T21:10:00.000+0000,1078748.7400549962,29083.467876371196,999198.2169290403
2025-04-23T21:20:00.000+0000,1083173.3861141065,29083.467876371196,998439.1734396344
2025-04-23T21:30:00.000+0000,1083492.5160057866,29083.467876371196,998199.1171543491
2025-04-23T21:40:00.000+0000,1084236.3594945546,29083.467876371196,995911.9642095313
2025-04-23T21:50:00.000+0000,1086155.2674790828,29083.467876371196,995450.7097189212
2025-04-23T22:00:00.000+0000,1076682.4377203546,29083.467876371196,995717.4585084536
2025-04-23T22:10:00.000+0000,1069097.0630486186,29083.467876371196,995482.1228819983
2025-04-23T22:20:00.000+0000,1069602.4175813072,29083.467876371196,997156.4791168253
2025-04-23T22:30:00.000+0000,1077649.5745814038,29083.467876371196,998502.1310928819
2025-04-23T22:40:00.000+0000,1082678.2374901546,29083.467876371196,1000045.8560038251
2025-04-23T22:50:00.000+0000,1081740.8950744665,29083.467876371196,1000653.1924873138
2025-04-23T23:00:00.000+0000,1078302.4605644348,29083.467876371196,1000845.7703181941
2025-04-23T23:10:00.000+0000,1083539.1596709788,29083.467876371196,1000752.7424950302
2025-04-23T23:20:00.000+0000,1078180.3911881235,29083.467876371196,1000431.9030667051
2025-04-23T23:30:00.000+0000,1073428.28674546,29083.467876371196,999629.5515029237
2025-04-23T23:40:00.000+0000,1071216.6945457722,29083.467876371196,997484.3938381092
2025-04-23T23:50:00.000+0000,1072950.973291947,29083.467876371196,997053.6138535582
2025-04-24T00:00:00.000+0000,1074588.2368324262,29083.467876371196,997740.3472396156
2025-04-24T00:10:00.000+0000,1067098.8515377066,29083.467876371196,996653.6110050667
2025-04-24T00:20:00.000+0000,1064934.0240762753,29083.467876371196,994019.6821501304
2025-04-24T00:30:00.000+0000,1061247.2343074442,4.928630851163021,993416.2957402791
2025-04-24T00:40:00.000+0000,1057917.0174934673,2574.0714405631015,995036.309247501
2025-04-24T00:50:00.000+0000,1057135.397969724,179.40781582715837,994672.2218432325
2025-04-24T01:00:00.000+0000,1065718.0118518984,179.40781582715837,994676.294879292
2025-04-24T01:10:00.000+0000,1065827.457095603,629.3254606114649,990894.7045955294
2025-04-24T01:20:00.000+0000,1064914.406907651,1.2894446194813192,990719.1113403004
2025-04-24T01:30:00.000+0000,1071661.332878683,24928.666776826958,993386.3557296982
2025-04-24T01:40:00.000+0000,1075709.9623618973,39343.60908003499,993389.6714696973
2025-04-24T01:50:00.000+0000,1075921.950685965,42157.615323140286,994671.9057666108
2025-04-24T02:00:00.000+0000,1079805.4343416197,57878.11576361215,994854.7050025216
2025-04-24T02:10:00.000+0000,1081852.0243935087,40239.122221235906,996084.1651043042
2025-04-24T02:20:00.000+0000,1087175.521815803,40584.4722200359,996334.9864296138
2025-04-24T02:30:00.000+0000,1087804.8013990761,55794.419749851644,994769.4705032565
2025-04-24T02:40:00.000+0000,1078218.7721531882,12.477362540280694,989040.9800881213
2025-04-24T02:50:00.000+0000,1071148.3651864517,3808.2734943802643,988747.9798235752
2025-04-24T03:00:00.000+0000,1068141.0556103322,15808.235918316048,988209.9397319149
2025-04-24T03:10:00.000+0000,1071774.346706972,30296.018629227925,990108.0262555281
2025-04-24T03:20:00.000+0000,1074744.7947459323,55793.25667749178,991218.9314769632
2025-04-24T03:30:00.000+0000,1061138.7776346514,3.6395756598663525,987659.1103458749
2025-04-24T03:40:00.000+0000,1061367.6781994198,266.8609614516737,985505.5474389041
2025-04-24T03:50:00.000+0000,1060041.9783741725,40922.93575090042,982584.4387794097
2025-04-24T04:00:00.000+0000,1061652.9042716366,96625.06541502861,981893.8761395921
2025-04-24T04:10:00.000+0000,1063454.0671459325,91848.22663394065,980214.526399082
2025-04-24T04:20:00.000+0000,1065585.347000717,105632.81805538086,983219.5222679393
2025-04-24T04:30:00.000+0000,1067074.6062181161,63553.69213817275,981550.7378426873
2025-04-24T04:40:00.000+0000,1067745.181738188,81146.4910594363,981671.170808488
2025-04-24T04:50:00.000+0000,1070845.6491483725,4397.6148930923955,983623.6396896351
2025-04-24T05:00:00.000+0000,1071038.6892967243,15580.47644109237,986173.5991174493
2025-04-24T05:10:00.000+0000,1072780.5183678046,29678.57622126038,985355.2971823425
2025-04-24T05:20:00.000+0000,1072439.8164842203,19959.07350457225,982325.5502202541
2025-04-24T05:30:00.000+0000,1072630.2431509162,31021.638877572223,983720.2099624379
2025-04-24T05:40:00.000+0000,1075382.693087988,39796.65408490014,984733.7897313563
2025-04-24T05:50:00.000+0000,1081287.7749801956,62830.22173749223,983520.0759303176
2025-04-24T06:00:00.000+0000,1080090.4581505565,72993.70165264455,984038.9140541404
2025-04-24T06:10:00.000+0000,1079281.8438788205,72993.70165264455,981506.3599503459
2025-04-24T06:20:00.000+0000,1078542.9039547727,59956.84560846052,982678.987301888
2025-04-24T06:30:00.000+0000,1078667.7431334686,79264.00087506066,984813.12823539
2025-04-24T06:40:00.000+0000,1080068.5426139403,111657.27220970065,984001.3682223381
2025-04-24T06:50:00.000+0000,1081637.550662533,121768.42792880477,981959.8186711844
2025-04-24T07:00:00.000+0000,1081158.9528573253,121851.85982984464,981923.5006685546
2025-04-24T07:10:00.000+0000,1080214.867909981,129013.73981858055,984124.8650557294
2025-04-24T07:20:00.000+0000,1080580.2424899407,142253.06499214095,979908.4013482841
2025-04-24T07:30:00.000+0000,1077212.7080527567,152162.9485678768,978939.0770049565
2025-04-24T07:40:00.000+0000,1076568.412811629,90789.09192575674,977215.1320149588
2025-04-24T07:50:00.000+0000,1078705.4584980768,92008.77981335681,976602.491651561
2025-04-24T08:00:00.000+0000,1075883.9772249172,107752.32351822116,976278.9442367994
2025-04-24T08:10:00.000+0000,1072557.115569597,78480.06264062917,974518.9002030679
2025-04-24T08:20:00.000+0000,1072614.6774132529,100937.7695198289,971379.2667792744
2025-04-24T08:30:00.000+0000,1073544.1707124051,78951.7170069812,968523.7255059406
2025-04-24T08:40:00.000+0000,1073314.0357705653,106924.77815138086,967411.1974221815
2025-04-24T08:50:00.000+0000,1073953.189338733,108580.67757122088,968773.0921891567
2025-04-24T09:00:00.000+0000,1076290.674903093,118260.35972554091,971459.8887996657
2025-04-24T09:10:00.000+0000,1081034.578901365,126516.92450528489,973472.8313131981
2025-04-24T09:20:00.000+0000,1081559.6018264608,129270.50613008493,975016.6658974313
2025-04-24T09:30:00.000+0000,1081375.5300218053,144023.0109529811,973895.4092729668
2025-04-24T09:40:00.000+0000,1084546.6528124295,146576.5201700531,973950.8797202168
2025-04-24T09:50:00.000+0000,1082388.903623845,146576.5201700531,973198.434952219
2025-04-24T10:00:00.000+0000,1078931.0657389406,146576.5201700531,974720.0154288244
2025-04-24T10:10:00.000+0000,1078304.202291213,146576.5201700531,974828.9330567911
2025-04-24T10:20:00.000+0000,1080261.4888782776,146576.5201700531,976709.8514921658
2025-04-24T10:30:00.000+0000,1080918.1436638534,146576.5201700531,975357.7149105708
2025-04-24T10:40:00.000+0000,1078632.9117131329,146576.5201700531,976547.6602511402
2025-04-24T10:50:00.000+0000,1077718.0858697654,146576.5201700531,976216.8872993146
2025-04-24T11:00:00.000+0000,1081402.5995088774,146576.5201700531,975338.3588608922
