date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:20:00.000+0000,999540.6801868163,401157.9317908151,1003502.3138813172,999868.2748186169,642645.9483379042,999618.3437475996,912123.0631999994
2025-04-23T02:30:00.000+0000,999716.8872025099,216953.1561537507,1003875.6474476242,1000535.7373408887,646085.4900015041,999318.203406241,828953.2223120009
2025-04-23T02:40:00.000+0000,999646.7630353585,250694.64348552612,1005591.5400585057,999142.7318405198,687627.3468150165,999612.8556956808,832202.7563034409
2025-04-23T02:50:00.000+0000,998696.9127356076,318862.67769231077,1005001.3788103939,999103.645430704,726255.7306322475,999513.2853148805,838624.6403820004
2025-04-23T03:00:00.000+0000,998664.1065246952,65182.99284761462,1002954.4463379972,999840.4780419914,542680.916012408,998959.5354694402,840172.2934682404
2025-04-23T03:10:00.000+0000,1000043.9808171749,74235.6557389586,1001773.6422777674,1001362.4464368557,549162.7323676399,998713.6998092801,839427.6442784002
2025-04-23T03:20:00.000+0000,997615.3390884785,0.5622046306906299,1002900.3456973399,999467.5857777508,406047.1367401426,998897.1612108805,841682.6065642402
2025-04-23T03:30:00.000+0000,993830.5110707594,15.962882822530515,1003383.5160258932,995628.6521281018,358276.4789885899,998933.0659640803,844857.6802155201
2025-04-23T03:40:00.000+0000,983655.2878966553,19699.89298797534,1006169.1212304714,985948.6999799503,366738.0391107579,999523.83502608,854024.8515067999
2025-04-23T03:50:00.000+0000,984173.8808501275,19699.89298797534,1006850.0512378318,986538.8362729261,366738.0391107579,999663.2425107999,854024.8515067999
2025-04-23T04:00:00.000+0000,984148.3539280155,19699.89298797534,1007206.9731060853,986256.2249929658,366738.0391107579,999728.0337363199,854024.8515067999
2025-04-23T04:10:00.000+0000,986137.3093097596,19699.89298797534,1005356.9161805816,988752.8452076782,366738.0391107579,999290.5445079199,854024.8515067999
