date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T05:40:00.000+0000,1000000.0,1000000.0,999174.5192691307
2025-04-23T05:50:00.000+0000,999967.7949438054,862215.17905439,997459.0213028473
2025-04-23T06:00:00.000+0000,999827.2585506545,784283.244381223,996219.5715274224
2025-04-23T06:10:00.000+0000,998414.5278164704,444491.83201747097,999269.5648582901
2025-04-23T06:20:00.000+0000,997704.8434043507,119900.84695586284,999065.1772922006
2025-04-23T06:30:00.000+0000,996004.4399231682,38.28398431861716,999035.1213148811
2025-04-23T06:40:00.000+0000,993009.5050440703,33247.60540319115,998304.3542956851
2025-04-23T06:50:00.000+0000,994647.294655046,23024.844383159027,996551.6759072328
2025-04-23T07:00:00.000+0000,992595.8319659269,1.5477094791940287,994271.8240601653
2025-04-23T07:10:00.000+0000,994554.0193897753,2.0498521992557244,993772.9104711409
2025-04-23T07:20:00.000+0000,997389.6243568545,1997.3405949752378,994214.857120509
2025-04-23T07:30:00.000+0000,996842.4569012877,17416.61884613489,996074.4117673569
2025-04-23T07:40:00.000+0000,994402.4404284707,6.350523431208719,996034.8667196236
2025-04-23T07:50:00.000+0000,993256.8188272709,2833.737670966879,997050.3189068825
2025-04-23T08:00:00.000+0000,991617.2817056803,3.641802742918573,998551.7438161102
2025-04-23T08:10:00.000+0000,991522.630781743,0.675365943775851,1000057.18367603
2025-04-23T08:20:00.000+0000,991411.9390607,4.11299302339836,1002160.8667811754
2025-04-23T08:30:00.000+0000,990638.7567235406,1.4987416287585802,1001040.2983855795
2025-04-23T08:40:00.000+0000,989406.5547308126,1.6304663565785873,1001782.7322916547
2025-04-23T08:50:00.000+0000,990110.8125488295,3.678058716636237,1002517.9770922293
2025-04-23T09:00:00.000+0000,988710.5856236202,3552.80992995657,1003387.6068770462
2025-04-23T09:10:00.000+0000,986646.1807198196,3728.9049811244668,1004687.7831588776
2025-04-23T09:20:00.000+0000,988679.8328255562,3728.9049811244668,1003532.1477624045
2025-04-23T09:30:00.000+0000,990578.3740565327,3728.9049811244668,1002613.1965192294
2025-04-23T09:40:00.000+0000,991246.3212009881,3728.9049811244668,1002493.8428482331
2025-04-23T09:50:00.000+0000,990396.8536890923,3728.9049811244668,999237.1414538103
2025-04-23T10:00:00.000+0000,993078.8851960122,3728.9049811244668,995363.7519750549
2025-04-23T10:10:00.000+0000,988986.159817757,3728.9049811244668,996531.5983503638
2025-04-23T10:20:00.000+0000,989733.1679327972,3728.9049811244668,998304.0056128281
2025-04-23T10:30:00.000+0000,989534.6411713645,3728.9049811244668,999981.1835171538
2025-04-23T10:40:00.000+0000,988217.1043846922,3728.9049811244668,1000248.8882906176
2025-04-23T10:50:00.000+0000,986728.5719240846,3728.9049811244668,1002052.8196100323
2025-04-23T11:00:00.000+0000,988115.0129232522,3728.9049811244668,1002702.1133835756
2025-04-23T11:10:00.000+0000,985955.35861998,3728.9049811244668,1003554.5102685308
2025-04-23T11:20:00.000+0000,983165.3057693238,3728.9049811244668,1003091.1005612803
2025-04-23T11:30:00.000+0000,985230.1294778123,3728.9049811244668,1002546.1863522052
2025-04-23T11:40:00.000+0000,986617.7513415323,3728.9049811244668,1000705.986423898
2025-04-23T11:50:00.000+0000,990629.6379725648,3728.9049811244668,998959.6272125095
2025-04-23T12:00:00.000+0000,989786.6035600683,3728.9049811244668,1000384.9730918722
2025-04-23T12:10:00.000+0000,991809.3896255972,3728.9049811244668,1003850.1323680098
2025-04-23T12:20:00.000+0000,997144.0707137962,3728.9049811244668,1003077.1524944523
2025-04-23T12:30:00.000+0000,999652.6532210127,3728.9049811244668,1003851.4786490265
2025-04-23T12:40:00.000+0000,1001494.4884830845,366.3186198924444,1003382.206476553
2025-04-23T12:50:00.000+0000,1008159.4468363256,11.4166995882766,1004723.4905183685
2025-04-23T13:00:00.000+0000,1008022.0217713084,27220.102042891947,1004104.129731713
2025-04-23T13:10:00.000+0000,1007341.7905572442,0.3321786521638579,1006768.4105343283
2025-04-23T13:20:00.000+0000,1009804.9926074449,4.02103348394964,1006757.6964002997
2025-04-23T13:30:00.000+0000,1041941.9254299242,4.819883844086209,1000000.4499481636
2025-04-23T13:40:00.000+0000,1047505.9292687322,69.91830326837331,999250.4112610854
2025-04-23T13:50:00.000+0000,1065123.023365108,11057.19153282143,992306.4565710225
2025-04-23T14:00:00.000+0000,1064608.659735468,34427.664185620204,994363.5340615947
2025-04-23T14:10:00.000+0000,1059287.3652900844,4036.723989683914,990168.6572473415
2025-04-23T14:20:00.000+0000,1051734.4113264447,8425.21038968391,991158.3453580395
2025-04-23T14:30:00.000+0000,1046252.1152884356,18964.016698083902,994658.4814344179
2025-04-23T14:40:00.000+0000,1032816.0767851878,8007.253787683737,995813.067121755
2025-04-23T14:50:00.000+0000,1031619.2787415152,8007.253787683737,994443.6807676842
2025-04-23T15:00:00.000+0000,1027839.234163156,11936.516975203729,992620.8720675635
2025-04-23T15:10:00.000+0000,1026533.5908426928,926.5157768039685,985732.6493438962
2025-04-23T15:20:00.000+0000,1027035.7745240912,12700.506043203963,981694.8552860687
2025-04-23T15:30:00.000+0000,1025385.8335736601,22442.014546843966,984943.0420847307
2025-04-23T15:40:00.000+0000,1007937.890227827,19.290851699094134,990939.8156830708
2025-04-23T15:50:00.000+0000,1011221.4503996519,274.38260802703553,992132.96264777
2025-04-23T16:00:00.000+0000,1021252.1015333778,7558.705748554242,995294.134751613
2025-04-23T16:10:00.000+0000,1030283.5859908345,0.4807171547184055,994288.5259003812
2025-04-23T16:20:00.000+0000,1038859.3110423555,2.6988726430718604,991083.81003649
2025-04-23T16:30:00.000+0000,1056558.661219147,6374.090072026776,996026.9050532874
2025-04-23T16:40:00.000+0000,1049250.7969976189,4687.7997110108145,998427.4641827116
2025-04-23T16:50:00.000+0000,1040248.1275195233,48019.59558975519,998340.7022487917
2025-04-23T17:00:00.000+0000,1043509.0193773943,24006.323669298126,999168.9897444872
2025-04-23T17:10:00.000+0000,1053050.680176545,3107.7957255534166,1001254.9444056172
2025-04-23T17:20:00.000+0000,1046154.5835010175,14327.304114281735,998952.7948727027
2025-04-23T17:30:00.000+0000,1044808.3942086173,41.187560297527625,998008.8463735566
2025-04-23T17:40:00.000+0000,1040181.4220899453,2.865205209657688,997838.757553335
2025-04-23T17:50:00.000+0000,1050711.3650953453,3.8660657616087803,997945.4568227867
2025-04-23T18:00:00.000+0000,1053789.4834721708,13.628322801795207,1000779.215280615
2025-04-23T18:10:00.000+0000,1058358.5891825613,2225.4095885054353,1003896.2124479639
2025-04-23T18:20:00.000+0000,1056815.8802977926,16572.492247033173,1002197.1432612068
2025-04-23T18:30:00.000+0000,1057565.7144609056,32956.18475906511,1000566.8860563041
2025-04-23T18:40:00.000+0000,1058099.413699673,26982.417222409033,998298.5450790487
2025-04-23T18:50:00.000+0000,1061996.8250166008,42921.55458407299,998195.9433101413
2025-04-23T19:00:00.000+0000,1067339.5016739923,44426.45889671307,995353.5043109138
2025-04-23T19:10:00.000+0000,1071235.2375200489,66265.42653447253,991682.6908170418
2025-04-23T19:20:00.000+0000,1064552.1513895527,79027.40108063264,988183.1719703093
2025-04-23T19:30:00.000+0000,1054890.3038960807,79027.40108063264,989335.8719083732
2025-04-23T19:40:00.000+0000,1054930.42742156,79027.40108063264,992814.8225097891
2025-04-23T19:50:00.000+0000,1059808.5415257844,79027.40108063264,991308.8098705752
2025-04-23T20:00:00.000+0000,1062327.9040221048,79027.40108063264,994307.3646062645
2025-04-23T20:10:00.000+0000,1064860.7725149766,79027.40108063264,995125.9124877078
2025-04-23T20:20:00.000+0000,1065122.613694321,79027.40108063264,998056.7025113241
2025-04-23T20:30:00.000+0000,1062853.3303844726,79027.40108063264,998974.3024595312
2025-04-23T20:40:00.000+0000,1064029.6718078724,79027.40108063264,997636.9545177268
2025-04-23T20:50:00.000+0000,1066308.1245562963,79027.40108063264,997584.5988931363
2025-04-23T21:00:00.000+0000,1067264.2577473293,79027.40108063264,998651.5698737504
2025-04-23T21:10:00.000+0000,1073590.2929372727,79027.40108063264,999198.2169290403
2025-04-23T21:20:00.000+0000,1076357.274209968,79027.40108063264,998439.1734396344
2025-04-23T21:30:00.000+0000,1077672.862017073,79027.40108063264,998199.1171543491
2025-04-23T21:40:00.000+0000,1080573.8249286409,79027.40108063264,995911.9642095313
2025-04-23T21:50:00.000+0000,1080904.6195610564,79027.40108063264,995450.7097189212
2025-04-23T22:00:00.000+0000,1071409.453475697,79027.40108063264,995717.4585084536
2025-04-23T22:10:00.000+0000,1065095.119377384,79027.40108063264,995482.1228819983
2025-04-23T22:20:00.000+0000,1066610.8875719602,79027.40108063264,997156.4791168253
2025-04-23T22:30:00.000+0000,1073141.4245594805,79027.40108063264,998502.1310928819
2025-04-23T22:40:00.000+0000,1077321.3979634326,79027.40108063264,1000045.8560038251
2025-04-23T22:50:00.000+0000,1076424.5977580084,79027.40108063264,1000653.1924873138
2025-04-23T23:00:00.000+0000,1072101.3679909043,79027.40108063264,1000845.7703181941
2025-04-23T23:10:00.000+0000,1076307.1728931125,79027.40108063264,1000752.7424950302
2025-04-23T23:20:00.000+0000,1070943.0161443208,79027.40108063264,1000431.9030667051
2025-04-23T23:30:00.000+0000,1066768.9384300408,79027.40108063264,999629.5515029237
2025-04-23T23:40:00.000+0000,1064650.7468200566,79027.40108063264,997484.3938381092
2025-04-23T23:50:00.000+0000,1065901.708429513,79027.40108063264,997053.6138535582
2025-04-24T00:00:00.000+0000,1066363.195044632,79027.40108063264,997740.3472396156
2025-04-24T00:10:00.000+0000,1059843.3002865126,79027.40108063264,996653.6110050667
2025-04-24T00:20:00.000+0000,1058859.9271748646,79027.40108063264,994019.6821501304
2025-04-24T00:30:00.000+0000,1056260.7054838724,20895.698732672525,993416.2957402791
2025-04-24T00:40:00.000+0000,1053148.1783937768,28251.286796232533,995036.309247501
2025-04-24T00:50:00.000+0000,1052126.413460177,83.37557797654648,994672.2218432325
2025-04-24T01:00:00.000+0000,1058939.682671697,1572.560076536555,994676.294879292
2025-04-24T01:10:00.000+0000,1059014.7613506652,3.3233547685023535,990894.7045955294
2025-04-24T01:20:00.000+0000,1058539.7569540723,304.3852492327846,990719.1113403004
