date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,999584.3445803865,921068.5579999867,998387.8216089582
2025-04-13T11:10:00.000+0000,999029.4895694264,903144.4707999867,992043.4432174758
2025-04-13T11:20:00.000+0000,1000544.8171367869,903144.4707999867,989929.8508710566
2025-04-13T11:30:00.000+0000,1000568.6288721466,903144.4707999867,991369.4967207272
2025-04-13T11:40:00.000+0000,1000738.7243867873,903144.4707999867,989945.5581594419
2025-04-13T11:50:00.000+0000,1000555.9985844665,903144.4707999867,989869.2043754125
2025-04-13T12:00:00.000+0000,1000576.7039069469,903144.4707999867,991940.5456306059
2025-04-13T12:10:00.000+0000,1000985.0149965473,903144.4707999867,994980.8738992843
2025-04-13T12:20:00.000+0000,1001170.9495298272,903144.4707999867,992027.8056619838
2025-04-13T12:30:00.000+0000,1001574.3943155868,903144.4707999867,992182.2770048071
2025-04-13T12:40:00.000+0000,1001632.5771320661,903144.4707999867,992171.6805546416
2025-04-13T12:50:00.000+0000,1001221.4706805473,903144.4707999867,993014.5702960093
2025-04-13T13:00:00.000+0000,1001148.4843163864,903144.4707999867,992097.0641943795
2025-04-13T13:10:00.000+0000,1001120.4283791073,903144.4707999867,992775.61993032
2025-04-13T13:20:00.000+0000,1001624.8131482269,903144.4707999867,987540.6624628308
2025-04-13T13:30:00.000+0000,1001974.5280523065,903144.4707999867,988061.6316794745
2025-04-13T13:40:00.000+0000,1002363.8937103868,903144.4707999867,982459.079670036
2025-04-13T13:50:00.000+0000,1004514.0508075069,903144.4707999867,975213.3115189427
2025-04-13T14:00:00.000+0000,1004325.6319632665,903144.4707999867,978706.9827741415
2025-04-13T14:10:00.000+0000,1004103.2554069466,903144.4707999867,979748.7960524125
2025-04-13T14:20:00.000+0000,1004584.139491667,903144.4707999867,980394.4171449513
2025-04-13T14:30:00.000+0000,1004355.1367405467,903144.4707999867,981393.1555749486
2025-04-13T14:40:00.000+0000,1004074.1639987068,903144.4707999867,984060.0304590382
2025-04-13T14:50:00.000+0000,1004086.0698663872,903144.4707999867,984465.4997547837
2025-04-13T15:00:00.000+0000,1004442.5132833465,903144.4707999867,981782.229356121
2025-04-13T15:10:00.000+0000,1005326.2200519065,903144.4707999867,983161.589274639
2025-04-13T15:20:00.000+0000,1005354.2759891866,903144.4707999867,983387.6768735962
2025-04-13T15:30:00.000+0000,1005629.3469562266,903144.4707999867,982849.7779611673
2025-04-13T15:40:00.000+0000,1006132.0741524667,903144.4707999867,982248.3715819499
2025-04-13T15:50:00.000+0000,1006179.7999412664,903144.4707999867,984810.0259445332
2025-04-13T16:00:00.000+0000,1005563.8135249472,903144.4707999867,986867.2033263465
2025-04-13T16:10:00.000+0000,1004809.6183641464,903144.4707999867,986995.0044555515
2025-04-13T16:20:00.000+0000,1004754.2309095871,903144.4707999867,990099.4177882242
2025-04-13T16:30:00.000+0000,1004919.4601203868,903144.4707999867,990761.6716608312
2025-04-13T16:40:00.000+0000,1005091.3155259863,903144.4707999867,988979.9888593626
2025-04-13T16:50:00.000+0000,1004664.3700558264,903144.4707999867,989354.2882671547
2025-04-13T17:00:00.000+0000,1004265.8938919863,903144.4707999867,990637.2965694076
2025-04-13T17:10:00.000+0000,1003700.1175754266,903144.4707999867,993601.5571672139
2025-04-13T17:20:00.000+0000,1002682.548582387,903144.4707999867,1000253.5138739158
2025-04-13T17:30:00.000+0000,1002974.3917209469,903144.4707999867,998654.9414037636
2025-04-13T17:40:00.000+0000,1002462.6563370266,903144.4707999867,1001739.3471686143
2025-04-13T17:50:00.000+0000,1001631.3329282269,903144.4707999867,1006597.952937061
2025-04-13T18:00:00.000+0000,1001828.4489091865,903144.4707999867,1005279.1746172735
2025-04-13T18:10:00.000+0000,1002305.502161027,903144.4707999867,1003974.5428801356
2025-04-13T18:20:00.000+0000,1003020.3576187865,903144.4707999867,1002618.1948891054
2025-04-13T18:30:00.000+0000,1002366.5826575067,903144.4707999867,1004402.997258218
2025-04-13T18:40:00.000+0000,1002340.597662147,903144.4707999867,1005201.3463630487
2025-04-13T18:50:00.000+0000,1002396.7095367062,903144.4707999867,1004497.9793588996
2025-04-13T19:00:00.000+0000,1002990.5417905468,903144.4707999867,998481.5650186681
2025-04-13T19:10:00.000+0000,1003405.168023987,903144.4707999867,999665.646703412
2025-04-13T19:20:00.000+0000,1003442.3344670271,903144.4707999867,998031.534408795
