date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000,1000000
2025-04-16T18:50:00.000+0000,998174.924925756,313696.7280999963,1001575.088173505,999102.0746639981,662343.1524999981,1000000,1000000
2025-04-16T19:00:00.000+0000,997324.7815849562,313696.7280999963,1005924.3368976677,998683.8095439982,662343.1524999981,1000000,1000000
2025-04-16T19:10:00.000+0000,997238.9498053566,313696.7280999963,1005918.7226243503,998641.580853998,662343.1524999981,1000000,1000000
2025-04-16T19:20:00.000+0000,998894.2769833559,313696.7280999963,1003499.9372389454,999455.9913039978,662343.1524999981,1000000,1000000
2025-04-16T19:30:00.000+0000,998632.6944169567,313696.7280999963,1004473.5418305667,999327.2943439982,662343.1524999981,1000000,1000000
2025-04-16T19:40:00.000+0000,995095.6298811958,173167.05069999633,1009207.5916309634,997579.0774734401,592203.4794000002,1000000,1000000
2025-04-16T19:50:00.000+0000,992588.5649389558,173167.05069999633,1022149.0622945093,996334.4671588801,592203.4794000002,1000000,1000000
2025-04-16T20:00:00.000+0000,993330.0725579166,173167.05069999633,1022198.90357426,996703.8567106402,592203.4794000002,1000000,1000000
2025-04-16T20:10:00.000+0000,992808.4487910358,173167.05069999633,1022902.5212333731,996445.1264605598,592203.4794000002,1000000,1000000
2025-04-16T20:20:00.000+0000,991564.0619975156,173167.05069999633,1023695.5578587826,995832.5512131199,592203.4794000002,1000000,1000000
2025-04-16T20:30:00.000+0000,991675.7849475974,173167.05069999633,1021755.9171688212,995889.1275158406,592203.4794000002,1000000,1000000
2025-04-16T20:40:00.000+0000,993386.8108309557,173167.05069999633,1018745.6727662187,996734.7986372799,592203.4794000002,1000000,1000000
2025-04-16T20:50:00.000+0000,994428.3020708755,173167.05069999633,1016468.3197044316,997250.0156336796,592203.4794000002,1000000,1000000
2025-04-16T21:00:00.000+0000,993564.7288825557,173167.05069999633,1016686.6298822025,996823.09314512,592203.4794000002,1000000,1000000
2025-04-16T21:10:00.000+0000,991663.8883724766,173167.05069999633,1020426.2824255065,995882.5209053606,592203.4794000002,1000000,1000000
2025-04-16T21:20:00.000+0000,990453.7902260767,173167.05069999633,1023168.4559875481,995282.7027440803,592203.4794000002,1000000,1000000
2025-04-16T21:30:00.000+0000,991099.9453880762,173167.05069999633,1022557.3437640838,995602.2673876802,592203.4794000002,1000000,1000000
2025-04-16T21:40:00.000+0000,991781.5186928769,173167.05069999633,1022830.8961697308,995938.5614370403,592203.4794000002,1000000,1000000
2025-04-16T21:50:00.000+0000,990801.6910825552,173167.05069999633,1024236.8404945841,995454.4936013601,592203.4794000002,1000000,1000000
2025-04-16T22:00:00.000+0000,991463.1717743163,173167.05069999633,1023118.4296144079,995781.45142568,592203.4794000002,1000000,1000000
2025-04-16T22:10:00.000+0000,992540.5155092756,173167.05069999633,1021561.9388989992,996313.51573344,592203.4794000002,1000000,1000000
2025-04-16T22:20:00.000+0000,993368.9718135966,173167.05069999633,1020939.7784154227,996722.1199883204,592203.4794000002,1000000,1000000
2025-04-16T22:30:00.000+0000,992630.1836173567,173167.05069999633,1020448.9959466286,996358.2641060803,592203.4794000002,1000000,1000000
2025-04-16T22:40:00.000+0000,992515.151316876,173167.05069999633,1023149.6350881641,996300.51304392,592203.4794000002,1000000,1000000
2025-04-16T22:50:00.000+0000,992472.0047617565,173167.05069999633,1022027.8802628969,996280.1473495201,592203.4794000002,1000000,1000000
2025-04-16T23:00:00.000+0000,993128.7003846362,173167.05069999633,1019627.6055853813,996604.3039166401,592203.4794000002,1000000,1000000
2025-04-16T23:10:00.000+0000,994108.9569515167,173167.05069999633,1018583.1798546973,997088.8126992803,592203.4794000002,1000000,1000000
2025-04-16T23:20:00.000+0000,995187.7997862359,173167.05069999633,1017617.9794706355,997623.0386763202,592203.4794000002,1000000,1000000
2025-04-16T23:30:00.000+0000,996002.2507038373,173167.05069999633,1014773.0802920118,998024.5480116803,592203.4794000002,1000000,1000000
2025-04-16T23:40:00.000+0000,996036.7308975962,173167.05069999633,1014721.8441419716,998040.3497601605,592203.4794000002,1000000,1000000
2025-04-16T23:50:00.000+0000,996579.0866655948,173167.05069999633,1016184.7290092466,998307.8686736799,592203.4794000002,1000000,1000000
2025-04-17T00:00:00.000+0000,996403.0939724762,173167.05069999633,1014725.5211444026,998219.4357766403,592203.4794000002,1000000,1000000
2025-04-17T00:10:00.000+0000,997266.8308297565,173167.05069999633,1015387.765847306,998644.2994136002,592203.4794000002,1000000,1000000
2025-04-17T00:20:00.000+0000,996448.1254184761,173167.05069999633,1014438.943516203,998239.1833659202,592203.4794000002,1000000,1000000
2025-04-17T00:30:00.000+0000,995949.786708636,173167.05069999633,1016448.001858537,997994.09329496,592203.4794000002,1000000,1000000
2025-04-17T00:40:00.000+0000,995493.2456339163,173167.05069999633,1016851.8452801695,997768.8585270401,592203.4794000002,1000000,1000000
2025-04-17T00:50:00.000+0000,995198.5938440765,173167.05069999633,1017297.3452256491,997624.0577604001,592203.4794000002,1000000,1000000
2025-04-17T01:00:00.000+0000,994908.4222671954,173167.05069999633,1017661.1018331698,997479.9924049599,592203.4794000002,1000000,1000000
2025-04-17T01:10:00.000+0000,993880.7088961558,173167.05069999633,1020019.9101137597,996972.91429224,592203.4794000002,1000000,1000000
2025-04-17T01:20:00.000+0000,993581.8098068762,173167.05069999633,1020139.245597048,996826.0111088803,592203.4794000002,1000000,1000000
2025-04-17T01:30:00.000+0000,992183.9923561565,173167.05069999633,1020773.1459428481,996135.4902678403,592203.4794000002,1000000,1000000
2025-04-17T01:40:00.000+0000,993939.858138876,173167.05069999633,1019508.6458216921,997003.6693684804,592203.4794000002,1000000,1000000
2025-04-17T01:50:00.000+0000,993824.4139681567,173167.05069999633,1018663.9974577089,996945.4219037605,592203.4794000002,1000000,1000000
2025-04-17T02:00:00.000+0000,994249.617832716,173167.05069999633,1019384.3417218251,997155.3475288004,592203.4794000002,1000000,1000000
2025-04-17T02:10:00.000+0000,995143.795317996,173167.05069999633,1016097.51826312,997595.9860357605,592203.4794000002,1000000,1000000
2025-04-17T02:20:00.000+0000,995139.753054396,173167.05069999633,1014816.8228941485,997593.1433117603,592203.4794000002,1000000,1000000
2025-04-17T02:30:00.000+0000,994991.1146603168,173167.05069999633,1016082.5643937781,997519.5781110402,592203.4794000002,1000000,1000000
2025-04-17T02:40:00.000+0000,994567.7615139962,173167.05069999633,1017166.4773958982,997309.14529208,592203.4794000002,1000000,1000000
2025-04-17T02:50:00.000+0000,994279.3066626359,173167.05069999633,1017635.9603599007,997167.75739296,592203.4794000002,1000000,1000000
2025-04-17T03:00:00.000+0000,993947.7205439156,173167.05069999633,1018792.6200402328,997004.1210068802,592203.4794000002,1000000,1000000
2025-04-17T03:10:00.000+0000,995303.8069062355,173167.05069999633,1016521.3228309789,997672.73738552,592203.4794000002,1000000,1000000
2025-04-17T03:20:00.000+0000,997036.3993225566,173167.05069999633,1011167.3150761579,998527.5438928006,592203.4794000002,1000000,1000000
2025-04-17T03:30:00.000+0000,997681.5679743971,173167.05069999633,1011340.4874876157,998849.0882513606,592203.4794000002,1000000,1000000
2025-04-17T03:40:00.000+0000,997640.6705185561,173167.05069999633,1011115.3849672934,998826.61684288,592203.4794000002,1000000,1000000
2025-04-17T03:50:00.000+0000,996834.1710347155,173167.05069999633,1013298.1143883918,998428.9365418402,592203.4794000002,1000000,1000000
2025-04-17T04:00:00.000+0000,996892.4605657564,173167.05069999633,1013156.6158736453,998456.9823872002,592203.4794000002,1000000,1000000
2025-04-17T04:10:00.000+0000,997713.8125580762,173167.05069999633,1012786.772724852,998863.2855844002,592203.4794000002,1000000,1000000
2025-04-17T04:20:00.000+0000,997164.345283836,173167.05069999633,1013161.2084505197,998591.9613176,592203.4794000002,1000000,1000000
2025-04-17T04:30:00.000+0000,997129.172644477,173167.05069999633,1013292.9451846331,998575.0461605606,592203.4794000002,1000000,1000000
2025-04-17T04:40:00.000+0000,995818.0781598364,173167.05069999633,1013772.1289277105,997926.6113237606,592203.4794000002,1000000,1000000
2025-04-17T04:50:00.000+0000,994989.7927187161,173167.05069999633,1017924.9025252461,997517.4525128802,592203.4794000002,1000000,1000000
2025-04-17T05:00:00.000+0000,994546.4557722362,173167.05069999633,1018600.4006498244,997297.9413624001,592203.4794000002,1000000,1000000
2025-04-17T05:10:00.000+0000,992989.9279914369,173167.05069999633,1020443.5288132434,996529.1955514405,592203.4794000002,1000000,1000000
2025-04-17T05:20:00.000+0000,993093.3955511167,173167.05069999633,1022114.380124267,996580.7906423204,592203.4794000002,1000000,1000000
2025-04-17T05:30:00.000+0000,992134.775661036,173167.05069999633,1023409.711881064,996107.0227600799,592203.4794000002,1000000,1000000
2025-04-17T05:40:00.000+0000,991428.4955375165,173167.05069999633,1027127.4578420246,995758.0366724803,592203.4794000002,1000000,1000000
2025-04-17T05:50:00.000+0000,991992.6372627962,173167.05069999633,1026618.2562554162,996037.0340958403,592203.4794000002,1000000,1000000
2025-04-17T06:00:00.000+0000,991230.0550170367,173167.05069999633,1026503.6547294501,995659.0513241603,592203.4794000002,1000000,1000000
2025-04-17T06:10:00.000+0000,991399.8498723971,173167.05069999633,1026566.9107015084,995743.1576852007,592203.4794000002,1000000,1000000
2025-04-17T06:20:00.000+0000,989642.4652057561,173167.05069999633,1028307.4757497582,994875.9364176802,592203.4794000002,1000000,1000000
2025-04-17T06:30:00.000+0000,988984.0915263955,173167.05069999633,1030823.0780446832,994553.5598254403,592203.4794000002,1000000,1000000
2025-04-17T06:40:00.000+0000,988490.7663025557,173167.05069999633,1032152.7075857759,994311.140716,592203.4794000002,1000000,1000000
2025-04-17T06:50:00.000+0000,988586.4029319959,173167.05069999633,1032797.8823030111,994359.4322518404,592203.4794000002,1000000,1000000
