date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T20:10:00.000+0000,964299.2868053591,5.845900000129365,1020766.9373774738,982108.0574251991,184152.96409999946,1000000.0,1000000.0
2025-04-11T20:20:00.000+0000,955865.7774146411,5.845900000129365,1022009.5725168044,977231.5908219189,184152.96409999946,1000000.0,1000000.0
2025-04-11T20:30:00.000+0000,961275.1276696804,5.845900000129365,1023896.3979218467,980985.1741510392,184152.96409999946,1000000.0,1000000.0
2025-04-11T20:40:00.000+0000,954844.5591433597,5.845900000129365,1024530.6129766544,975723.7101922393,184152.96409999946,1000000.0,1000000.0
2025-04-11T20:50:00.000+0000,955760.1733655196,5.845900000129365,1023949.8520429716,975770.6185355189,184152.96409999946,1000000.0,1000000.0
2025-04-11T21:00:00.000+0000,942718.0638067999,5.845900000129365,1025853.2129305227,967525.2197358394,184152.96409999946,1000000.0,1000000.0
2025-04-11T21:10:00.000+0000,931811.3633530391,5.845900000129365,1027813.6556457764,959974.4975499194,184152.96409999946,1000000.0,1000000.0
2025-04-11T21:20:00.000+0000,895529.93393528,5.845900000129365,1026765.6611912316,937481.7825288001,184152.96409999946,1000000.0,1000000.0
2025-04-11T21:30:00.000+0000,914635.800904159,5.845900000129365,1022071.7000713982,950439.0949795189,184152.96409999946,1000000.0,1000000.0
2025-04-11T21:40:00.000+0000,914265.7823559995,5.845900000129365,1022203.9342642869,950185.7522159988,184152.96409999946,1000000.0,1000000.0
2025-04-11T21:50:00.000+0000,924595.7658527198,5.845900000129365,1023123.9768212992,955486.4332759997,184152.96409999946,1000000.0,1000000.0
2025-04-11T22:00:00.000+0000,933215.9435891989,5.845900000129365,1021821.11798865,958694.6030852793,184152.96409999946,1000000.0,1000000.0
2025-04-11T22:10:00.000+0000,947958.3866919993,5.845900000129365,1020378.5162584188,964535.7237474398,184152.96409999946,1000000.0,1000000.0
2025-04-11T22:20:00.000+0000,978983.8640379204,5.845900000129365,1021163.5586419157,984677.4294818394,184152.96409999946,1000000.0,1000000.0
2025-04-11T22:30:00.000+0000,981439.5705997598,5.845900000129365,1020408.0199715267,986328.6676336788,184152.96409999946,1000000.0,1000000.0
2025-04-11T22:40:00.000+0000,967416.9421841601,5.845900000129365,1020057.5579811304,977290.7269751196,184152.96409999946,1000000.0,1000000.0
2025-04-11T22:50:00.000+0000,974631.8440414409,5.845900000129365,1020337.763170104,981423.9771275994,184152.96409999946,1000000.0,1000000.0
2025-04-11T23:00:00.000+0000,1002489.6284706398,5.845900000129365,1018572.4358378253,999637.8932284792,184152.96409999946,1000000.0,1000000.0
2025-04-11T23:10:00.000+0000,1008984.7576071203,5.845900000129365,1015896.8042078947,1005316.6357971195,184152.96409999946,1000000.0,1000000.0
2025-04-11T23:20:00.000+0000,1009426.5637791988,5.845900000129365,1015131.7826863243,1007060.4369392797,184152.96409999946,1000000.0,1000000.0
2025-04-11T23:30:00.000+0000,997049.9866682392,5.845900000129365,1016827.8795707778,1000141.3623307194,184152.96409999946,1000000.0,1000000.0
2025-04-11T23:40:00.000+0000,997592.0052062402,5.845900000129365,1019802.0727404666,1000845.1115805598,184152.96409999946,1000000.0,1000000.0
2025-04-11T23:50:00.000+0000,999206.2682618407,5.845900000129365,1021036.6650598156,1003546.6219419197,184152.96409999946,1000000.0,1000000.0
2025-04-12T00:00:00.000+0000,999360.4577115193,5.845900000129365,1019803.3648472424,1005464.8534280806,184152.96409999946,1000000.0,1000000.0
2025-04-12T00:10:00.000+0000,997829.5520166392,5.845900000129365,1018372.0264770775,1008846.4276027993,184152.96409999946,1000000.0,1000000.0
2025-04-12T00:20:00.000+0000,1001061.2346006415,5.845900000129365,1018934.449203479,1012962.9273663199,184152.96409999946,1000000.0,1000000.0
2025-04-12T00:30:00.000+0000,987378.4379020003,5.845900000129365,1020716.1261353516,1004224.1719679195,184152.96409999946,1000000.0,1000000.0
2025-04-12T00:40:00.000+0000,984982.1471694388,5.845900000129365,1021731.6583774048,1003893.8902048796,184152.96409999946,1000000.0,1000000.0
2025-04-12T00:50:00.000+0000,994601.4318803998,5.845900000129365,1019532.0383869272,1011441.2738637594,184152.96409999946,1000000.0,1000000.0
2025-04-12T01:00:00.000+0000,1003220.1274035991,5.845900000129365,1018503.1503633988,1016607.3707772795,184152.96409999946,1000000.0,1000000.0
2025-04-12T01:10:00.000+0000,996804.1842676,5.845900000129365,1017463.162368852,1012683.8366176796,184152.96409999946,1000000.0,1000000.0
2025-04-12T01:20:00.000+0000,1008886.3939610397,5.845900000129365,1016340.584709496,1019998.3832952798,184152.96409999946,1000000.0,1000000.0
2025-04-12T01:30:00.000+0000,1004191.4562183993,5.845900000129365,1017391.8550461698,1016870.2768839995,184152.96409999946,1000000.0,1000000.0
2025-04-12T01:40:00.000+0000,1009160.1608721594,5.845900000129365,1017758.9826187592,1019143.3619599995,184152.96409999946,1000000.0,1000000.0
2025-04-12T01:50:00.000+0000,1011912.7282552003,5.845900000129365,1016276.863607645,1019820.4018943994,184152.96409999946,1000000.0,1000000.0
2025-04-12T02:00:00.000+0000,1011028.2132337597,5.845900000129365,1016476.428062747,1020167.6134027999,184152.96409999946,1000000.0,1000000.0
2025-04-12T02:10:00.000+0000,1024602.2781874397,5.845900000129365,1014156.4303724434,1029807.4845314398,184152.96409999946,1000000.0,1000000.0
2025-04-12T02:20:00.000+0000,1027312.5193585601,5.845900000129365,1015516.6317997435,1031637.3561620783,184152.96409999946,1000000.0,1000000.0
2025-04-12T02:30:00.000+0000,1020337.304997762,5.845900000129365,1015168.2643457368,1026918.6390581599,184152.96409999946,1000000.0,1000000.0
2025-04-12T02:40:00.000+0000,1023681.3909870388,5.845900000129365,1012867.2011927248,1027472.6642831201,184152.96409999946,1000000.0,1000000.0
2025-04-12T02:50:00.000+0000,1037322.45759648,5.845900000129365,1009916.5134642965,1037493.4224581599,184152.96409999946,1000000.0,1000000.0
2025-04-12T03:00:00.000+0000,1037895.9049712791,5.845900000129365,1010816.229762948,1039007.5265051195,184152.96409999946,1000000.0,1000000.0
2025-04-12T03:10:00.000+0000,1034829.3972415992,5.845900000129365,1011710.3374177848,1037842.81821776,184152.96409999946,1000000.0,1000000.0
2025-04-12T03:20:00.000+0000,1043145.901511361,5.845900000129365,1012018.9338625148,1044387.5232617593,184152.96409999946,1000000.0,1000000.0
2025-04-12T03:30:00.000+0000,1048991.0343611992,5.845900000129365,1011885.8121741866,1048176.8609644797,184152.96409999946,1000000.0,1000000.0
2025-04-12T03:40:00.000+0000,1040445.1991031196,5.845900000129365,1013958.5313516394,1040293.1124129591,184152.96409999946,1000000.0,1000000.0
2025-04-12T03:50:00.000+0000,1044402.4864385603,5.845900000129365,1013492.6406472845,1041840.4163787194,184152.96409999946,1000000.0,1000000.0
2025-04-12T04:00:00.000+0000,1039535.0654929599,5.845900000129365,1011554.0551636703,1037250.6148597585,184152.96409999946,1000000.0,1000000.0
2025-04-12T04:10:00.000+0000,1038440.6659136002,5.845900000129365,1011839.8032699306,1038015.1419483986,184152.96409999946,1000000.0,1000000.0
2025-04-12T04:20:00.000+0000,1033373.6994322403,5.845900000129365,1013633.1895287308,1037866.8928426395,184152.96409999946,1000000.0,1000000.0
2025-04-12T04:30:00.000+0000,1025197.91689496,5.845900000129365,1016935.3703555294,1033188.0956771999,184152.96409999946,1000000.0,1000000.0
2025-04-12T04:40:00.000+0000,1029747.6301102387,5.845900000129365,1019584.0259881987,1036805.321479679,184152.96409999946,1000000.0,1000000.0
2025-04-12T04:50:00.000+0000,1020528.0101115194,5.845900000129365,1021350.441806868,1031363.9268806399,184152.96409999946,1000000.0,1000000.0
2025-04-12T05:00:00.000+0000,1023128.92691216,5.845900000129365,1022881.2204667316,1033072.4629574396,184152.96409999946,1000000.0,1000000.0
2025-04-12T05:10:00.000+0000,1017427.5679511208,5.845900000129365,1023156.7514617792,1029188.9238761592,184152.96409999946,1000000.0,1000000.0
2025-04-12T05:20:00.000+0000,1014807.0663308802,5.845900000129365,1024485.8185466047,1026725.5701369587,184152.96409999946,1000000.0,1000000.0
2025-04-12T05:30:00.000+0000,1016654.3694052002,5.845900000129365,1024949.164475303,1028882.0754514388,184152.96409999946,1000000.0,1000000.0
2025-04-12T05:40:00.000+0000,1015911.9966788805,5.845900000129365,1023776.977092799,1027547.3104183987,184152.96409999946,1000000.0,1000000.0
2025-04-12T05:50:00.000+0000,1020202.8999079199,5.845900000129365,1023861.2021808345,1030603.9376587997,184152.96409999946,1000000.0,1000000.0
2025-04-12T06:00:00.000+0000,998416.2439872795,5.845900000129365,1025127.7347847284,1015731.9810497597,184152.96409999946,1000000.0,1000000.0
2025-04-12T06:10:00.000+0000,998194.3905121586,5.845900000129365,1027178.7194009412,1014937.4538803996,112.73249999953308,1000000.0,1000000.0
2025-04-12T06:20:00.000+0000,993999.3319459993,5.845900000129365,1027736.3562090897,1012517.1093409596,112.73249999953308,1000000.0,1000000.0
2025-04-12T06:30:00.000+0000,991365.8899863203,5.845900000129365,1028032.9522334296,1008218.163651039,112.73249999953308,1000000.0,1000000.0
2025-04-12T06:40:00.000+0000,995735.9138681601,5.845900000129365,1028291.3166956259,1008276.0482063203,112.73249999953308,1000000.0,1000000.0
2025-04-12T06:50:00.000+0000,1001410.5371348803,5.845900000129365,1027593.5441280354,1004893.5908387192,112.73249999953308,1000000.0,1000000.0
2025-04-12T07:00:00.000+0000,990766.2087154404,5.845900000129365,1027004.8671198253,997789.6113724795,112.73249999953308,1000000.0,1000000.0
2025-04-12T07:10:00.000+0000,993918.4295197596,5.845900000129365,1028152.0235235078,1000851.473022,112.73249999953308,1000000.0,1000000.0
2025-04-12T07:20:00.000+0000,987354.6468500803,5.845900000129365,1028740.6049523453,988642.9685712965,16.39217999953307,1000000.0,1000000.0
2025-04-12T07:30:00.000+0000,979119.4358936001,5.845900000129365,1030217.8761910428,984489.028783775,16.39217999953307,1000000.0,1000000.0
2025-04-12T07:40:00.000+0000,984117.4314958398,5.845900000129365,1031463.7997587416,970023.352390336,16.39217999953307,1000000.0,1000000.0
2025-04-12T07:50:00.000+0000,986313.3504541599,5.845900000129365,1033312.4115786154,967911.4232863357,16.39217999953307,1000000.0,1000000.0
2025-04-12T08:00:00.000+0000,969899.8170939201,5.845900000129365,1033484.9779041575,962588.4914012471,16.39217999953307,1000000.0,1000000.0
2025-04-12T08:10:00.000+0000,965812.7768439204,5.845900000129365,1039145.8426284702,962450.5464255833,16.39217999953307,1000000.0,1000000.0
2025-04-12T08:20:00.000+0000,975506.123358001,5.845900000129365,1036297.8332749263,972743.7894781916,16.39217999953307,1000000.0,1000000.0
2025-04-12T08:30:00.000+0000,986163.9855417588,5.845900000129365,1035380.3814863896,972827.6701998878,16.39217999953307,1000000.0,1000000.0
2025-04-12T08:40:00.000+0000,986781.3672409592,5.845900000129365,1035120.0016051186,975622.7986867835,16.39217999953307,1000000.0,1000000.0
2025-04-12T08:50:00.000+0000,994585.4515748798,5.845900000129365,1035515.0732280039,985374.6737405439,16.39217999953307,1000000.0,1000000.0
2025-04-12T09:00:00.000+0000,991896.270342321,5.845900000129365,1036361.7736601469,980527.1135136465,16.39217999953307,1000000.0,1000000.0
2025-04-12T09:10:00.000+0000,1001095.114574961,5.845900000129365,1034174.8938627555,983016.0554459036,16.39217999953307,1000000.0,1000000.0
2025-04-12T09:20:00.000+0000,999598.0454891197,5.845900000129365,1035885.6835479063,987500.9446219365,16.39217999953307,1000000.0,1000000.0
2025-04-12T09:30:00.000+0000,1003660.9758424808,5.845900000129365,1035863.570667933,991422.7329792955,16.39217999953307,1000000.0,1000000.0
2025-04-12T09:40:00.000+0000,1005796.44929592,5.845900000129365,1036638.7391753895,988890.2516264633,16.39217999953307,1000000.0,1000000.0
2025-04-12T09:50:00.000+0000,1009873.1095565604,5.845900000129365,1037670.0019563255,994544.7662729601,16.39217999953307,1000000.0,1000000.0
2025-04-12T10:00:00.000+0000,1008465.8984268007,5.845900000129365,1036748.187560983,997352.5318420958,16.39217999953307,1000000.0,1000000.0
2025-04-12T10:10:00.000+0000,1013910.3083116794,5.845900000129365,1035375.0223403573,1009194.5425285907,16.39217999953307,1000000.0,1000000.0
2025-04-12T10:20:00.000+0000,1011841.4932888004,5.845900000129365,1035254.4517250527,1007407.2846396641,16.39217999953307,1000000.0,1000000.0
2025-04-12T10:30:00.000+0000,1011765.7886010406,5.845900000129365,1035462.2710575622,1013412.5655884468,16.39217999953307,1000000.0,1000000.0
2025-04-12T10:40:00.000+0000,1008288.6378487993,5.845900000129365,1033890.3237085205,1018203.1101443999,16.39217999953307,1000000.0,1000000.0
2025-04-12T10:50:00.000+0000,1001735.6847085608,5.845900000129365,1034440.270442632,1011994.9328026872,16.39217999953307,1000000.0,1000000.0
2025-04-12T11:00:00.000+0000,1000180.5439172807,5.845900000129365,1036504.1218743122,1006520.5997155358,16.39217999953307,1000000.0,1000000.0
2025-04-12T11:10:00.000+0000,998321.8829365608,5.845900000129365,1037953.3791390683,1005998.7752093758,16.39217999953307,1000000.0,1000000.0
2025-04-12T11:20:00.000+0000,995454.9410264004,5.845900000129365,1039064.7005505399,1004730.489010688,16.39217999953307,1000000.0,1000000.0
2025-04-12T11:30:00.000+0000,1008562.1911309586,5.845900000129365,1036743.4556247625,1009688.3654739363,16.39217999953307,1000000.0,1000000.0
2025-04-12T11:40:00.000+0000,1003434.6398562399,5.845900000129365,1036128.685842325,1009605.8436242706,16.39217999953307,1000000.0,1000000.0
2025-04-12T11:50:00.000+0000,998847.3381358417,5.845900000129365,1036743.9980078936,1004751.8405957442,16.39217999953307,1000000.0,1000000.0
2025-04-12T12:00:00.000+0000,1001239.8933591989,5.845900000129365,1035970.8866750784,1007326.4232405765,16.39217999953307,1000000.0,1000000.0
2025-04-12T12:10:00.000+0000,998890.490886,5.845900000129365,1037961.3798017811,1011390.6867665438,16.39217999953307,1000000.0,1000000.0
2025-04-12T12:20:00.000+0000,995262.0084959987,5.845900000129365,1038889.6906176768,1014317.2630110396,16.39217999953307,1000000.0,1000000.0
2025-04-12T12:30:00.000+0000,998895.59400024,5.845900000129365,1039278.5165514095,1010811.1172134079,16.39217999953307,1000000.0,1000000.0
2025-04-12T12:40:00.000+0000,1002575.1059339201,5.845900000129365,1042362.5202453167,1010717.039915503,16.39217999953307,1000000.0,1000000.0
2025-04-12T12:50:00.000+0000,1004554.3280884799,5.845900000129365,1042244.1981634195,1009511.2562747351,16.39217999953307,1000000.0,1000000.0
2025-04-12T13:00:00.000+0000,1004980.7610689609,5.845900000129365,1045094.7954516535,998818.3849007516,16.39217999953307,1000000.0,1000000.0
2025-04-12T13:10:00.000+0000,991898.4711802406,5.845900000129365,1049527.033199009,990752.6586279672,16.39217999953307,1000000.0,1000000.0
2025-04-12T13:20:00.000+0000,998054.1042310385,5.845900000129365,1045263.8978597076,993936.6669818874,16.39217999953307,1000000.0,1000000.0
2025-04-12T13:30:00.000+0000,1011888.7729348015,5.845900000129365,1047377.3903026808,1004986.015325968,16.39217999953307,1000000.0,1000000.0
2025-04-12T13:40:00.000+0000,994524.7758543198,5.845900000129365,1049433.5446695548,989943.4077070392,16.39217999953307,1000000.0,1000000.0
2025-04-12T13:50:00.000+0000,989634.7293236811,5.845900000129365,1057157.8027075087,990320.5955151997,16.39217999953307,1000000.0,1000000.0
2025-04-12T14:00:00.000+0000,961218.3413351208,5.845900000129365,1060311.2355570234,963798.2130091193,16.39217999953307,1000000.0,1000000.0
2025-04-12T14:10:00.000+0000,951521.1719817596,5.845900000129365,1062991.6959026726,960012.7603958392,16.39217999953307,1000000.0,1000000.0
2025-04-12T14:20:00.000+0000,939985.0689532,5.845900000129365,1064618.3526804657,950654.4585514233,16.39217999953307,1000000.0,1000000.0
2025-04-12T14:30:00.000+0000,925313.7764843192,5.845900000129365,1071321.55857007,942348.6163251997,16.39217999953307,1000000.0,1000000.0
2025-04-12T14:40:00.000+0000,942940.3878052006,5.845900000129365,1068947.3623894355,959285.9881991039,16.39217999953307,1000000.0,1000000.0
2025-04-12T14:50:00.000+0000,951923.5457250393,5.845900000129365,1070001.1070181918,956970.2693374389,16.39217999953307,1000000.0,1000000.0
2025-04-12T15:00:00.000+0000,959779.9207928788,5.845900000129365,1068868.2097159554,943528.3904902074,16.39217999953307,1000000.0,1000000.0
2025-04-12T15:10:00.000+0000,968746.3949704,5.845900000129365,1068737.216089205,946331.0386165755,16.39217999953307,1000000.0,1000000.0
2025-04-12T15:20:00.000+0000,960575.2755995994,5.845900000129365,1075530.2136011762,940132.423918624,16.39217999953307,1000000.0,1000000.0
2025-04-12T15:30:00.000+0000,955872.491638959,5.845900000129365,1075639.951875126,946321.096436687,16.39217999953307,1000000.0,1000000.0
2025-04-12T15:40:00.000+0000,943070.6142406401,5.845900000129365,1074213.7936434264,942855.2707771194,16.39217999953307,1000000.0,1000000.0
2025-04-12T15:50:00.000+0000,939173.0223106404,5.845900000129365,1073082.7068601358,941236.6323246394,16.39217999953307,1000000.0,1000000.0
2025-04-12T16:00:00.000+0000,935136.5387828796,5.845900000129365,1072507.5332347313,940414.3254168639,16.39217999953307,1000000.0,1000000.0
2025-04-12T16:10:00.000+0000,938467.7108115995,5.845900000129365,1070580.8655768891,945707.202045408,16.39217999953307,1000000.0,1000000.0
2025-04-12T16:20:00.000+0000,937630.2423228004,5.845900000129365,1073904.214444308,944182.9523015029,16.39217999953307,1000000.0,1000000.0
2025-04-12T16:30:00.000+0000,951956.6426263193,5.845900000129365,1071571.8595152851,950892.0651939195,16.39217999953307,1000000.0,1000000.0
2025-04-12T16:40:00.000+0000,959646.3637240801,5.845900000129365,1065228.2440760317,952932.608812032,16.39217999953307,1000000.0,1000000.0
2025-04-12T16:50:00.000+0000,975434.6817570403,5.845900000129365,1065772.4155819276,968175.5115066072,16.39217999953307,1000000.0,1000000.0
2025-04-12T17:00:00.000+0000,976717.4698049605,5.845900000129365,1061412.4438225895,973469.9608359834,16.39217999953307,1000000.0,1000000.0
2025-04-12T17:10:00.000+0000,994338.940941281,5.845900000129365,1058632.40477359,987130.5400628312,16.39217999953307,1000000.0,1000000.0
2025-04-12T17:20:00.000+0000,995201.3634508798,5.845900000129365,1060494.371014927,994181.7816731357,16.39217999953307,1000000.0,1000000.0
