date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T07:50:00.000+0000,999852.00962,951386.588,995500.7490633489,999922.8314479999,974650.8751999999,1000000.0,1000000.0
2025-04-08T08:00:00.000+0000,999860.4019008,951386.588,995845.8992409308,999927.2075443199,974650.8751999999,1000000.0,1000000.0
2025-04-08T08:10:00.000+0000,1000133.1510268,951386.588,992166.6120048618,1000069.4306747199,974650.8751999999,1000000.0,1000000.0
2025-04-08T08:20:00.000+0000,1000221.2699752,951386.588,990698.345317851,1000115.3796860799,974650.8751999999,1000000.0,1000000.0
2025-04-08T08:30:00.000+0000,1000103.778044,951386.588,992639.0466467731,1000054.1143375998,974650.8751999999,1000000.0,1000000.0
2025-04-08T08:40:00.000+0000,999835.2250584,951386.588,993975.3701662982,999914.07925536,974650.8751999999,1000000.0,1000000.0
2025-04-08T08:50:00.000+0000,999747.10611,951386.588,993541.7074728652,999868.1302439999,974650.8751999999,1000000.0,1000000.0
2025-04-08T09:00:00.000+0000,999533.1029496,951386.588,994816.7472950113,999756.5397878399,974650.8751999999,1000000.0,1000000.0
2025-04-08T09:10:00.000+0000,999453.376282,951386.588,995537.0013719634,999714.9668727999,974650.8751999999,1000000.0,1000000.0
2025-04-08T09:20:00.000+0000,999667.3794424,951386.588,994032.384197019,999826.5573289599,974650.8751999999,1000000.0,1000000.0
2025-04-08T09:30:00.000+0000,999583.4566344,951386.588,994502.0094503984,999782.7963657599,974650.8751999999,1000000.0,1000000.0
2025-04-08T09:40:00.000+0000,999465.9647032,951386.588,998124.6844198334,999721.53101728,974650.8751999999,1000000.0,1000000.0
2025-04-08T09:50:00.000+0000,999675.7717232,951386.588,996081.2638323234,999830.9334252799,974650.8751999999,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999872.990322,951386.588,995279.2338428246,999933.7716888,974650.8751999999,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999805.8520756,951386.588,996623.8244613584,999898.7629182399,974650.8751999999,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999751.3022504,951386.588,997673.8913194083,999870.3182921599,974650.8751999999,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999759.6945312,951386.588,997974.3458159082,999874.6943884799,974650.8751999999,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999709.3408464,951386.588,999284.146767696,999848.4378105599,974650.8751999999,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,1000003.0706744,951386.588,997224.4593720043,1000001.6011817598,974650.8751999999,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999952.7169896,951386.588,997064.9178049394,999975.3446038399,974650.8751999999,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999940.1285684,951386.588,998852.8822287391,999968.7804593599,974650.8751999999,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999856.2057604,951386.588,1001761.7635977049,999925.0194961599,974650.8751999999,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999503.7299668,951386.588,1006261.8562112194,999741.2234507198,974650.8751999999,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999222.58856,951386.588,1007822.6701800529,999594.6242239999,974650.8751999999,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999088.3120672,951386.588,1012614.1543752756,999524.6066828799,974650.8751999999,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,998975.0162764,951386.588,1011459.779873413,999465.5293825599,974650.8751999999,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,999084.1159268,951386.588,1011006.6263128637,999522.4186347199,974650.8751999999,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,999394.6303164,951386.588,1007794.0171811236,999684.3341985599,974650.8751999999,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,999407.2187376,951386.588,1005378.8139852621,999690.8983430399,974650.8751999999,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,999604.4373364,951386.588,1003390.945500307,999793.73660656,974650.8751999999,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,999470.1608436,951386.588,1002919.1492712982,999723.7190654399,974650.8751999999,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,999289.7268064,951386.588,1006062.9345468999,999629.63299456,974650.8751999999,1000000.0,1000000.0
2025-04-08T13:10:00.000+0000,999071.5275056,951386.588,1006972.4179742803,999515.8544902399,974650.8751999999,1000000.0,1000000.0
2025-04-08T13:20:00.000+0000,998874.3089068,951386.588,1011077.135206223,999413.01622672,974650.8751999999,1000000.0,1000000.0
2025-04-08T13:30:00.000+0000,998853.3282048,951386.588,1001008.4791814937,999402.0759859199,974650.8751999999,1000000.0,1000000.0
2025-04-08T13:40:00.000+0000,999176.4310156,951386.588,1002203.602275219,999570.5556942399,974650.8751999999,1000000.0,1000000.0
2025-04-08T13:50:00.000+0000,999256.1576832,951386.588,1001407.6908547436,999612.1286092799,974650.8751999999,1000000.0,1000000.0
2025-04-08T14:00:00.000+0000,998941.4471532,951386.588,1003929.1864577271,999448.0249972799,974650.8751999999,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,998886.897328,951386.588,1007634.1448553365,999419.5803711999,974650.8751999999,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,999025.3699612,951386.588,999601.9331757429,999491.7859604799,974650.8751999999,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,999499.5338264,951386.588,996772.9058012036,999739.0354025599,974650.8751999999,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,999654.7910212,951386.588,992366.9068730636,999819.9931844799,974650.8751999999,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,1000070.2089208,951386.588,984806.883631234,1000036.6099523199,974650.8751999999,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,1000289.019721024,941660.61128,983709.9887100507,1000154.7645529599,974650.8751999999,999945.559198312,994175.42689
2025-04-08T15:10:00.000+0000,1000299.120354048,941660.61128,980647.2400335786,1000198.52551616,974650.8751999999,999923.157683872,994175.42689
2025-04-08T15:20:00.000+0000,1000432.0074392639,941660.61128,980983.4472962685,1000246.66257568,974650.8751999999,999909.716775208,994175.42689
2025-04-08T15:30:00.000+0000,1000373.939231024,941660.61128,981911.1755238111,1000213.8418532799,974650.8751999999,999915.690512392,994175.42689
2025-04-08T15:40:00.000+0000,1000379.831773216,941660.61128,982311.4583598801,1000211.6538051199,974650.8751999999,999934.109535376,994175.42689
2025-04-08T15:50:00.000+0000,1000496.4984251679,941660.61128,980231.1827268134,1000305.7398759999,974650.8751999999,999911.210209504,994175.42689
2025-04-08T16:00:00.000+0000,1000456.3191343361,941660.61128,980428.7868240894,1000303.5518278399,974650.8751999999,999908.223340912,994175.42689
2025-04-08T16:10:00.000+0000,1000457.26999304,941660.61128,974494.9374465863,1000310.1159723199,974650.8751999999,999842.512231888,994175.42689
2025-04-08T16:20:00.000+0000,1000666.889623072,941660.61128,971762.4231041386,1000500.4761622399,974650.8751999999,999794.722334416,994175.42689
2025-04-08T16:30:00.000+0000,1000696.6214185919,941660.61128,964297.659724117,1000535.4849327999,974650.8751999999,999727.019979664,994175.42689
2025-04-08T16:40:00.000+0000,1001256.735388656,941660.61128,961227.2437566831,1000889.9487347199,974650.8751999999,999696.653482312,994175.42689
2025-04-08T16:50:00.000+0000,1001453.5154385759,941660.61128,957745.0189408981,1000970.9065166399,974650.8751999999,999689.186310832,994175.42689
2025-04-08T17:00:00.000+0000,1001613.7661353761,941660.61128,955260.2286203444,1001097.8133099199,974650.8751999999,999650.854830568,994175.42689
2025-04-08T17:10:00.000+0000,1001808.37734176,941660.61128,951439.5378894878,1001240.0364403198,974650.8751999999,999602.069310232,994175.42689
2025-04-08T17:20:00.000+0000,1001901.56952832,941660.61128,946275.1072986752,1001336.3105593598,974650.8751999999,999574.689681472,994175.42689
2025-04-08T17:30:00.000+0000,1001811.5089944319,941660.61128,949473.235996856,1001275.0452108799,974650.8751999999,999526.899784,994175.42689
2025-04-08T17:40:00.000+0000,1001566.031793424,941660.61128,955754.0048408447,1001117.5057433599,974650.8751999999,999616.50584176,994175.42689
2025-04-08T17:50:00.000+0000,1001684.3031605759,941660.61128,957292.100047747,1001091.2491654399,974650.8751999999,999689.684122264,994175.42689
2025-04-08T18:00:00.000+0000,1001492.464794144,941660.61128,957480.7939368086,1000964.3423721599,974650.8751999999,999685.701630808,994175.42689
2025-04-08T18:10:00.000+0000,1001628.2104306879,941660.61128,957606.5636698378,1001058.4284430399,974650.8751999999,999706.11189952,994175.42689
2025-04-08T18:20:00.000+0000,1001360.323252016,941660.61128,962351.6145045196,1000874.6323975999,974650.8751999999,999765.351459928,994175.42689
2025-04-08T18:30:00.000+0000,1001297.062201376,941660.61128,963956.6953838428,1000824.3072899199,974650.8751999999,999760.373345608,994175.42689
2025-04-08T18:40:00.000+0000,1001607.1041492319,941660.61128,961681.7248034789,1001005.9152871999,974650.8751999999,999788.2507858,994175.42689
2025-04-08T18:50:00.000+0000,1001805.3134748159,941660.61128,960552.3524606812,1001113.1296470399,974650.8751999999,999781.281425752,994175.42689
2025-04-08T19:00:00.000+0000,1001791.654590672,941660.61128,956668.7761899261,1001097.8133099199,974650.8751999999,999759.377722744,994175.42689
2025-04-08T19:10:00.000+0000,1001813.9110712319,941660.61128,951994.4465895537,1001178.7710918399,974650.8751999999,999698.64472804,994175.42689
2025-04-08T19:20:00.000+0000,1001864.0255475519,941660.61128,955687.2067147855,1001170.0188991999,974650.8751999999,999730.006848256,994175.42689
2025-04-08T19:30:00.000+0000,1001910.8150060159,941660.61128,949333.5917540216,1001205.0276697599,974650.8751999999,999647.370150544,994175.42689
