date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999453.8639031991,482388.9759999989,999135.1401188192
2025-04-15T02:20:00.000+0000,998357.323837599,482388.9759999989,994028.5315507969
2025-04-15T02:30:00.000+0000,997675.1809887988,482388.9759999989,991281.529821373
2025-04-15T02:40:00.000+0000,998272.1320455989,482388.9759999989,993263.2299819079
2025-04-15T02:50:00.000+0000,998804.5807455988,482388.9759999989,995141.5629354127
2025-04-15T03:00:00.000+0000,1000042.2957807989,482388.9759999989,997579.2527941216
2025-04-15T03:10:00.000+0000,999977.7934239988,482388.9759999989,997417.7393488565
2025-04-15T03:20:00.000+0000,1000428.0928959989,482388.9759999989,998769.3544425264
2025-04-15T03:30:00.000+0000,1000902.1243671989,482388.9759999989,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000696.447040799,482388.9759999989,1001808.8613931271
2025-04-15T03:50:00.000+0000,1001071.8994383987,482388.9759999989,1002350.8505272476
2025-04-15T04:00:00.000+0000,1000974.5373903991,482388.9759999989,1002126.5920972137
2025-04-15T04:10:00.000+0000,1001032.954619199,482388.9759999989,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000489.5526887989,482388.9759999989,999674.1526985497
2025-04-15T04:30:00.000+0000,1000597.2594543989,482388.9759999989,999902.715181798
2025-04-15T04:40:00.000+0000,1000897.8647775988,482388.9759999989,1001013.5036978279
2025-04-15T04:50:00.000+0000,1001521.5903975989,482388.9759999989,1002342.5132247966
2025-04-15T05:00:00.000+0000,1002689.9349735989,482388.9759999989,1005750.1271076051
2025-04-15T05:10:00.000+0000,1002910.825119999,482388.9759999989,1005984.0314306777
2025-04-15T05:20:00.000+0000,1002828.6758919989,482388.9759999989,1006861.9167093222
2025-04-15T05:30:00.000+0000,1002759.3054327988,482388.9759999989,1005980.1401245764
2025-04-15T05:40:00.000+0000,1003581.4062255987,482388.9759999989,1008361.5351647248
2025-04-15T05:50:00.000+0000,1002720.9691263991,482388.9759999989,1006090.410425971
2025-04-15T06:00:00.000+0000,1002479.998057599,482388.9759999989,1004607.769438067
2025-04-15T06:10:00.000+0000,1002327.869857599,482388.9759999989,1004295.5474204114
2025-04-15T06:20:00.000+0000,1002024.830483199,482388.9759999989,1004166.0899824977
2025-04-15T06:30:00.000+0000,1002310.222986399,482388.9759999989,1005845.0835022675
2025-04-15T06:40:00.000+0000,1002148.3585815987,482388.9759999989,1005437.1703710492
2025-04-15T06:50:00.000+0000,1001622.603522399,482388.9759999989,1003792.0266835794
2025-04-15T07:00:00.000+0000,1002012.0517143987,482388.9759999989,1005234.3561633121
2025-04-15T07:10:00.000+0000,1002677.156204799,482388.9759999989,1007274.593871258
2025-04-15T07:20:00.000+0000,1003434.1461279988,482388.9759999989,1008766.2034016768
2025-04-15T07:30:00.000+0000,1003330.698951999,482388.9759999989,1008179.6742672522
2025-04-15T07:40:00.000+0000,1003388.507667999,482388.9759999989,1008157.5717931958
2025-04-15T07:50:00.000+0000,1003310.0095167988,482388.9759999989,1007877.444552056
2025-04-15T08:00:00.000+0000,1003975.722519999,482388.9759999989,1008602.7621880951
2025-04-15T08:10:00.000+0000,1004456.4476319987,482388.9759999989,1009327.0943231559
2025-04-15T08:20:00.000+0000,1004607.9673191989,482388.9759999989,1009258.4250259155
2025-04-15T08:30:00.000+0000,1004087.6888751987,482388.9759999989,1007962.53357395
2025-04-15T08:40:00.000+0000,1004436.9752223991,482388.9759999989,1008722.5462766737
2025-04-15T08:50:00.000+0000,1004242.8596391988,482388.9759999989,1008072.9382760115
2025-04-15T09:00:00.000+0000,1004144.8890783988,482388.9759999989,1007804.1823596226
2025-04-15T09:10:00.000+0000,1004549.5500903989,482388.9759999989,1011611.07816106
2025-04-15T09:20:00.000+0000,1004743.057160799,482388.9759999989,1012569.0602403844
2025-04-15T09:30:00.000+0000,1003234.5539295989,482388.9759999989,1008055.390201186
2025-04-15T09:40:00.000+0000,1003907.5690863987,482388.9759999989,1010117.1334880162
2025-04-15T09:50:00.000+0000,1005001.0665879988,482388.9759999989,1013011.3524807007
2025-04-15T10:00:00.000+0000,1004611.6183959988,482388.9759999989,1014293.6815464257
2025-04-15T10:10:00.000+0000,1003973.8969815989,482388.9759999989,1011071.1781590985
2025-04-15T10:20:00.000+0000,1003533.9422271987,482388.9759999989,1008994.1111896943
2025-04-15T10:30:00.000+0000,1002756.8713815989,482388.9759999989,1005662.226999985
2025-04-15T10:40:00.000+0000,1002267.6270903989,482388.9759999989,1005277.8281942159
2025-04-15T10:50:00.000+0000,1003093.3789599987,482388.9759999989,1007130.6075139132
2025-04-15T11:00:00.000+0000,1002460.5256479988,482388.9759999989,1006556.9684787656
2025-04-15T11:10:00.000+0000,1001851.4043351989,482388.9759999989,1004254.235277585
2025-04-15T11:20:00.000+0000,1002144.0989919989,482388.9759999989,1004549.0034463066
2025-04-15T11:30:00.000+0000,1002723.403177599,482388.9759999989,1005763.9553019137
2025-04-15T11:40:00.000+0000,1002082.0306863987,482388.9759999989,1005877.6283090471
2025-04-15T11:50:00.000+0000,1001937.2046399987,482388.9759999989,1005098.3262716501
